run
new champ,ea61a0f5-8a82-4b05-896b-806c9f530ddf,13
39a1dc2e-205b-4259-83a2-d285c5e219aa,aac14666-3b93-4ff2-9062-26d14bb45438,"[0, 13, 10, 17]","[2, 3]","[0, 35.52711774711425]",1.9100000000000006
95f2c5d6-f4d6-4e5b-8d2b-ad6268af472b,39f65521-9741-452b-a2a6-4e21bb9468f7,"[1, 9, 0, 1]","[0, 1]","[49.21588698409872, 0]",2.8700000000000006
89f88329-fbbe-45fb-8755-39ed3a0c83d1,39f65521-9741-452b-a2a6-4e21bb9468f7,"[1, 9, 3, 18]","[0, 1]","[0, 27.351936712603376]",2.8700000000000006
98acce39-9157-462e-92bc-4c4eef2859bf,d6816f2c-6df2-4275-8371-204f9dc539ea,"[0, 2, 7, 7]","[2, 3]","[0, 0]",0.19
134aafbb-d355-4ff9-8d62-ee3280e6f144,d6816f2c-6df2-4275-8371-204f9dc539ea,"[0, 2, 9, 9]","[2, 3]","[0, 90.00819754600525]",0.19
3680c14b-93e6-4b5a-a479-8f289983f5cc,68973e58-953c-4990-bf40-e5ab3cfa9b23,"[1, 8, 1, 3]","[0, 1]","[99.99990463256836, 0]",-299.72
new champ,50d29382-8b4b-485b-bfc2-5eb4de865cc1,54
68cbcad7-0b17-4fd4-be84-2aeb6f573cae,e06b6ea9-cb5e-4b52-b489-4b67d4819e2f,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
217b41a3-4e6a-423e-ad98-9b387e65a8dc,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.84
32625892-803c-466f-88e9-a90dee7fcf44,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 14, 16]","[0, 1]","[0, 4.251144854640886]",0.84
3be1f992-653c-46d4-93a2-7eb226547354,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 5, 7]","[2, 3]","[0, 0]",1.3500000000000003
beb8fd71-988f-44f2-9029-e8fd3e8999c8,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 9, 17]","[2, 3]","[0, 4.314657575332933]",1.3500000000000003
55106efa-baeb-46bc-aa11-2c282aa52c86,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 7, 8]","[0, 1]","[3.510411662737681, 0]",0.7699999999999999
fc88adb4-57f0-4e29-91f4-62e63e01443d,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 10, 14]","[0, 1]","[0, 7.92550580404382]",0.7699999999999999
380dcb5a-6b35-4d0b-a2ff-79f2aa6d5d62,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 7, 11]","[2, 3]","[8.422463344949662, 0]",1.4200000000000002
79162e4f-9079-438c-b5ae-3cbc0ccff84b,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.4200000000000002
2c83396b-695f-40b0-92e1-fbe77f863fe1,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 0, 3]","[0, 1]","[0, 0]",1.9100000000000006
ecfb023b-0b3d-4743-b272-10453f31b288,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 5, 11]","[0, 1]","[0, 10.248349665065547]",1.9100000000000006
1beb9755-20ba-4dd7-b1f5-01edecad1940,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 11, 14]","[2, 3]","[12.91402198307109, 0]",0.8799999999999999
b143485f-ef38-4c43-bae0-727e54e6648e,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 16, 19]","[2, 3]","[0, 0]",0.8799999999999999
bb1b1b20-9bfd-4cf1-ba22-0bdaaa3ff1c2,aa66b3d0-b1ed-4717-971c-2245a2971279,"[1, 15, 0, 4]","[0, 1]","[11.579038220361292, 0]",0.86
1deff1f3-ec28-48a1-99d5-dd7ec98ae55e,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 4, 14]","[2, 3]","[0, 0]",1.6500000000000006
d9057e92-0c33-43a1-95c1-168e3ca3b23a,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 16, 18]","[2, 3]","[0, 0]",1.6500000000000006
d86eb25c-88a1-42ed-bb1c-13f179565bde,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.9499999999999998
6afa8b17-4366-48ef-847b-c47249858ce5,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 2, 5]","[0, 1]","[0, 12.664983505591154]",0.9499999999999998
ee15cad1-d9c3-4777-acda-175573fc3956,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.290000000000001
0973ed11-d082-4ece-b6ea-dc2885dfbe4e,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 10, 19]","[2, 3]","[0, 12.311970122192182]",2.290000000000001
b1f01faf-7d5e-45f4-87a9-f1d46ef24d06,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 0, 13]","[0, 1]","[13.612489256682913, 0]",1.8900000000000006
3439b267-ab93-4278-832a-8c36b405dce4,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 15, 18]","[0, 1]","[0, 0]",1.8900000000000006
3cde1495-62a5-4433-99be-42b20b516a58,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.7200000000000004
463f1190-c5f3-444e-bf68-834a34b9d261,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 9, 16]","[2, 3]","[0, 4.562048085114547]",1.7200000000000004
3785db5a-8459-4f6b-9e3d-583bd169b189,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 7, 7]","[0, 1]","[0, 0]",1.3
ff6346b0-bc19-444b-ac53-2f20d30c08b6,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 9, 14]","[0, 1]","[0, 14.021395356532524]",1.3
07623e46-65dc-42fc-a196-f79057bb34e8,7a9cf938-1f36-4c49-bc05-43191741390a,"[0, 8, 8, 16]","[2, 3]","[17.190511879414046, 0]",0.8899999999999999
273eb42a-94e8-4a29-886e-4cbcd11e3eb4,4b3d3d33-6800-4586-8a37-8845481497bd,"[1, 17, 2, 9]","[0, 1]","[0, 13.704460302748448]",0.8699999999999999
ed9b6f42-5255-45ca-8e77-cee5682b88f8,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.4800000000000004
31f631e8-ee94-4027-9bd2-ef012b5b79ed,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 10, 19]","[2, 3]","[0, 16.757186396203714]",2.4800000000000004
ce2ccbae-21a2-4a38-a6b0-d2279f190bcc,ec185413-b3f0-4260-9c77-bd85b05440e2,"[1, 9, 1, 18]","[0, 1]","[0, 21.42379155316916]",3.319999999999999
e4b86541-5193-4ee8-938e-4698d228de63,72ce00a2-21e9-40c0-9cca-498d712b63dc,"[0, 0, 10, 10]","[2, 3]","[0, 0]",0.17
3ee69799-0633-4d23-aa5f-f33c9eac137f,e0ca39b1-8039-4f52-a725-f2dee45bdd21,"[1, 9, 0, 12]","[0, 1]","[11.465143384581527, 0]",3.299999999999999
7bba74ad-857e-417a-93a2-8431fd87acc9,e0ca39b1-8039-4f52-a725-f2dee45bdd21,"[1, 9, 14, 18]","[0, 1]","[0, 5.345106238957401]",3.299999999999999
1327c290-520a-47af-a66b-84cfd459ae97,aac14666-3b93-4ff2-9062-26d14bb45438,"[0, 13, 5, 8]","[2, 3]","[37.36118044993124, 0]",1.9100000000000006
39a1dc2e-205b-4259-83a2-d285c5e219aa,aac14666-3b93-4ff2-9062-26d14bb45438,"[0, 13, 10, 17]","[2, 3]","[0, 6.3876053375585515]",1.9100000000000006
95f2c5d6-f4d6-4e5b-8d2b-ad6268af472b,39f65521-9741-452b-a2a6-4e21bb9468f7,"[1, 9, 0, 1]","[0, 1]","[58.32291508449023, 0]",2.8700000000000006
89f88329-fbbe-45fb-8755-39ed3a0c83d1,39f65521-9741-452b-a2a6-4e21bb9468f7,"[1, 9, 3, 18]","[0, 1]","[0, 11.539082197193029]",2.8700000000000006
98acce39-9157-462e-92bc-4c4eef2859bf,d6816f2c-6df2-4275-8371-204f9dc539ea,"[0, 2, 7, 7]","[2, 3]","[0, 0]",0.19
d88c9284-5059-49b7-855d-fd3114cf38e8,d6816f2c-6df2-4275-8371-204f9dc539ea,"[0, 2, 9, 9]","[2, 3]","[0, 90.00656675338746]",0.19
189f1c06-54d9-4739-b370-3d103adb3a29,61cb709a-5839-46f4-930c-6cd5c1c076fe,"[1, 8, 1, 3]","[0, 1]","[99.99980926513672, 0]",-299.72
new champ,332c3db7-d1b8-41e1-a73e-a557f180a941,62
68cbcad7-0b17-4fd4-be84-2aeb6f573cae,e06b6ea9-cb5e-4b52-b489-4b67d4819e2f,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
217b41a3-4e6a-423e-ad98-9b387e65a8dc,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.84
32625892-803c-466f-88e9-a90dee7fcf44,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 14, 16]","[0, 1]","[0, 10.596156646028637]",0.84
3be1f992-653c-46d4-93a2-7eb226547354,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 5, 7]","[2, 3]","[0, 0]",1.3500000000000003
beb8fd71-988f-44f2-9029-e8fd3e8999c8,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 9, 17]","[2, 3]","[0, 7.371664492708817]",1.3500000000000003
55106efa-baeb-46bc-aa11-2c282aa52c86,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 7, 8]","[0, 1]","[9.813157524219072, 0]",0.7699999999999999
fc88adb4-57f0-4e29-91f4-62e63e01443d,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 10, 14]","[0, 1]","[0, 8.704752839361939]",0.7699999999999999
380dcb5a-6b35-4d0b-a2ff-79f2aa6d5d62,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 7, 11]","[2, 3]","[11.231757870079644, 0]",1.4200000000000002
79162e4f-9079-438c-b5ae-3cbc0ccff84b,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.4200000000000002
2c83396b-695f-40b0-92e1-fbe77f863fe1,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 0, 3]","[0, 1]","[0, 0]",1.9100000000000006
ecfb023b-0b3d-4743-b272-10453f31b288,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 5, 11]","[0, 1]","[0, 11.25590880309096]",1.9100000000000006
1beb9755-20ba-4dd7-b1f5-01edecad1940,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 11, 14]","[2, 3]","[9.467966556013758, 0]",0.8799999999999999
b143485f-ef38-4c43-bae0-727e54e6648e,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 16, 19]","[2, 3]","[0, 0]",0.8799999999999999
bb1b1b20-9bfd-4cf1-ba22-0bdaaa3ff1c2,aa66b3d0-b1ed-4717-971c-2245a2971279,"[1, 15, 0, 4]","[0, 1]","[7.574274522045679, 0]",0.86
1deff1f3-ec28-48a1-99d5-dd7ec98ae55e,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 4, 14]","[2, 3]","[0, 0]",1.6500000000000006
d9057e92-0c33-43a1-95c1-168e3ca3b23a,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 16, 18]","[2, 3]","[0, 0]",1.6500000000000006
d86eb25c-88a1-42ed-bb1c-13f179565bde,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.9499999999999998
6afa8b17-4366-48ef-847b-c47249858ce5,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 2, 5]","[0, 1]","[0, 9.459570826261169]",0.9499999999999998
ee15cad1-d9c3-4777-acda-175573fc3956,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.290000000000001
0973ed11-d082-4ece-b6ea-dc2885dfbe4e,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 10, 19]","[2, 3]","[0, 12.640136968438021]",2.290000000000001
b1f01faf-7d5e-45f4-87a9-f1d46ef24d06,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 0, 13]","[0, 1]","[10.39588164311516, 0]",1.8900000000000006
3439b267-ab93-4278-832a-8c36b405dce4,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 15, 18]","[0, 1]","[0, 0]",1.8900000000000006
3cde1495-62a5-4433-99be-42b20b516a58,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.7200000000000004
463f1190-c5f3-444e-bf68-834a34b9d261,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 9, 16]","[2, 3]","[0, 7.953194772954997]",1.7200000000000004
3785db5a-8459-4f6b-9e3d-583bd169b189,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 7, 7]","[0, 1]","[0, 0]",1.3
ff6346b0-bc19-444b-ac53-2f20d30c08b6,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 9, 14]","[0, 1]","[0, 9.278695730897471]",1.3
07623e46-65dc-42fc-a196-f79057bb34e8,7a9cf938-1f36-4c49-bc05-43191741390a,"[0, 8, 8, 16]","[2, 3]","[11.526162382870679, 0]",0.8899999999999999
273eb42a-94e8-4a29-886e-4cbcd11e3eb4,4b3d3d33-6800-4586-8a37-8845481497bd,"[1, 17, 2, 9]","[0, 1]","[0, 11.812849347608312]",0.8699999999999999
ed9b6f42-5255-45ca-8e77-cee5682b88f8,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.4800000000000004
31f631e8-ee94-4027-9bd2-ef012b5b79ed,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 10, 19]","[2, 3]","[0, 13.183511381482262]",2.4800000000000004
ce2ccbae-21a2-4a38-a6b0-d2279f190bcc,ec185413-b3f0-4260-9c77-bd85b05440e2,"[1, 9, 1, 18]","[0, 1]","[0, 17.172142967951455]",3.319999999999999
e4b86541-5193-4ee8-938e-4698d228de63,72ce00a2-21e9-40c0-9cca-498d712b63dc,"[0, 0, 10, 10]","[2, 3]","[0, 0]",0.17
3ee69799-0633-4d23-aa5f-f33c9eac137f,e0ca39b1-8039-4f52-a725-f2dee45bdd21,"[1, 9, 0, 12]","[0, 1]","[11.317663817682812, 0]",3.299999999999999
7bba74ad-857e-417a-93a2-8431fd87acc9,e0ca39b1-8039-4f52-a725-f2dee45bdd21,"[1, 9, 14, 18]","[0, 1]","[0, 8.460423112472496]",3.299999999999999
1327c290-520a-47af-a66b-84cfd459ae97,aac14666-3b93-4ff2-9062-26d14bb45438,"[0, 13, 5, 8]","[2, 3]","[6.093217294340418, 0]",1.9100000000000006
39a1dc2e-205b-4259-83a2-d285c5e219aa,aac14666-3b93-4ff2-9062-26d14bb45438,"[0, 13, 10, 17]","[2, 3]","[0, 6.830424495601685]",1.9100000000000006
95f2c5d6-f4d6-4e5b-8d2b-ad6268af472b,39f65521-9741-452b-a2a6-4e21bb9468f7,"[1, 9, 0, 1]","[0, 1]","[49.19561522812023, 0]",2.8700000000000006
89f88329-fbbe-45fb-8755-39ed3a0c83d1,39f65521-9741-452b-a2a6-4e21bb9468f7,"[1, 9, 3, 18]","[0, 1]","[0, 11.197193303149497]",2.8700000000000006
98acce39-9157-462e-92bc-4c4eef2859bf,d6816f2c-6df2-4275-8371-204f9dc539ea,"[0, 2, 7, 7]","[2, 3]","[0, 0]",0.19
ccea83df-6b50-4702-aa7d-4963c7ba1ce6,d6816f2c-6df2-4275-8371-204f9dc539ea,"[0, 2, 9, 9]","[2, 3]","[0, 90.00819754600525]",0.19
3977cdc5-0b49-4780-bb72-7e10e2623a87,bdf2b820-3ccb-4efe-a583-4a5302e56089,"[1, 8, 1, 3]","[0, 1]","[99.99990463256836, 0]",-299.72
new champ,11f8850f-ad82-42c8-8e0d-ff62e707e9bf,64
68cbcad7-0b17-4fd4-be84-2aeb6f573cae,e06b6ea9-cb5e-4b52-b489-4b67d4819e2f,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
217b41a3-4e6a-423e-ad98-9b387e65a8dc,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.84
32625892-803c-466f-88e9-a90dee7fcf44,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 14, 16]","[0, 1]","[0, 10.99401566227614]",0.84
3be1f992-653c-46d4-93a2-7eb226547354,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 5, 7]","[2, 3]","[0, 0]",1.3500000000000003
beb8fd71-988f-44f2-9029-e8fd3e8999c8,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 9, 17]","[2, 3]","[0, 3.1878492246647294]",1.3500000000000003
55106efa-baeb-46bc-aa11-2c282aa52c86,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 7, 8]","[0, 1]","[2.1649461685009435, 0]",0.7699999999999999
fc88adb4-57f0-4e29-91f4-62e63e01443d,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 10, 14]","[0, 1]","[0, 5.193602226465906]",0.7699999999999999
380dcb5a-6b35-4d0b-a2ff-79f2aa6d5d62,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 7, 11]","[2, 3]","[7.402452414576361, 0]",1.4200000000000002
79162e4f-9079-438c-b5ae-3cbc0ccff84b,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.4200000000000002
2c83396b-695f-40b0-92e1-fbe77f863fe1,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 0, 3]","[0, 1]","[0, 0]",1.9100000000000006
ecfb023b-0b3d-4743-b272-10453f31b288,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 5, 11]","[0, 1]","[0, 8.91736436849278]",1.9100000000000006
1beb9755-20ba-4dd7-b1f5-01edecad1940,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 11, 14]","[2, 3]","[9.226693935854577, 0]",0.8799999999999999
b143485f-ef38-4c43-bae0-727e54e6648e,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 16, 19]","[2, 3]","[0, 0]",0.8799999999999999
bb1b1b20-9bfd-4cf1-ba22-0bdaaa3ff1c2,aa66b3d0-b1ed-4717-971c-2245a2971279,"[1, 15, 0, 4]","[0, 1]","[11.257324975897156, 0]",0.86
1deff1f3-ec28-48a1-99d5-dd7ec98ae55e,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 4, 14]","[2, 3]","[0, 0]",1.6500000000000006
d9057e92-0c33-43a1-95c1-168e3ca3b23a,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 16, 18]","[2, 3]","[0, 0]",1.6500000000000006
d86eb25c-88a1-42ed-bb1c-13f179565bde,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.9499999999999998
6afa8b17-4366-48ef-847b-c47249858ce5,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 2, 5]","[0, 1]","[0, 22.85948418784797]",0.9499999999999998
ee15cad1-d9c3-4777-acda-175573fc3956,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.290000000000001
0973ed11-d082-4ece-b6ea-dc2885dfbe4e,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 10, 19]","[2, 3]","[0, 12.072962771290776]",2.290000000000001
b1f01faf-7d5e-45f4-87a9-f1d46ef24d06,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 0, 13]","[0, 1]","[14.490472369686676, 0]",1.8900000000000006
3439b267-ab93-4278-832a-8c36b405dce4,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 15, 18]","[0, 1]","[0, 0]",1.8900000000000006
3cde1495-62a5-4433-99be-42b20b516a58,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.7200000000000004
463f1190-c5f3-444e-bf68-834a34b9d261,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 9, 16]","[2, 3]","[0, 2.766761118512572]",1.7200000000000004
3785db5a-8459-4f6b-9e3d-583bd169b189,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 7, 7]","[0, 1]","[0, 0]",1.3
ff6346b0-bc19-444b-ac53-2f20d30c08b6,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 9, 14]","[0, 1]","[0, 3.5332452960782685]",1.3
07623e46-65dc-42fc-a196-f79057bb34e8,7a9cf938-1f36-4c49-bc05-43191741390a,"[0, 8, 8, 16]","[2, 3]","[14.40852111559165, 0]",0.8899999999999999
273eb42a-94e8-4a29-886e-4cbcd11e3eb4,4b3d3d33-6800-4586-8a37-8845481497bd,"[1, 17, 2, 9]","[0, 1]","[0, 23.94396877366564]",0.8699999999999999
ed9b6f42-5255-45ca-8e77-cee5682b88f8,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.4800000000000004
31f631e8-ee94-4027-9bd2-ef012b5b79ed,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 10, 19]","[2, 3]","[0, 20.748950462529365]",2.4800000000000004
ce2ccbae-21a2-4a38-a6b0-d2279f190bcc,ec185413-b3f0-4260-9c77-bd85b05440e2,"[1, 9, 1, 18]","[0, 1]","[0, 13.367183464240583]",3.319999999999999
e4b86541-5193-4ee8-938e-4698d228de63,72ce00a2-21e9-40c0-9cca-498d712b63dc,"[0, 0, 10, 10]","[2, 3]","[0, 0]",0.17
3ee69799-0633-4d23-aa5f-f33c9eac137f,e0ca39b1-8039-4f52-a725-f2dee45bdd21,"[1, 9, 0, 12]","[0, 1]","[29.390470572577314, 0]",3.299999999999999
7bba74ad-857e-417a-93a2-8431fd87acc9,e0ca39b1-8039-4f52-a725-f2dee45bdd21,"[1, 9, 14, 18]","[0, 1]","[0, 11.021223468243893]",3.299999999999999
1327c290-520a-47af-a66b-84cfd459ae97,aac14666-3b93-4ff2-9062-26d14bb45438,"[0, 13, 5, 8]","[2, 3]","[8.526873774625301, 0]",1.9100000000000006
39a1dc2e-205b-4259-83a2-d285c5e219aa,aac14666-3b93-4ff2-9062-26d14bb45438,"[0, 13, 10, 17]","[2, 3]","[0, 8.070887938928992]",1.9100000000000006
95f2c5d6-f4d6-4e5b-8d2b-ad6268af472b,39f65521-9741-452b-a2a6-4e21bb9468f7,"[1, 9, 0, 1]","[0, 1]","[26.20923497400056, 0]",2.8700000000000006
89f88329-fbbe-45fb-8755-39ed3a0c83d1,39f65521-9741-452b-a2a6-4e21bb9468f7,"[1, 9, 3, 18]","[0, 1]","[0, 47.97799257230436]",2.8700000000000006
98acce39-9157-462e-92bc-4c4eef2859bf,d6816f2c-6df2-4275-8371-204f9dc539ea,"[0, 2, 7, 7]","[2, 3]","[0, 0]",0.19
613632c2-1a1f-44b6-ac8e-efd1af071908,d6816f2c-6df2-4275-8371-204f9dc539ea,"[0, 2, 9, 9]","[2, 3]","[0, 90.00819754600525]",0.19
c4673010-ae4c-4ddf-91fb-9a4d4a7673ad,68bf55ed-0990-4caf-b23f-a634631f094b,"[1, 8, 2, 3]","[0, 1]","[99.99990463256836, 0]",0.09000000000000341
new champ,a65b4fd4-5fae-479c-8e1b-eb93b143c6a6,66
68cbcad7-0b17-4fd4-be84-2aeb6f573cae,e06b6ea9-cb5e-4b52-b489-4b67d4819e2f,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
217b41a3-4e6a-423e-ad98-9b387e65a8dc,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.84
32625892-803c-466f-88e9-a90dee7fcf44,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 14, 16]","[0, 1]","[0, 3.6032929927287785]",0.84
3be1f992-653c-46d4-93a2-7eb226547354,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 5, 7]","[2, 3]","[0, 0]",1.3500000000000003
beb8fd71-988f-44f2-9029-e8fd3e8999c8,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 9, 17]","[2, 3]","[0, 7.272430953172858]",1.3500000000000003
55106efa-baeb-46bc-aa11-2c282aa52c86,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 7, 8]","[0, 1]","[10.510261684869537, 0]",0.7699999999999999
fc88adb4-57f0-4e29-91f4-62e63e01443d,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 10, 14]","[0, 1]","[0, 9.446419404076495]",0.7699999999999999
380dcb5a-6b35-4d0b-a2ff-79f2aa6d5d62,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 7, 11]","[2, 3]","[17.42147399156206, 0]",1.4200000000000002
79162e4f-9079-438c-b5ae-3cbc0ccff84b,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.4200000000000002
2c83396b-695f-40b0-92e1-fbe77f863fe1,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 0, 3]","[0, 1]","[0, 0]",1.9100000000000006
ecfb023b-0b3d-4743-b272-10453f31b288,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 5, 11]","[0, 1]","[0, 29.021624330899293]",1.9100000000000006
1beb9755-20ba-4dd7-b1f5-01edecad1940,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 11, 14]","[2, 3]","[36.621174123568274, 0]",0.8799999999999999
b143485f-ef38-4c43-bae0-727e54e6648e,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 16, 19]","[2, 3]","[0, 0]",0.8799999999999999
bb1b1b20-9bfd-4cf1-ba22-0bdaaa3ff1c2,aa66b3d0-b1ed-4717-971c-2245a2971279,"[1, 15, 0, 4]","[0, 1]","[69.41212107464457, 0]",0.86
1deff1f3-ec28-48a1-99d5-dd7ec98ae55e,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 4, 14]","[2, 3]","[41.06276825858383, 0]",1.6500000000000006
d9057e92-0c33-43a1-95c1-168e3ca3b23a,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 16, 18]","[2, 3]","[0, 0]",1.6500000000000006
d86eb25c-88a1-42ed-bb1c-13f179565bde,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.9499999999999998
6afa8b17-4366-48ef-847b-c47249858ce5,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 2, 5]","[0, 1]","[0, 50.243546307555]",0.9499999999999998
