run
new champ,587496b4-b94f-44cf-8a12-e8e2f0f535f5,16
74d4737a-141e-4a44-9f54-256a249c2dbb,f8c9e951-0219-4a55-81a3-3c0ff01ed3aa,"[1, 11, 9, 17]","[0, 1]","[0, 17.563833081574057]",1.1500000000000001
952407a7-042b-4206-9102-fea876110314,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 8, 13]","[2, 3]","[2.2217791631866026, 0]",1.4300000000000002
9ab5de21-8b06-4ae6-9436-d448970e761c,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 15, 17]","[2, 3]","[0, 8.487508888371206]",1.4300000000000002
91b9d644-8203-490b-9657-5c949c61d3e8,07c02a5c-aef0-42c4-9d67-9f13a9459861,"[1, 14, 8, 13]","[0, 1]","[14.38206319046784, 0]",0.58
990085c4-431c-4c56-936e-e00af70a1900,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 5, 14]","[2, 3]","[12.501342562313004, 0]",1.9000000000000006
7a971e51-2f2f-4347-965b-44c9af2decec,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 16, 16]","[2, 3]","[0, 10.195519244028503]",1.9000000000000006
4d5e3e40-df38-4920-9250-d7cc55741e80,7c938331-3602-4256-84a1-50f8353a9ff7,"[1, 15, 12, 16]","[0, 1]","[0, 39.73902753892662]",0.66
f06290f7-f375-4e48-97e0-00608c3a3ba7,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 11, 11]","[2, 3]","[78.73898542727744, 0]",1.1600000000000001
f9e2e175-abf7-4699-9f09-79703ea3bc31,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 13, 19]","[2, 3]","[0, 70.80869289695279]",1.1600000000000001
e72da542-a349-4b06-9b88-2f9baa77114f,9b243632-bbb2-4e67-a3b5-d64d55be625f,"[1, 12, 1, 11]","[0, 1]","[0, 90.00819754600525]",1.0699999999999998
84f3c52a-8c4b-4a15-8012-b27dac86aebb,013582b4-cd5c-47c4-bbfa-c1e8fb0d4216,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",-199.70000000000002
new champ,672fb7b8-3845-48c3-9b6d-7d3dd52d86af,87
531aa918-5cb9-43ec-873e-9a3feb7a639e,91ff6b1c-d4a8-431e-8847-65309334cf34,"[0, 15, 15, 16]","[2, 3]","[2.6927442335429275, 0]",0.37
3b4dc945-886c-4113-ac76-5b77abe155c0,03235c14-5133-42d1-a3b4-1be3d2e771f0,"[1, 17, 16, 17]","[0, 1]","[0, 0]",0.18
90ca5a55-b98d-4922-8eb0-ecc086565c86,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.16000000000000003
f666edb6-5f8d-4072-88e0-62b1a05b9049,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 17, 17]","[2, 3]","[0, 12.324596230914263]",0.16000000000000003
3d143c06-0575-463f-a6fb-fa5bb902c59b,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.32
6e0d136a-3dfc-40fc-a3c2-a1058fe075be,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 15, 19]","[0, 1]","[0, 13.621738647293862]",1.32
d2dd6785-3080-41a2-a90e-e8ac65912fe9,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 5, 14]","[2, 3]","[20.56797817562154, 0]",1.0699999999999998
78e29331-1f70-4445-a726-12adc112af8b,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 16, 16]","[2, 3]","[0, 11.591791431861552]",1.0699999999999998
b837e489-79ed-4a69-b628-4dca454e5d2d,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 11, 12]","[0, 1]","[6.235865697356898, 0]",0.75
069451ca-9436-47d7-af62-74c8e9ed4fc9,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 14, 16]","[0, 1]","[0, 2.5698719473967704]",0.75
b70e4884-6e33-4d15-baf4-181b7417931c,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 5, 13]","[2, 3]","[4.468246315115854, 0]",2.0700000000000007
fa009c8e-e7e4-4b05-802d-c8187611e1e6,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 15, 17]","[2, 3]","[0, 7.670378877654114]",2.0700000000000007
4d7ef67d-14c5-4c97-ae7b-3742643dc8d0,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 8, 12]","[0, 1]","[1.250870371652514, 0]",1.0299999999999998
d5f7b108-6f5d-4f86-9011-f2b32ac60e78,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 14, 14]","[0, 1]","[0, 4.964524093451306]",1.0299999999999998
9f1d64f1-7945-4b59-85a1-db1047d3698a,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.9900000000000007
57afe508-94aa-4731-be3f-ac618d898380,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 11, 17]","[2, 3]","[0, 2.207649963877739]",1.9900000000000007
065d1a45-8534-4791-b47f-a20ca7451312,7b82c81d-878e-4610-9b6d-67cf97c94b67,"[1, 10, 12, 14]","[0, 1]","[0.054039888425474525, 0]",0.37
ad5093f7-4689-4b8d-9ac4-e76d61030026,12487ecc-5247-42ce-be47-be9a0e029dc7,"[0, 15, 10, 13]","[2, 3]","[0, 0.1010384653555512]",0.64
e57852b9-67bc-45c4-97c1-70b7395ae1bb,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.13
ca40ae82-e935-4ab0-8f7d-451eade70940,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 8, 18]","[0, 1]","[0, 0.4544863267711267]",3.13
c79ead35-6ed0-4e3d-bd04-b8b935ef5ffa,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 1, 7]","[2, 3]","[0.06583068400698136, 0]",1.6100000000000003
b59f54cd-3c93-46c2-aff5-bee9b0dd9ae6,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 9, 10]","[2, 3]","[0, 0.03322669229230663]",1.6100000000000003
ab142df9-b75b-4e7f-8807-56f6106e0052,1b0d1951-0ccb-4d39-ab23-39a405924e71,"[1, 8, 8, 14]","[0, 1]","[0, 0]",0.6699999999999999
3bd0ae98-a9d4-4d21-9ecb-2f5a46c861ce,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 1, 4]","[2, 3]","[0, 0]",1.0
34cf2ab6-9e3c-4c67-b82f-a5a01ef378cb,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 6, 10]","[2, 3]","[0, 2.1159646293505974]",1.0
06274050-0cae-40c6-a192-63e5a5602886,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.34
0f3e3a66-ceaa-4726-b0be-a36eea8fc122,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 2, 8]","[0, 1]","[0, 6.412138346145229]",1.34
c5feff19-4f31-4a43-85fd-98c0f0db98f5,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 5, 16]","[2, 3]","[9.077826385673305, 0]",2.6599999999999997
4eb1cc7d-714d-4e5a-be6f-e3f8c3a650ed,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 18, 19]","[2, 3]","[0, 0]",2.6599999999999997
b6a0a368-1b3a-4694-b290-43e2fbac7915,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 1, 7]","[0, 1]","[5.656019653966872, 0]",1.5100000000000002
a60bb150-22a7-41a1-aa78-4ed2907fdc56,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.5100000000000002
07eee358-c919-4c0e-838e-0723c9402737,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 8, 10]","[2, 3]","[0, 0]",0.8899999999999999
076c3b05-aab0-410c-9cf6-9e9ca1fbf335,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 12, 17]","[2, 3]","[0, 23.00358904607063]",0.8899999999999999
cfb38793-8781-474a-9065-cdca68e8f39b,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 8, 10]","[0, 1]","[50.163718167052245, 0]",0.8799999999999999
ade2ecf9-a3dc-4c3d-a8e4-dec155d77a78,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 12, 17]","[0, 1]","[0, 0]",0.8799999999999999
69347769-220f-413d-8eba-f0ae34362924,f436d28b-2973-43ba-9914-a22e10136ae0,"[0, 11, 12, 19]","[2, 3]","[0, 42.70265610334796]",1.5200000000000002
74d4737a-141e-4a44-9f54-256a249c2dbb,f8c9e951-0219-4a55-81a3-3c0ff01ed3aa,"[1, 11, 9, 17]","[0, 1]","[0, 6.685492370431307]",1.1500000000000001
952407a7-042b-4206-9102-fea876110314,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 8, 13]","[2, 3]","[7.141380302806832, 0]",1.4300000000000002
9ab5de21-8b06-4ae6-9436-d448970e761c,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 15, 17]","[2, 3]","[0, 6.940160445038531]",1.4300000000000002
91b9d644-8203-490b-9657-5c949c61d3e8,07c02a5c-aef0-42c4-9d67-9f13a9459861,"[1, 14, 8, 13]","[0, 1]","[9.06149009419213, 0]",0.58
990085c4-431c-4c56-936e-e00af70a1900,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 5, 14]","[2, 3]","[15.991381553046526, 0]",1.9000000000000006
7a971e51-2f2f-4347-965b-44c9af2decec,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 16, 16]","[2, 3]","[0, 15.273189814735364]",1.9000000000000006
4d5e3e40-df38-4920-9250-d7cc55741e80,7c938331-3602-4256-84a1-50f8353a9ff7,"[1, 15, 12, 16]","[0, 1]","[0, 17.44509634207371]",0.66
f06290f7-f375-4e48-97e0-00608c3a3ba7,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 11, 11]","[2, 3]","[73.57812645966541, 0]",1.1600000000000001
f9e2e175-abf7-4699-9f09-79703ea3bc31,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 13, 19]","[2, 3]","[0, 32.420164556125314]",1.1600000000000001
e72da542-a349-4b06-9b88-2f9baa77114f,9b243632-bbb2-4e67-a3b5-d64d55be625f,"[1, 12, 1, 11]","[0, 1]","[0, 90.00819754600525]",1.0699999999999998
9e80502b-5baf-4804-bf73-a1ee03bb4f46,7ee774ce-7986-4817-a562-748c5d0c2c7f,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",-199.70000000000002
new champ,c7347265-8a58-4246-9f91-53b1be2dfd47,90
531aa918-5cb9-43ec-873e-9a3feb7a639e,91ff6b1c-d4a8-431e-8847-65309334cf34,"[0, 15, 15, 16]","[2, 3]","[3.428510531613713, 0]",0.37
3b4dc945-886c-4113-ac76-5b77abe155c0,03235c14-5133-42d1-a3b4-1be3d2e771f0,"[1, 17, 16, 17]","[0, 1]","[0, 0]",0.18
90ca5a55-b98d-4922-8eb0-ecc086565c86,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.16000000000000003
f666edb6-5f8d-4072-88e0-62b1a05b9049,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 17, 17]","[2, 3]","[0, 5.440100979805754]",0.16000000000000003
3d143c06-0575-463f-a6fb-fa5bb902c59b,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.32
6e0d136a-3dfc-40fc-a3c2-a1058fe075be,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 15, 19]","[0, 1]","[0, 11.945996821841302]",1.32
d2dd6785-3080-41a2-a90e-e8ac65912fe9,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 5, 14]","[2, 3]","[27.329588370070766, 0]",1.0699999999999998
78e29331-1f70-4445-a726-12adc112af8b,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 16, 16]","[2, 3]","[0, 10.032935931481935]",1.0699999999999998
b837e489-79ed-4a69-b628-4dca454e5d2d,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 11, 12]","[0, 1]","[14.923163469856043, 0]",0.75
069451ca-9436-47d7-af62-74c8e9ed4fc9,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 14, 16]","[0, 1]","[0, 1.749687488800065]",0.75
b70e4884-6e33-4d15-baf4-181b7417931c,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 5, 13]","[2, 3]","[7.324847669287052, 0]",2.0700000000000007
fa009c8e-e7e4-4b05-802d-c8187611e1e6,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 15, 17]","[2, 3]","[0, 0.6166212478987709]",2.0700000000000007
4d7ef67d-14c5-4c97-ae7b-3742643dc8d0,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 8, 12]","[0, 1]","[4.185726472924342, 0]",1.0299999999999998
d5f7b108-6f5d-4f86-9011-f2b32ac60e78,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 14, 14]","[0, 1]","[0, 0.786316829332826]",1.0299999999999998
9f1d64f1-7945-4b59-85a1-db1047d3698a,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.9900000000000007
57afe508-94aa-4731-be3f-ac618d898380,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 11, 17]","[2, 3]","[0, 3.5643205212884723]",1.9900000000000007
065d1a45-8534-4791-b47f-a20ca7451312,7b82c81d-878e-4610-9b6d-67cf97c94b67,"[1, 10, 12, 14]","[0, 1]","[1.420695054067922, 0]",0.37
ad5093f7-4689-4b8d-9ac4-e76d61030026,12487ecc-5247-42ce-be47-be9a0e029dc7,"[0, 15, 10, 13]","[2, 3]","[0, 1.7415290165879473]",0.64
e57852b9-67bc-45c4-97c1-70b7395ae1bb,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.13
ca40ae82-e935-4ab0-8f7d-451eade70940,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 8, 18]","[0, 1]","[0, 2.366937253456107]",3.13
c79ead35-6ed0-4e3d-bd04-b8b935ef5ffa,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 1, 7]","[2, 3]","[2.512696791794853, 0]",1.6100000000000003
b59f54cd-3c93-46c2-aff5-bee9b0dd9ae6,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 9, 10]","[2, 3]","[0, 3.653419350385256]",1.6100000000000003
ab142df9-b75b-4e7f-8807-56f6106e0052,1b0d1951-0ccb-4d39-ab23-39a405924e71,"[1, 8, 8, 14]","[0, 1]","[0, 0]",0.6699999999999999
3bd0ae98-a9d4-4d21-9ecb-2f5a46c861ce,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 1, 4]","[2, 3]","[0, 0]",1.0
34cf2ab6-9e3c-4c67-b82f-a5a01ef378cb,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 6, 10]","[2, 3]","[0, 5.585022779470505]",1.0
06274050-0cae-40c6-a192-63e5a5602886,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.34
0f3e3a66-ceaa-4726-b0be-a36eea8fc122,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 2, 8]","[0, 1]","[0, 9.92959986681141]",1.34
c5feff19-4f31-4a43-85fd-98c0f0db98f5,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 5, 16]","[2, 3]","[14.662468938038272, 0]",2.6599999999999997
4eb1cc7d-714d-4e5a-be6f-e3f8c3a650ed,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 18, 19]","[2, 3]","[0, 0]",2.6599999999999997
b6a0a368-1b3a-4694-b290-43e2fbac7915,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 1, 7]","[0, 1]","[21.41555367866664, 0]",1.5100000000000002
a60bb150-22a7-41a1-aa78-4ed2907fdc56,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.5100000000000002
07eee358-c919-4c0e-838e-0723c9402737,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 8, 10]","[2, 3]","[0, 0]",0.8899999999999999
076c3b05-aab0-410c-9cf6-9e9ca1fbf335,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 12, 17]","[2, 3]","[0, 25.12269710367385]",0.8899999999999999
cfb38793-8781-474a-9065-cdca68e8f39b,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 8, 10]","[0, 1]","[17.660718632230054, 0]",0.8799999999999999
ade2ecf9-a3dc-4c3d-a8e4-dec155d77a78,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 12, 17]","[0, 1]","[0, 0]",0.8799999999999999
69347769-220f-413d-8eba-f0ae34362924,f436d28b-2973-43ba-9914-a22e10136ae0,"[0, 11, 12, 19]","[2, 3]","[0, 12.050270625381497]",1.5200000000000002
74d4737a-141e-4a44-9f54-256a249c2dbb,f8c9e951-0219-4a55-81a3-3c0ff01ed3aa,"[1, 11, 9, 17]","[0, 1]","[0, 6.164962124869282]",1.1500000000000001
952407a7-042b-4206-9102-fea876110314,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 8, 13]","[2, 3]","[5.857998221499476, 0]",1.4300000000000002
9ab5de21-8b06-4ae6-9436-d448970e761c,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 15, 17]","[2, 3]","[0, 3.694853048638853]",1.4300000000000002
91b9d644-8203-490b-9657-5c949c61d3e8,07c02a5c-aef0-42c4-9d67-9f13a9459861,"[1, 14, 8, 13]","[0, 1]","[17.251377282245656, 0]",0.58
990085c4-431c-4c56-936e-e00af70a1900,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 5, 14]","[2, 3]","[14.455367403338741, 0]",1.9000000000000006
7a971e51-2f2f-4347-965b-44c9af2decec,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 16, 16]","[2, 3]","[0, 14.191356319349834]",1.9000000000000006
4d5e3e40-df38-4920-9250-d7cc55741e80,7c938331-3602-4256-84a1-50f8353a9ff7,"[1, 15, 12, 16]","[0, 1]","[0, 29.251361750608076]",0.66
f06290f7-f375-4e48-97e0-00608c3a3ba7,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 11, 11]","[2, 3]","[52.4858836450847, 0]",1.1600000000000001
f9e2e175-abf7-4699-9f09-79703ea3bc31,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 13, 19]","[2, 3]","[0, 55.10863484611066]",1.1600000000000001
e72da542-a349-4b06-9b88-2f9baa77114f,9b243632-bbb2-4e67-a3b5-d64d55be625f,"[1, 12, 1, 11]","[0, 1]","[0, 90.00819754600525]",1.0699999999999998
282f3cae-ab8a-461b-8162-2cbaffc43e89,149ffde2-26bd-4879-a51a-a2c7c938929e,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",-199.70000000000002
new champ,2c3d3418-29bc-4fa4-85f0-8af5a8ae9530,98
531aa918-5cb9-43ec-873e-9a3feb7a639e,91ff6b1c-d4a8-431e-8847-65309334cf34,"[0, 15, 15, 16]","[2, 3]","[2.763774099990257, 0]",0.37
3b4dc945-886c-4113-ac76-5b77abe155c0,03235c14-5133-42d1-a3b4-1be3d2e771f0,"[1, 17, 16, 17]","[0, 1]","[0, 0]",0.18
90ca5a55-b98d-4922-8eb0-ecc086565c86,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.16000000000000003
f666edb6-5f8d-4072-88e0-62b1a05b9049,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 17, 17]","[2, 3]","[0, 19.748297641879375]",0.16000000000000003
3d143c06-0575-463f-a6fb-fa5bb902c59b,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.32
6e0d136a-3dfc-40fc-a3c2-a1058fe075be,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 15, 19]","[0, 1]","[0, 29.284408373149486]",1.32
d2dd6785-3080-41a2-a90e-e8ac65912fe9,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 5, 14]","[2, 3]","[13.102155390832392, 0]",1.0699999999999998
78e29331-1f70-4445-a726-12adc112af8b,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 16, 16]","[2, 3]","[0, 1.939596227434525]",1.0699999999999998
b837e489-79ed-4a69-b628-4dca454e5d2d,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 11, 12]","[0, 1]","[4.548894365480605, 0]",0.75
069451ca-9436-47d7-af62-74c8e9ed4fc9,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 14, 16]","[0, 1]","[0, 4.364138135049358]",0.75
b70e4884-6e33-4d15-baf4-181b7417931c,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 5, 13]","[2, 3]","[2.48719083567901, 0]",2.0700000000000007
fa009c8e-e7e4-4b05-802d-c8187611e1e6,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 15, 17]","[2, 3]","[0, 8.444305720408941]",2.0700000000000007
4d7ef67d-14c5-4c97-ae7b-3742643dc8d0,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 8, 12]","[0, 1]","[0.0954370923895842, 0]",1.0299999999999998
d5f7b108-6f5d-4f86-9011-f2b32ac60e78,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 14, 14]","[0, 1]","[0, 4.74196832755891]",1.0299999999999998
9f1d64f1-7945-4b59-85a1-db1047d3698a,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.9900000000000007
57afe508-94aa-4731-be3f-ac618d898380,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 11, 17]","[2, 3]","[0, 1.1574384939423332]",1.9900000000000007
065d1a45-8534-4791-b47f-a20ca7451312,7b82c81d-878e-4610-9b6d-67cf97c94b67,"[1, 10, 12, 14]","[0, 1]","[0.7573427736850634, 0]",0.37
ad5093f7-4689-4b8d-9ac4-e76d61030026,12487ecc-5247-42ce-be47-be9a0e029dc7,"[0, 15, 10, 13]","[2, 3]","[0, 1.5975172353497333]",0.64
e57852b9-67bc-45c4-97c1-70b7395ae1bb,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.13
ca40ae82-e935-4ab0-8f7d-451eade70940,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 8, 18]","[0, 1]","[0, 3.172219325856155]",3.13
c79ead35-6ed0-4e3d-bd04-b8b935ef5ffa,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 1, 7]","[2, 3]","[2.633148746684525, 0]",1.6100000000000003
b59f54cd-3c93-46c2-aff5-bee9b0dd9ae6,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 9, 10]","[2, 3]","[0, 4.53335333586549]",1.6100000000000003
ab142df9-b75b-4e7f-8807-56f6106e0052,1b0d1951-0ccb-4d39-ab23-39a405924e71,"[1, 8, 8, 14]","[0, 1]","[0, 0]",0.6699999999999999
3bd0ae98-a9d4-4d21-9ecb-2f5a46c861ce,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 1, 4]","[2, 3]","[0, 0]",1.0
34cf2ab6-9e3c-4c67-b82f-a5a01ef378cb,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 6, 10]","[2, 3]","[0, 5.459401066292418]",1.0
06274050-0cae-40c6-a192-63e5a5602886,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.34
0f3e3a66-ceaa-4726-b0be-a36eea8fc122,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 2, 8]","[0, 1]","[0, 7.24690494106517]",1.34
c5feff19-4f31-4a43-85fd-98c0f0db98f5,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 5, 16]","[2, 3]","[7.781691915122136, 0]",2.6599999999999997
4eb1cc7d-714d-4e5a-be6f-e3f8c3a650ed,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 18, 19]","[2, 3]","[0, 0]",2.6599999999999997
b6a0a368-1b3a-4694-b290-43e2fbac7915,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 1, 7]","[0, 1]","[10.362037360860564, 0]",1.5100000000000002
a60bb150-22a7-41a1-aa78-4ed2907fdc56,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.5100000000000002
07eee358-c919-4c0e-838e-0723c9402737,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 8, 10]","[2, 3]","[0, 0]",0.8899999999999999
076c3b05-aab0-410c-9cf6-9e9ca1fbf335,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 12, 17]","[2, 3]","[0, 19.977030412659573]",0.8899999999999999
cfb38793-8781-474a-9065-cdca68e8f39b,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 8, 10]","[0, 1]","[25.176511547223473, 0]",0.8799999999999999
ade2ecf9-a3dc-4c3d-a8e4-dec155d77a78,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 12, 17]","[0, 1]","[0, 0]",0.8799999999999999
69347769-220f-413d-8eba-f0ae34362924,f436d28b-2973-43ba-9914-a22e10136ae0,"[0, 11, 12, 19]","[2, 3]","[0, 11.545983116846841]",1.5200000000000002
74d4737a-141e-4a44-9f54-256a249c2dbb,f8c9e951-0219-4a55-81a3-3c0ff01ed3aa,"[1, 11, 9, 17]","[0, 1]","[0, 13.733150040086361]",1.1500000000000001
952407a7-042b-4206-9102-fea876110314,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 8, 13]","[2, 3]","[7.6471608132508395, 0]",1.4300000000000002
9ab5de21-8b06-4ae6-9436-d448970e761c,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 15, 17]","[2, 3]","[0, 11.268766179988885]",1.4300000000000002
91b9d644-8203-490b-9657-5c949c61d3e8,07c02a5c-aef0-42c4-9d67-9f13a9459861,"[1, 14, 8, 13]","[0, 1]","[16.420991793757217, 0]",0.58
990085c4-431c-4c56-936e-e00af70a1900,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 5, 14]","[2, 3]","[17.51769930458415, 0]",1.9000000000000006
7a971e51-2f2f-4347-965b-44c9af2decec,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 16, 16]","[2, 3]","[0, 16.340803332135344]",1.9000000000000006
