92ab3cff-43e9-4157-ad46-e36f3c5d713e,806a944a-1d3c-46c7-a57b-82879207d698,"[1, 8, 3, 5]","[0, 1]","[0, 0]",1.14
9db0dcfd-b1b1-40e2-a867-c1ec02766e27,806a944a-1d3c-46c7-a57b-82879207d698,"[1, 8, 7, 10]","[0, 1]","[0, 0.09887028776560651]",1.14
182f570c-1687-45c4-99a4-a5730e58cc40,f51b3ab0-644d-4e4e-830a-50420342024b,"[0, 6, 4, 9]","[2, 3]","[0.09846825086208433, 0]",1.5400000000000005
80ca7edb-ddad-4eb8-a7b1-5cef34586b4c,f51b3ab0-644d-4e4e-830a-50420342024b,"[0, 6, 11, 16]","[2, 3]","[0, 0.09872179161333947]",1.5400000000000005
aade9960-fcce-4a6c-b700-24f3eb371e6f,2536607b-38a1-4414-87f9-2f5b66ab24f2,"[1, 10, 3, 3]","[0, 1]","[0, 0]",2.380000000000001
02bcb075-fcb4-4dd7-a64c-f5c9d6c2612c,2536607b-38a1-4414-87f9-2f5b66ab24f2,"[1, 10, 5, 17]","[0, 1]","[0, 0.09862627317600109]",2.380000000000001
6e809d7d-f0ae-4dc6-aaa6-5d97feee1a18,f2f252bc-e381-4547-a9b8-b99cd712429c,"[0, 4, 10, 28]","[2, 3]","[0.09664003019145981, 0]",2.190000000000001
63b09f32-1106-400a-bed3-83007684cccb,f2f252bc-e381-4547-a9b8-b99cd712429c,"[0, 4, 30, 32]","[2, 3]","[0, 0]",2.190000000000001
e43b1b5c-e561-4907-b223-5e14b02c8a03,fdf20151-18ba-427a-8511-7d798d8263a5,"[1, 29, 4, 12]","[0, 1]","[0, 0.09474881097114021]",0.9799999999999999
cd5469a4-893d-45cb-bbff-2b510e4bdffe,501527f2-202c-4159-a6cd-b8068e57fdf4,"[0, 3, 27, 27]","[2, 3]","[0, 0]",0.4600000000000001
203e4c6b-6fab-4743-b771-5a5649de4360,501527f2-202c-4159-a6cd-b8068e57fdf4,"[0, 3, 29, 30]","[2, 3]","[0, 0.09442920649327029]",0.4600000000000001
0bb139c7-4cb8-4856-ad13-0c10edd525db,2a6666e6-ae02-411b-9933-70cf77eb05e0,"[1, 28, 0, 10]","[0, 1]","[0.09432796385952726, 0]",2.5800000000000005
985a645f-4c11-4642-8147-9250bc01ba24,2a6666e6-ae02-411b-9933-70cf77eb05e0,"[1, 28, 12, 15]","[0, 1]","[0, 0.09511446696788511]",2.5800000000000005
c63f88c2-a476-417f-8909-85f376233543,6595db11-1698-42bf-8285-4330c511a835,"[0, 11, 29, 29]","[2, 3]","[0, 0]",0.18
b281a915-810c-4157-b0d1-256c669a1925,3309fc3d-8fbd-498f-b1cd-110a5c59840e,"[1, 28, 0, 13]","[0, 1]","[0.09415924347563323, 0]",1.8500000000000008
90fd5c41-d964-4da2-8de2-84a0502979a1,3309fc3d-8fbd-498f-b1cd-110a5c59840e,"[1, 28, 15, 15]","[0, 1]","[0, 0]",1.8500000000000008
29bffd3c-39e8-4047-82d9-4a9be8f687e3,4d78423f-56a2-4892-b8fc-e4b0ce5f0ca5,"[0, 14, 25, 33]","[2, 3]","[0.09342167894752854, 0]",2.0000000000000004
9ca19ba0-2651-4da8-b174-1565ef8c2cd6,4d78423f-56a2-4892-b8fc-e4b0ce5f0ca5,"[0, 14, 35, 37]","[2, 3]","[0, 0]",2.0000000000000004
10b0e38a-762f-4728-8bb9-9ed5d22e1b84,00a62fb3-7aa2-4b12-aade-f9117d53395e,"[1, 34, 10, 18]","[0, 1]","[0, 0.09306209126781105]",1.34
881a3ebf-ab1d-46da-8f04-213b063e7845,14a5cc87-6d82-4c66-a2c6-34e5135cdaa6,"[0, 9, 32, 39]","[2, 3]","[0.09301902142679563, 0]",2.0900000000000007
647e4e49-412b-4fd7-9163-5f9ead8d1d71,14a5cc87-6d82-4c66-a2c6-34e5135cdaa6,"[0, 9, 41, 44]","[2, 3]","[0, 0.09170987471058273]",2.0900000000000007
2cc483e2-653b-4d20-873c-9d35d867bb31,b44e47d0-f98e-44e1-927a-c9d22e7f7a31,"[1, 40, 0, 7]","[0, 1]","[0.09116846089944723, 0]",2.1100000000000008
d009beae-44e0-4995-b84e-b943a1e27e6b,b44e47d0-f98e-44e1-927a-c9d22e7f7a31,"[1, 40, 9, 13]","[0, 1]","[0, 0.09131672219077054]",2.1100000000000008
e2edb103-5e66-4d93-8745-4c876ac47a25,6de79304-7576-4aa7-867b-3348c910cb28,"[0, 8, 35, 48]","[2, 3]","[0.0889193198069114, 0]",2.210000000000001
0be65b7b-eb2d-4997-941c-57c9bec05155,15ed5fc8-ed10-40aa-bb51-113a91df732d,"[1, 49, 7, 10]","[0, 1]","[0, 0.08836894572926934]",0.57
877a5b5b-71ca-4456-8087-e9bcbdca8ab5,9a9b0c87-6d21-458e-829c-cffe269e6e84,"[0, 6, 36, 44]","[2, 3]","[0.08693372870276456, 0]",2.3900000000000006
8a726aea-cfae-4cd7-8d15-6c5eb62db759,9a9b0c87-6d21-458e-829c-cffe269e6e84,"[0, 6, 46, 49]","[2, 3]","[0, 0.08732441996461907]",2.3900000000000006
311c653c-84e5-4271-be36-7f9b4d845136,82fa9280-ff0d-45d5-bbc2-56d487198d01,"[1, 45, 0, 3]","[0, 1]","[0, 0]",1.34
0929dbe5-0ba3-49bf-9c78-57c1da3c03f9,82fa9280-ff0d-45d5-bbc2-56d487198d01,"[1, 45, 5, 8]","[0, 1]","[0, 0.08796648162832803]",1.34
0c865c0b-fc78-4d34-b928-d4142f1a73cb,6ffbd7ac-a173-4c3b-9001-6efdc6fc27f6,"[0, 4, 44, 47]","[2, 3]","[0.08823506061922234, 0]",0.86
92c8c361-c9c8-4e3f-82ce-eab6ee97bab8,6ffbd7ac-a173-4c3b-9001-6efdc6fc27f6,"[0, 4, 49, 49]","[2, 3]","[0, 0]",0.86
6bf516c8-f03f-4e99-9b4c-a9228360d835,7894dcb0-a450-4228-852c-5c02c93db770,"[1, 48, 0, 4]","[0, 1]","[0.0892292880671951, 0]",1.6600000000000006
d2180361-b1dd-4367-8092-b9423b8e7141,7894dcb0-a450-4228-852c-5c02c93db770,"[1, 48, 6, 13]","[0, 1]","[0, 0]",1.6600000000000006
14ba077c-bc3b-45e0-b0cf-dfc164057fc0,0a0c5dbd-e188-43da-8614-2b1cdb7fb6cc,"[0, 5, 40, 44]","[2, 3]","[0.07674443416855349, 0]",1.5200000000000002
19cf4f53-46b4-4ce8-a860-11081cfbb362,0a0c5dbd-e188-43da-8614-2b1cdb7fb6cc,"[0, 5, 46, 48]","[2, 3]","[0, 0.08559407673337405]",1.5200000000000002
fe3af3fe-0cba-4b27-aca5-5bee8a7a4ac3,8c7a0aa7-5689-4bc3-912a-1f7be21f66ba,"[1, 45, 0, 4]","[0, 1]","[0.08621170618680421, 0]",1.25
40eb6ffb-906d-45d8-97ba-1a720abd9bac,8c7a0aa7-5689-4bc3-912a-1f7be21f66ba,"[1, 45, 6, 8]","[0, 1]","[0, 0.08824024426063692]",1.25
2c43540e-0bb7-4f73-bf98-8db285b3cc41,f2a0aa4b-6301-48fb-95bd-532b5b132770,"[0, 5, 40, 40]","[2, 3]","[0, 0]",1.05
efa4cbdc-778d-42c1-88a3-9dd39978303d,f2a0aa4b-6301-48fb-95bd-532b5b132770,"[0, 5, 42, 48]","[2, 3]","[0, 0.09060005852211829]",1.05
ae1b98b1-7819-4016-9e3e-77e53110bfbf,55e6c37b-61ee-4cf7-a56f-023c968ae99e,"[1, 41, 4, 14]","[0, 1]","[0.08756643954574653, 0]",4.089999999999998
9d92d167-a0b3-4da2-a7be-bb080aa54f94,55e6c37b-61ee-4cf7-a56f-023c968ae99e,"[1, 41, 16, 26]","[0, 1]","[0, 0.0826579189065074]",4.089999999999998
042aa5f3-b6b2-4dcd-bb1c-f4b96544c008,de021117-557c-43fe-b917-5e81a01fc816,"[0, 15, 40, 40]","[2, 3]","[0, 0]",0.28
a784b1cb-85a7-4e84-91ba-0bb996965193,de021117-557c-43fe-b917-5e81a01fc816,"[0, 15, 42, 42]","[2, 3]","[0, 0]",0.28
d9d28366-3fb6-467c-9c9a-b5a4aa9e2d43,ae2d4903-a226-4ef3-8f08-5206dd1b9060,"[1, 41, 4, 10]","[0, 1]","[0.09038264015598992, 0]",3.0700000000000016
b8b6086f-99e2-482a-8394-e01da32f3981,ae2d4903-a226-4ef3-8f08-5206dd1b9060,"[1, 41, 12, 26]","[0, 1]","[0, 0.08889951627758169]",3.0700000000000016
ce551ab7-b2fa-44c6-9efb-38e0d6899b92,2b21696e-3ec9-4ea0-a09a-d1fd5556d031,"[0, 11, 36, 40]","[2, 3]","[0, 0]",1.0399999999999998
d65491ff-3206-4867-9ede-85e1a768424a,2b21696e-3ec9-4ea0-a09a-d1fd5556d031,"[0, 11, 42, 42]","[2, 3]","[0, 0]",1.0399999999999998
e4babe88-80c2-4546-9c96-d5d855147ab8,1d0873ec-039c-4ed2-a8c2-2215a7cb7f62,"[1, 41, 4, 7]","[0, 1]","[0.08147677248624294, 0]",3.54
48619ec1-7062-425e-a744-361b2bffe2b9,1d0873ec-039c-4ed2-a8c2-2215a7cb7f62,"[1, 41, 9, 26]","[0, 1]","[0, 0.09001022014101492]",3.54
2bc5b8dd-9027-499c-8b72-8a48b9d06712,eb4ece16-551b-47b2-96f4-f3ef350e557d,"[0, 8, 35, 36]","[2, 3]","[0, 0]",1.9100000000000006
dc59ac41-c384-4149-86f6-7aadc5804ea8,eb4ece16-551b-47b2-96f4-f3ef350e557d,"[0, 8, 38, 49]","[2, 3]","[0, 0.09073880801079975]",1.9100000000000006
4c8eeb42-890f-40f2-a749-26c7c079c535,cd9bccc0-a978-4f8d-8138-698077d11ec6,"[1, 37, 8, 11]","[0, 1]","[0.08882381897024379, 0]",1.6900000000000004
265d6797-1809-4ffb-911a-7de6980eabf6,cd9bccc0-a978-4f8d-8138-698077d11ec6,"[1, 37, 13, 17]","[0, 1]","[0, 0]",1.6900000000000004
2c6eab8b-8f29-4bff-ac41-880e2078c453,08d0119b-3847-4a7c-ad5b-1074bdf88e6b,"[0, 12, 37, 40]","[2, 3]","[0.08962535707722556, 0]",0.38
13afbb6d-737f-46a4-acd2-62b3726cd48a,1f082a3f-0167-4ca7-bdb1-07172b641f38,"[1, 41, 4, 8]","[0, 1]","[0.08921573281278099, 0]",2.9100000000000015
895b82c7-c79f-429e-a3f3-cbbf0e15b592,1f082a3f-0167-4ca7-bdb1-07172b641f38,"[1, 41, 10, 26]","[0, 1]","[0, 0.09098879089540113]",2.9100000000000015
c39ade59-c291-414f-b394-695a9f975ffa,4e94efd4-bae0-4278-866d-09dce5f3d6f0,"[0, 9, 32, 35]","[2, 3]","[0.09226310663061707, 0]",2.0000000000000004
4261af56-b8df-4785-b162-5a0edfdd6899,4e94efd4-bae0-4278-866d-09dce5f3d6f0,"[0, 9, 37, 44]","[2, 3]","[0, 0.09220655822500298]",2.0000000000000004
39e5ad66-bf20-4688-9b06-bd9b26738770,a09c8a96-1a96-41b8-b7de-cbc80411528d,"[1, 36, 6, 8]","[0, 1]","[0, 0]",0.55
e9f635f6-1465-487f-a454-7fd2b51476fd,657244b2-7ed3-4d80-8ad7-c7892a2812c1,"[0, 9, 32, 39]","[2, 3]","[0.09211359160201951, 0]",1.5300000000000005
ad5074c1-b3f1-4307-a825-80fcd1ef7871,657244b2-7ed3-4d80-8ad7-c7892a2812c1,"[0, 9, 41, 44]","[2, 3]","[0, 0.09108733955685056]",1.5300000000000005
b12d8ad3-3a76-4b7d-84eb-7c2e15a2f54d,f7d0c0e2-ed20-4752-812b-56ef602b3691,"[1, 40, 0, 5]","[0, 1]","[0, 0]",1.6400000000000006
6fb7f070-16db-4a55-aad0-e9bce6ddd4a7,f7d0c0e2-ed20-4752-812b-56ef602b3691,"[1, 40, 7, 13]","[0, 1]","[0, 0.09065833425176412]",1.6400000000000006
480a636e-15fc-4e8c-848b-d6474b13af8b,c0d0474b-04ed-47a6-a689-fbe3a632bc02,"[0, 6, 36, 40]","[2, 3]","[0.0897278583337662, 0]",2.1200000000000006
1cbb0e8c-721a-457a-b5fb-7b44f5a9db9e,c0d0474b-04ed-47a6-a689-fbe3a632bc02,"[0, 6, 42, 49]","[2, 3]","[0, 0.08679089525361028]",2.1200000000000006
4d65e03d-e37e-40c4-aa5a-51b2db68ac61,54753695-db4d-4a74-8d99-90e019307d28,"[1, 41, 4, 16]","[0, 1]","[0.08011190698450274, 0]",2.360000000000001
5a2e543a-2f7b-44bd-a77a-2d3b65c3e186,54753695-db4d-4a74-8d99-90e019307d28,"[1, 41, 18, 26]","[0, 1]","[0, 0.08853815605596091]",2.360000000000001
a795ad37-f5de-408f-a6f7-7c9c1ed02928,4fd820dc-bc3d-41a5-85ff-487c30f4720f,"[0, 17, 34, 39]","[2, 3]","[0.09300304977026129, 0]",2.2200000000000006
b70dacc9-3f94-42d3-a31d-98c061033f52,4fd820dc-bc3d-41a5-85ff-487c30f4720f,"[0, 17, 41, 49]","[2, 3]","[0, 0.07820696991172243]",2.2200000000000006
1e34a5a4-bf57-4c09-bd65-f7a24d79edad,3f860a1d-0d5d-49cc-8336-0fa7d56e6ab6,"[1, 40, 15, 17]","[0, 1]","[0.0903210772627298, 0]",0.6599999999999999
e7307e77-a0a4-491e-88bb-7082d25b986f,3f860a1d-0d5d-49cc-8336-0fa7d56e6ab6,"[1, 40, 19, 20]","[0, 1]","[0, 0.09192813785119644]",0.6599999999999999
88eecc2e-69c2-4efd-9cc4-c49419c8c95f,bc0f3032-33f9-4487-8185-3ae9038f8e6e,"[0, 18, 39, 39]","[2, 3]","[0, 0]",1.5100000000000002
077daeb7-eff5-4ff7-bb6c-e9e89c80b92e,bc0f3032-33f9-4487-8185-3ae9038f8e6e,"[0, 18, 41, 48]","[2, 3]","[0, 0.09318182109829369]",1.5100000000000002
61a6c982-cc57-478e-af84-7d181a910840,4db6ebd0-72ae-4919-bc5c-964452bf4483,"[1, 40, 15, 18]","[0, 1]","[0.09464826982808122, 0]",0.74
faf9b072-693c-4fbc-962d-3af6097a0df7,4db6ebd0-72ae-4919-bc5c-964452bf4483,"[1, 40, 20, 20]","[0, 1]","[0, 0]",0.74
22ed9a8b-f94e-42da-9845-c0e609851e17,1285f988-a516-469a-92e1-cc7383124745,"[0, 19, 38, 42]","[2, 3]","[0.09356017368810769, 0]",0.76
fedf63ba-2dac-43e8-8175-98861f3fc327,36c799b1-d3a3-4b2f-8256-ecc81c25ff78,"[1, 43, 17, 17]","[0, 1]","[0, 0]",0.56
0cbbac73-6772-4484-bf93-bfd155a05099,36c799b1-d3a3-4b2f-8256-ecc81c25ff78,"[1, 43, 19, 21]","[0, 1]","[0, 0.09049682253732534]",0.56
6f9e267b-eaee-4bce-bdfb-f2638a113273,3d09f9f5-b67d-4ed5-a19f-42580a7513c3,"[0, 18, 39, 40]","[2, 3]","[0.09114491570701766, 0]",1.2400000000000002
bc01c51c-eb1c-4047-bfc2-a41c13b662f5,3d09f9f5-b67d-4ed5-a19f-42580a7513c3,"[0, 18, 42, 48]","[2, 3]","[0, 0.08771786667144704]",1.2400000000000002
f03d1463-7780-4e2a-a4d0-097c71e78a8e,bcf9f4bf-4ee2-4e54-b5ac-e9aa0a9d749b,"[1, 41, 4, 16]","[0, 1]","[0.08652792291907796, 0]",2.9100000000000015
15773014-dad2-4051-84b2-b53932ee5784,bcf9f4bf-4ee2-4e54-b5ac-e9aa0a9d749b,"[1, 41, 18, 26]","[0, 1]","[0, 0.09247950755429137]",2.9100000000000015
ede71820-f07e-4f4b-86f6-ab5ff8e9e9b5,c5abec99-b4f0-43f1-8686-857ff7cc50b8,"[0, 17, 34, 38]","[2, 3]","[0, 0]",2.1200000000000006
e7b41785-ca6d-4888-8852-032ff55f67b2,c5abec99-b4f0-43f1-8686-857ff7cc50b8,"[0, 17, 40, 49]","[2, 3]","[0, 0.08782807117017397]",2.1200000000000006
bab26802-f4cd-43f5-a51a-e1d384f8b252,d38c33c8-4361-4711-8bd4-bf18a89fa797,"[1, 39, 16, 32]","[0, 1]","[0.08495693215299664, 0]",3.6999999999999984
63f5a8d1-bc9b-445c-a83d-b43f32e619f7,d38c33c8-4361-4711-8bd4-bf18a89fa797,"[1, 39, 34, 36]","[0, 1]","[0, 0]",3.6999999999999984
6e006ed1-ea07-44cc-925e-14ddbfd92bf2,57665ee3-ca0b-4532-8592-06c062a70387,"[0, 33, 37, 38]","[2, 3]","[0, 0]",0.57
e5359754-7e1f-47e6-950e-ae23b6b4dda1,57665ee3-ca0b-4532-8592-06c062a70387,"[0, 33, 40, 41]","[2, 3]","[0, 0]",0.57
ac05c8e3-7cee-4aae-9e13-f970e491a587,0ec293cc-ad2f-42d2-8deb-979dca094d30,"[1, 39, 16, 23]","[0, 1]","[0.08665761144909036, 0]",3.5099999999999993
fbf3f05f-4505-4bb2-bbe1-c304a7b87184,0ec293cc-ad2f-42d2-8deb-979dca094d30,"[1, 39, 25, 36]","[0, 1]","[0, 0.08463552147213113]",3.5099999999999993
49819bad-b481-4868-885b-a834b88f7c6e,ddac080d-658e-4ca3-9346-0744b6113e88,"[0, 24, 38, 38]","[2, 3]","[0, 0]",0.37
fec5c208-579d-46d3-843d-317c766101a7,ddac080d-658e-4ca3-9346-0744b6113e88,"[0, 24, 40, 41]","[2, 3]","[0, 0]",0.37
e5b564c4-9f49-445a-ac27-d432b4578b8d,bcf725fb-63ac-4d9a-9e27-bff5a3c0ab0f,"[1, 39, 16, 16]","[0, 1]","[0, 0]",2.700000000000001
d3860d15-c599-4571-97e7-31bc5fdce333,bcf725fb-63ac-4d9a-9e27-bff5a3c0ab0f,"[1, 39, 18, 36]","[0, 1]","[0, 0.08586460862899743]",2.700000000000001
df8c8b85-a99e-4392-ada0-79655947e1c2,06650d02-c7a4-477a-80a1-1d5ccb520570,"[0, 17, 34, 44]","[2, 3]","[0.05416159451314946, 0]",2.400000000000001
b8bd7629-b4c5-40dc-a643-41db445f8ba2,06650d02-c7a4-477a-80a1-1d5ccb520570,"[0, 17, 46, 49]","[2, 3]","[0, 0]",2.400000000000001
e30b0c22-e50a-4d62-9244-b31c3b2717e3,c77d87e0-6f5e-4f7c-be85-6f0f543d36fe,"[1, 45, 15, 22]","[0, 1]","[0, 0.018999999999999583]",1.24
b1c06b1d-dfae-4cf9-ae08-8bd28a50497c,c99dd5d2-3a2f-4652-9aa7-6212cd2f4313,"[0, 14, 43, 45]","[2, 3]","[0.009999999999999992, 0]",100.19999999999999
new champ,8faef7d4-46d2-4b83-93fd-13e4dc0d0eca,126
e3d6d6b0-f8ec-4f2f-ab17-5059455fc9a7,25de6407-c5c1-4cbf-ad1b-74d769c3a502,"[0, 3, 6, 11]","[2, 3]","[0.10888414742364713, 0]",1.33
4eeb1385-d29c-415b-9f2b-fa2577b3bdfc,25de6407-c5c1-4cbf-ad1b-74d769c3a502,"[0, 3, 13, 14]","[2, 3]","[0, 0]",1.33
a0714c10-f255-4343-922d-955d830fecb5,37b11f3f-bb91-4cd7-b7ec-7a8496f6a9cb,"[1, 12, 1, 16]","[0, 1]","[0, 0.12280471700756532]",2.75
a8ef45a4-c957-4d08-9162-40556479841f,50501911-0fd5-4521-b14c-0d8ca328905d,"[0, 0, 9, 12]","[2, 3]","[0.1342786016743347, 0]",1.6400000000000006
627263c2-cad0-4280-9376-4b0c7e3c3066,50501911-0fd5-4521-b14c-0d8ca328905d,"[0, 0, 14, 23]","[2, 3]","[0, 0]",1.6400000000000006
75a8410d-9ccc-4067-a987-db3c77afd40e,d1b90b5f-5a63-4404-bd2a-0e04d60dfd4e,"[1, 13, 0, 5]","[0, 1]","[0.1425688074758357, 0]",2.46
7deb45db-c8b4-4473-be83-b984a4754267,d1b90b5f-5a63-4404-bd2a-0e04d60dfd4e,"[1, 13, 7, 13]","[0, 1]","[0, 0]",2.46
b6012935-a2b1-427b-8ae3-133c4a9f4885,9c3dfa1a-e257-421b-b1f2-adb7303efefa,"[0, 6, 4, 12]","[2, 3]","[0.12489242338539422, 0]",1.9900000000000007
6dbe2449-ae80-4d92-9193-a18fb066a7ae,9c3dfa1a-e257-421b-b1f2-adb7303efefa,"[0, 6, 14, 16]","[2, 3]","[0, 0]",1.9900000000000007
bcb54f82-9fdc-4893-ac33-b13aae3b64d2,08c9127d-c189-4165-8c01-26f150baf7d3,"[1, 13, 0, 1]","[0, 1]","[0.10779418476075038, 0]",1.8200000000000007
b8e4e4c0-30dd-4be1-ae1a-b1ec74bceaa0,08c9127d-c189-4165-8c01-26f150baf7d3,"[1, 13, 3, 13]","[0, 1]","[0, 0.15917454981583012]",1.8200000000000007
f7f37ef9-8030-4a71-a3d6-6680ff4a6137,f0c3c760-6cdb-498e-b756-8c10ee56f2e2,"[0, 2, 11, 17]","[2, 3]","[0.12144609464935412, 0]",1.2600000000000002
5d7c87e4-9d9a-4279-a5ef-d964e0ae0c44,f0c3c760-6cdb-498e-b756-8c10ee56f2e2,"[0, 2, 19, 22]","[2, 3]","[0, 0.11322742466372465]",1.2600000000000002
82d1c8a2-2837-4fee-8d75-a0fcfdf902fa,c20e7a24-a4ce-49cd-95eb-23f5984a1ced,"[1, 18, 0, 1]","[0, 1]","[0, 0]",0.58
7f3b2d10-1e70-4978-b39c-750dbd49ec64,c20e7a24-a4ce-49cd-95eb-23f5984a1ced,"[1, 18, 3, 4]","[0, 1]","[0, 0]",0.58
c7474d39-e6ad-4208-b46f-395f4758c2cc,82ac90da-6132-4c47-afb5-900ee3cc2bfe,"[0, 2, 11, 21]","[2, 3]","[0.1330470167337418, 0]",1.6000000000000003
7b688026-7c4d-4973-bf53-655832c6b2cc,eab60ce7-e216-4ec1-b3a8-c29dfca97d79,"[1, 22, 2, 3]","[0, 1]","[0.13467522260655979, 0]",0.48
ba84f6e2-5ee4-4a37-9836-31a80c51e59a,eab60ce7-e216-4ec1-b3a8-c29dfca97d79,"[1, 22, 5, 7]","[0, 1]","[0, 0]",0.48
3c072f28-2dfe-4769-84cb-87b755d96ce2,2f966f51-6879-4eb7-8122-fe053258feee,"[0, 4, 10, 18]","[2, 3]","[0.2053415619448151, 0]",3.070000000000001
5557f591-f7df-4a47-b732-92919147c1a4,2f966f51-6879-4eb7-8122-fe053258feee,"[0, 4, 20, 32]","[2, 3]","[0, 0.18444810425874347]",3.070000000000001
ccfb6faf-7bd7-4c86-8852-2f6e391364ce,6b1f7b6e-0490-4937-8bac-c3ae4444ca5c,"[1, 19, 2, 3]","[0, 1]","[0, 0]",0.6699999999999999
efa8e94a-9907-4e27-8850-ffd02b3f4e77,6b1f7b6e-0490-4937-8bac-c3ae4444ca5c,"[1, 19, 5, 7]","[0, 1]","[0, 0]",0.6699999999999999
d9f01620-58d2-44e8-af5d-1461d43e913a,54271e75-5a6a-4227-b436-869c45668359,"[0, 4, 10, 10]","[2, 3]","[0.16195790336883403, 0]",3.350000000000001
2aa12721-7399-48aa-a665-66daae6e035e,54271e75-5a6a-4227-b436-869c45668359,"[0, 4, 12, 32]","[2, 3]","[0, 0.17735584287731254]",3.350000000000001
dce3953a-da7b-47ca-8518-cd6c4fdb3956,88b388ee-4358-4e73-b059-1f2f3f33761b,"[1, 11, 0, 1]","[0, 1]","[0, 0]",1.1600000000000001
43e9f29d-1177-418a-bc16-5cd830965d57,88b388ee-4358-4e73-b059-1f2f3f33761b,"[1, 11, 3, 8]","[0, 1]","[0, 0.11522308756684246]",1.1600000000000001
644ff7dd-3a18-42fd-928d-3002ad4d943e,a19c36d4-0350-4e52-a780-23eec96f83d4,"[0, 2, 12, 22]","[2, 3]","[0, 0.11017522687138072]",2.0800000000000005
f959ea0f-328b-4ce3-9771-6da58639cb99,23eec19c-fb01-444c-9538-485a06d5c875,"[1, 11, 0, 2]","[0, 1]","[0.11313536929750717, 0]",0.97
77142f3c-8035-4bea-a30c-44b8152a7283,23eec19c-fb01-444c-9538-485a06d5c875,"[1, 11, 4, 8]","[0, 1]","[0, 0.11207488463651437]",0.97
5d153dd7-8a70-405e-ac13-46457333467b,4c80be69-f3fa-473f-a7fb-81d9e0ff1f0d,"[0, 3, 6, 11]","[2, 3]","[0.10908048450863478, 0]",1.05
5f33e7d6-fa3c-4745-b347-a1665c166f83,4c80be69-f3fa-473f-a7fb-81d9e0ff1f0d,"[0, 3, 13, 14]","[2, 3]","[0, 0]",1.05
0e2f96ee-fd82-4f59-a307-b266bafee70d,b02ccb09-12c2-48b4-979b-1a19535bcd81,"[1, 12, 0, 7]","[0, 1]","[0.1160986509560246, 0]",2.7500000000000004
2a30d971-fc29-49e1-a7ec-b034d832f02e,b02ccb09-12c2-48b4-979b-1a19535bcd81,"[1, 12, 9, 16]","[0, 1]","[0, 0.1106860333253295]",2.7500000000000004
2898abf3-0404-4967-a278-276127ed9de6,5c30e9a5-2516-4a31-a278-ca499dbd47c0,"[0, 8, 8, 10]","[2, 3]","[0.10488639840128433, 0]",1.1500000000000001
6b4ddb57-0093-4325-a2ff-a936929d310a,5c30e9a5-2516-4a31-a278-ca499dbd47c0,"[0, 8, 12, 16]","[2, 3]","[0, 0.10826039243458736]",1.1500000000000001
c2bbac86-457c-424d-86bd-1f34cdedf479,ef166b2a-b511-4b21-915d-9d734417164b,"[1, 11, 0, 6]","[0, 1]","[0.11412034347790227, 0]",1.5100000000000002
a2753041-d221-43a9-9fd0-9e02234c2a30,ef166b2a-b511-4b21-915d-9d734417164b,"[1, 11, 8, 8]","[0, 1]","[0, 0.11512240268053618]",1.5100000000000002
d7131f27-3602-43d7-bc72-2d7aa3c556b5,9d07c3e6-3e6a-4517-adcd-0b0e713defba,"[0, 7, 0, 4]","[2, 3]","[0.11007268157279237, 0]",2.5800000000000014
c368c2f7-04e8-495d-8788-41e110f2c9ff,9d07c3e6-3e6a-4517-adcd-0b0e713defba,"[0, 7, 6, 16]","[2, 3]","[0, 0.11197839620181019]",2.5800000000000014
a784501f-7cc7-4231-a68c-0a67f2a5f628,098fab04-d858-455d-92e6-6bf27a4cd91f,"[1, 5, 5, 14]","[0, 1]","[0, 0.11419201613300553]",1.6200000000000003
c9bee3e3-2e70-4323-bc5b-02d8853d5e87,0e6ca679-b1da-4243-8fdf-e3f3cb4a46be,"[0, 4, 0, 0]","[2, 3]","[0, 0]",1.06
13d0276e-0852-4fa9-9516-f6afd0e2f073,0e6ca679-b1da-4243-8fdf-e3f3cb4a46be,"[0, 4, 2, 8]","[2, 3]","[0, 0.10899395995837596]",1.06
7a8e324c-c272-46b7-8b5d-ea8823297c53,71815333-a927-4b7e-881c-10935bb48419,"[1, 1, 0, 6]","[0, 1]","[0.1147337661861263, 0]",1.06
42865ad3-d440-4df4-b105-7700a116755c,847ef4ae-b9d6-4210-92db-e603dc5ef500,"[0, 7, 0, 9]","[2, 3]","[0.1276612028232017, 0]",2.94
38630f66-682b-411d-98ea-e1cc3feadfe2,847ef4ae-b9d6-4210-92db-e603dc5ef500,"[0, 7, 11, 16]","[2, 3]","[0, 0.12196816650761241]",2.94
b7c70d3a-e521-49f1-a533-629518069447,b29390a3-67ea-46b9-a193-baba54874d81,"[1, 10, 3, 6]","[0, 1]","[0.12661463394778952, 0]",2.280000000000001
af4efe5a-edb7-4d01-b1a1-9e93218f724d,b29390a3-67ea-46b9-a193-baba54874d81,"[1, 10, 8, 17]","[0, 1]","[0, 0.12031774156881694]",2.280000000000001
a67c5546-b308-47aa-8d9c-9c153612337f,5d6c1a52-7fb9-4d7f-9dae-ed9ab56c95b9,"[0, 7, 0, 4]","[2, 3]","[0.099410322240705, 0]",2.130000000000001
8a75b605-b532-4a77-9531-707f6f899906,5d6c1a52-7fb9-4d7f-9dae-ed9ab56c95b9,"[0, 7, 6, 16]","[2, 3]","[0, 0.1172783999751393]",2.130000000000001
