76b2801a-c28a-4f0f-a2ff-ac0e0c899c9b,b054fd8f-7f2f-469d-9934-316bce666c95,"[1, 18, 0, 3]","[0, 1]","[0, 0]",0.94
7b1455a4-6bea-428c-beea-d250ca8ebab5,b054fd8f-7f2f-469d-9934-316bce666c95,"[1, 18, 5, 7]","[0, 1]","[0, 0]",0.94
b66804e4-9c71-4887-bf9f-0853de057ce0,358657fc-48d0-4f47-8b7f-5154bbe57577,"[0, 4, 13, 16]","[2, 3]","[0.0401135148671133, 0]",1.03
d180ca05-ceaa-4e72-9e8b-3d2ebaad57de,358657fc-48d0-4f47-8b7f-5154bbe57577,"[0, 4, 18, 19]","[2, 3]","[0, 0.04027580080968341]",1.03
6c1a5ad8-ee74-4a9f-b2d9-4ade9c34433d,d3f63a4b-8891-4a40-bccb-b614a940d668,"[1, 17, 4, 12]","[0, 1]","[0.027098180294036867, 0]",1.9000000000000006
be36a5aa-f0c2-42c7-bc7e-63c5d5a228ed,d3f63a4b-8891-4a40-bccb-b614a940d668,"[1, 17, 14, 14]","[0, 1]","[0, 0]",1.9000000000000006
f6145a2f-a8a2-4554-bccb-3d12f6180952,855a61ec-d600-41de-9c42-277415a89d5f,"[0, 13, 15, 17]","[2, 3]","[0.018999810218811038, 0]",0.47
40e7f1b8-e315-4ae8-b5bf-2b06ef644206,38e06c7e-7d69-4880-9b0d-5d52818d9bf6,"[1, 18, 13, 15]","[0, 1]","[0, 0.009999990463256836]",100.19999999999999
new champ,e11abe0b-d216-455d-a538-e557ece8a3d3,27
70cb8cf1-014a-4408-971a-56304ae258fd,0b3c9529-37ef-43a4-b36f-9b6f3cb53543,"[0, 0, 12, 14]","[2, 3]","[0.06858925439717957, 0]",1.24
8e989700-d95a-4401-aac3-c2fd9c90419e,0b3c9529-37ef-43a4-b36f-9b6f3cb53543,"[0, 0, 16, 19]","[2, 3]","[0, 0]",1.24
76311ed1-802f-4fd1-abe2-f56d20131884,0f3b4e14-aa3d-4b5a-b297-42ed387ecb60,"[1, 15, 0, 3]","[0, 1]","[0.07778541883608528, 0]",0.69
099b5a24-03e0-4caa-bb8f-a8b4092c3848,0f3b4e14-aa3d-4b5a-b297-42ed387ecb60,"[1, 15, 5, 7]","[0, 1]","[0, 0]",0.69
c8b34116-a26c-4af0-b3cc-135439620ed2,5d4e1c7d-d3d9-4035-9bcc-66106f190357,"[0, 4, 13, 13]","[2, 3]","[0, 0]",0.95
79129ac6-9b96-46e5-9938-7f741d829f8e,5d4e1c7d-d3d9-4035-9bcc-66106f190357,"[0, 4, 15, 19]","[2, 3]","[0, 0.1325410552750379]",0.95
3f740960-517a-436b-87df-b092615e4173,3f3b9ddd-c900-4497-95d3-44f10ddaaa86,"[1, 14, 0, 0]","[0, 1]","[0, 0]",1.3500000000000003
5f0da915-516a-48f2-b40f-39873bf3e2e1,3f3b9ddd-c900-4497-95d3-44f10ddaaa86,"[1, 14, 2, 10]","[0, 1]","[0, 0.32787533913609057]",1.3500000000000003
e735d0f7-de2a-49ac-a6a8-dd98a5b70d9e,e46832d5-f020-4e35-998b-927326b509ce,"[0, 1, 13, 13]","[2, 3]","[0, 0]",0.84
3fb9cc84-3756-495c-977d-30e79aa7406e,e46832d5-f020-4e35-998b-927326b509ce,"[0, 1, 15, 18]","[2, 3]","[0, 0]",0.84
cbdbe2ee-f886-4300-ac21-bbcc446edfb1,98ea3fdf-d20b-4f80-9b1d-60fb82bac979,"[1, 14, 0, 2]","[0, 1]","[0.654158192381695, 0]",1.06
44355018-f22b-4381-848d-2233bd92c1fb,98ea3fdf-d20b-4f80-9b1d-60fb82bac979,"[1, 14, 4, 10]","[0, 1]","[0, 0.06148369063154823]",1.06
ea200f95-3445-4e23-be04-4dbfbfcf1836,2f5200ec-78c8-4251-ab79-646a0a3fec02,"[0, 3, 5, 16]","[2, 3]","[0, 1.447437546112475]",2.0900000000000007
4693780a-91b0-41f1-84f6-eb0aa2fdd6c3,6246fa68-61c3-4484-bd85-edb6973ca96a,"[1, 4, 3, 3]","[0, 1]","[3.5532557703552596, 0]",0.19
8bfea1ea-1735-4b71-a1f2-b85dc49391a6,6246fa68-61c3-4484-bd85-edb6973ca96a,"[1, 4, 5, 5]","[0, 1]","[0, 0]",0.19
f55490f8-4979-4921-80e7-43276fbf938f,aca33607-3c23-4be7-bdbd-b2b6807fed6b,"[0, 4, 0, 7]","[2, 3]","[5.440322646323769, 0]",1.2600000000000002
32adcb8d-ac75-49d4-b79a-693eeb85302c,aca33607-3c23-4be7-bdbd-b2b6807fed6b,"[0, 4, 9, 9]","[2, 3]","[0, 0]",1.2600000000000002
931ac4d4-e0e7-4947-a693-844eb85db472,de773a50-cfae-40d0-83ac-f39f640a56b0,"[1, 8, 0, 7]","[0, 1]","[7.474129767073083, 0]",1.1400000000000001
59ed4d3a-7873-4282-ad13-6454e569cf86,dcd392f9-fa97-4986-9c60-828c00be7c2d,"[0, 8, 5, 7]","[2, 3]","[0, 0]",0.85
e2aa2148-b9ca-43e7-a67c-c67a629c5eb7,dcd392f9-fa97-4986-9c60-828c00be7c2d,"[0, 8, 9, 11]","[2, 3]","[0, 0]",0.85
ec25c0ab-3f4c-47e1-9db4-36bcb600228c,fcf43a6e-65a3-44c0-98ce-e33b58eea9e3,"[1, 8, 0, 0]","[0, 1]","[0, 0]",1.5100000000000002
4bb9fb15-8f02-48e0-a757-9eb31d82b6ef,fcf43a6e-65a3-44c0-98ce-e33b58eea9e3,"[1, 8, 2, 8]","[0, 1]","[0, 12.045790292286105]",1.5100000000000002
8fc323b8-59cb-4010-abec-b4922ffac44e,b47a2797-d4af-4923-9ba6-d9bb85c1d29d,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.3400000000000003
5b3e9e3e-ce6a-4b6f-a5cf-ce4f12dc3d07,b47a2797-d4af-4923-9ba6-d9bb85c1d29d,"[0, 1, 6, 11]","[2, 3]","[0, 16.335820379738916]",1.3400000000000003
88fa4b13-914f-4e4e-b29b-b155972d1196,6e948cd1-fce2-4c08-acf5-de1cbf0f5ce3,"[1, 5, 0, 10]","[0, 1]","[23.581151902475494, 0]",2.0700000000000007
b69cdde8-5091-4547-a391-c9aaf4b5fc6f,6e948cd1-fce2-4c08-acf5-de1cbf0f5ce3,"[1, 5, 12, 12]","[0, 1]","[0, 0]",2.0700000000000007
bd318817-d5ca-4c8c-83b9-47d1b337fd1e,2e43d3a4-e13e-408b-a560-552ffaf5f530,"[0, 11, 4, 7]","[2, 3]","[39.94988158329764, 0]",1.5900000000000003
1daf1e0b-f3c2-44ca-b60c-0c37c513b82c,2e43d3a4-e13e-408b-a560-552ffaf5f530,"[0, 11, 9, 13]","[2, 3]","[0, 0]",1.5900000000000003
70e45cd0-e786-4062-b9fa-beec51b52634,13e37fc8-2cd9-4d96-b327-8e6f8c8b61d0,"[1, 8, 10, 13]","[0, 1]","[19.372902291671053, 0]",0.65
07badedd-5ee4-4acc-a737-50b9e3935a3b,7033ad05-b192-43d8-8b81-557212ae64b7,"[0, 14, 1, 7]","[2, 3]","[0, 0]",1.5200000000000002
5b160183-4244-477f-b0da-8d9bcbe6032e,7033ad05-b192-43d8-8b81-557212ae64b7,"[0, 14, 9, 10]","[2, 3]","[0, 0]",1.5200000000000002
12abd9e7-1e18-4cdc-910f-48f848c22a37,39443589-5913-4011-9725-bdc6ee1807e7,"[1, 8, 11, 14]","[0, 1]","[0, 59.36594711697259]",0.74
a8030b49-1c56-4f0c-ba1a-7b57b230340b,e30030b1-88dd-4374-80d6-8066a90c6193,"[0, 10, 8, 17]","[2, 3]","[0, 23.03801447912283]",1.06
ce724337-16d4-4afc-a66b-a4b135ccc68d,fcacbffe-0ad0-4621-a5c5-ee8937e94402,"[1, 7, 3, 11]","[0, 1]","[13.961702834996856, 0]",1.0599999999999998
51e1f3e7-a150-4008-8e24-8260666583f6,a51c11cd-4420-425e-b21a-a1c95298c88a,"[0, 12, 4, 10]","[2, 3]","[31.769789044689595, 0]",1.01
a1b686b9-b623-442d-a819-0ff634cf61a6,a51c11cd-4420-425e-b21a-a1c95298c88a,"[0, 12, 12, 12]","[2, 3]","[0, 0]",1.01
fa25f939-b5b3-457f-a373-64a190bdc6db,62cff2ad-385e-4714-bbdb-06c45f9a090d,"[1, 11, 8, 9]","[0, 1]","[0, 0]",0.84
8a844a6c-bd26-4f53-ac29-7087f657cec7,62cff2ad-385e-4714-bbdb-06c45f9a090d,"[1, 11, 11, 13]","[0, 1]","[0, 52.255540913783705]",0.84
3e99704a-34a6-4227-9828-f4eb3f8ddf68,1245b782-b5b5-475d-b52a-78d1eca459d5,"[0, 10, 7, 14]","[2, 3]","[72.34699435805445, 0]",1.3400000000000003
b68d25d1-1f9e-425b-a7d0-17d2e635def4,1245b782-b5b5-475d-b52a-78d1eca459d5,"[0, 10, 16, 17]","[2, 3]","[0, 0]",1.3400000000000003
267b5157-95de-46d6-abd9-f950490ec86e,b20bec35-1d8a-49a1-a266-4d98fc80de67,"[1, 15, 9, 11]","[0, 1]","[81.00270056247712, 0]",1.4100000000000001
ca75a11f-2274-4fef-9208-846213c5c6ee,b20bec35-1d8a-49a1-a266-4d98fc80de67,"[1, 15, 13, 17]","[0, 1]","[0, 0]",1.4100000000000001
62bae4c0-3cd8-4ca3-ad1b-6e3d8bda5870,640401d0-5766-4ad7-9637-50d99001b792,"[0, 12, 14, 17]","[2, 3]","[90.00819754600525, 0]",0.5599999999999999
47b66817-0bfe-4799-872b-1deee8204370,640401d0-5766-4ad7-9637-50d99001b792,"[0, 12, 19, 19]","[2, 3]","[0, 0]",0.5599999999999999
fde4bfe9-986d-4522-bcdd-b4338c0aef50,e7373ca1-4704-44a6-a624-e6eb99b04c79,"[1, 18, 12, 15]","[0, 1]","[99.99990463256836, 0]",100.3
new champ,76ee2002-db27-4846-801e-eee1339c0ad1,30
70cb8cf1-014a-4408-971a-56304ae258fd,0b3c9529-37ef-43a4-b36f-9b6f3cb53543,"[0, 0, 12, 14]","[2, 3]","[0.06508263535176931, 0]",1.24
8e989700-d95a-4401-aac3-c2fd9c90419e,0b3c9529-37ef-43a4-b36f-9b6f3cb53543,"[0, 0, 16, 19]","[2, 3]","[0, 0]",1.24
76311ed1-802f-4fd1-abe2-f56d20131884,0f3b4e14-aa3d-4b5a-b297-42ed387ecb60,"[1, 15, 0, 3]","[0, 1]","[0.06435916326740578, 0]",0.69
099b5a24-03e0-4caa-bb8f-a8b4092c3848,0f3b4e14-aa3d-4b5a-b297-42ed387ecb60,"[1, 15, 5, 7]","[0, 1]","[0, 0]",0.69
c8b34116-a26c-4af0-b3cc-135439620ed2,5d4e1c7d-d3d9-4035-9bcc-66106f190357,"[0, 4, 13, 13]","[2, 3]","[0, 0]",0.95
79129ac6-9b96-46e5-9938-7f741d829f8e,5d4e1c7d-d3d9-4035-9bcc-66106f190357,"[0, 4, 15, 19]","[2, 3]","[0, 0.06602097608200477]",0.95
3f740960-517a-436b-87df-b092615e4173,3f3b9ddd-c900-4497-95d3-44f10ddaaa86,"[1, 14, 0, 0]","[0, 1]","[0, 0]",1.3500000000000003
5f0da915-516a-48f2-b40f-39873bf3e2e1,3f3b9ddd-c900-4497-95d3-44f10ddaaa86,"[1, 14, 2, 10]","[0, 1]","[0, 0.06068658814441587]",1.3500000000000003
e735d0f7-de2a-49ac-a6a8-dd98a5b70d9e,e46832d5-f020-4e35-998b-927326b509ce,"[0, 1, 13, 13]","[2, 3]","[0, 0]",0.84
3fb9cc84-3756-495c-977d-30e79aa7406e,e46832d5-f020-4e35-998b-927326b509ce,"[0, 1, 15, 18]","[2, 3]","[0, 0]",0.84
cbdbe2ee-f886-4300-ac21-bbcc446edfb1,98ea3fdf-d20b-4f80-9b1d-60fb82bac979,"[1, 14, 0, 2]","[0, 1]","[0.06149960249653895, 0]",1.06
44355018-f22b-4381-848d-2233bd92c1fb,98ea3fdf-d20b-4f80-9b1d-60fb82bac979,"[1, 14, 4, 10]","[0, 1]","[0, 0.07328234394905445]",1.06
ea200f95-3445-4e23-be04-4dbfbfcf1836,2f5200ec-78c8-4251-ab79-646a0a3fec02,"[0, 3, 5, 16]","[2, 3]","[0, 0.08623724780490753]",2.0900000000000007
4693780a-91b0-41f1-84f6-eb0aa2fdd6c3,6246fa68-61c3-4484-bd85-edb6973ca96a,"[1, 4, 3, 3]","[0, 1]","[0.25934414873529116, 0]",0.19
8bfea1ea-1735-4b71-a1f2-b85dc49391a6,6246fa68-61c3-4484-bd85-edb6973ca96a,"[1, 4, 5, 5]","[0, 1]","[0, 0]",0.19
f55490f8-4979-4921-80e7-43276fbf938f,aca33607-3c23-4be7-bdbd-b2b6807fed6b,"[0, 4, 0, 7]","[2, 3]","[0.4380203197066965, 0]",1.2600000000000002
32adcb8d-ac75-49d4-b79a-693eeb85302c,aca33607-3c23-4be7-bdbd-b2b6807fed6b,"[0, 4, 9, 9]","[2, 3]","[0, 0]",1.2600000000000002
931ac4d4-e0e7-4947-a693-844eb85db472,de773a50-cfae-40d0-83ac-f39f640a56b0,"[1, 8, 0, 7]","[0, 1]","[0.7821815590270582, 0]",1.1400000000000001
59ed4d3a-7873-4282-ad13-6454e569cf86,dcd392f9-fa97-4986-9c60-828c00be7c2d,"[0, 8, 5, 7]","[2, 3]","[0, 0]",0.85
e2aa2148-b9ca-43e7-a67c-c67a629c5eb7,dcd392f9-fa97-4986-9c60-828c00be7c2d,"[0, 8, 9, 11]","[2, 3]","[0, 0]",0.85
ec25c0ab-3f4c-47e1-9db4-36bcb600228c,fcf43a6e-65a3-44c0-98ce-e33b58eea9e3,"[1, 8, 0, 0]","[0, 1]","[0, 0]",1.5100000000000002
4bb9fb15-8f02-48e0-a757-9eb31d82b6ef,fcf43a6e-65a3-44c0-98ce-e33b58eea9e3,"[1, 8, 2, 8]","[0, 1]","[0, 2.0573516665826306]",1.5100000000000002
8fc323b8-59cb-4010-abec-b4922ffac44e,b47a2797-d4af-4923-9ba6-d9bb85c1d29d,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.3400000000000003
5b3e9e3e-ce6a-4b6f-a5cf-ce4f12dc3d07,b47a2797-d4af-4923-9ba6-d9bb85c1d29d,"[0, 1, 6, 11]","[2, 3]","[0, 4.810770189847191]",1.3400000000000003
88fa4b13-914f-4e4e-b29b-b155972d1196,6e948cd1-fce2-4c08-acf5-de1cbf0f5ce3,"[1, 5, 0, 10]","[0, 1]","[6.635582867355511, 0]",2.0700000000000007
b69cdde8-5091-4547-a391-c9aaf4b5fc6f,6e948cd1-fce2-4c08-acf5-de1cbf0f5ce3,"[1, 5, 12, 12]","[0, 1]","[0, 0]",2.0700000000000007
bd318817-d5ca-4c8c-83b9-47d1b337fd1e,2e43d3a4-e13e-408b-a560-552ffaf5f530,"[0, 11, 4, 7]","[2, 3]","[9.795145134694385, 0]",1.5900000000000003
1daf1e0b-f3c2-44ca-b60c-0c37c513b82c,2e43d3a4-e13e-408b-a560-552ffaf5f530,"[0, 11, 9, 13]","[2, 3]","[0, 0]",1.5900000000000003
70e45cd0-e786-4062-b9fa-beec51b52634,13e37fc8-2cd9-4d96-b327-8e6f8c8b61d0,"[1, 8, 10, 13]","[0, 1]","[20.941794656650735, 0]",0.65
07badedd-5ee4-4acc-a737-50b9e3935a3b,7033ad05-b192-43d8-8b81-557212ae64b7,"[0, 14, 1, 7]","[2, 3]","[0, 0]",1.5200000000000002
5b160183-4244-477f-b0da-8d9bcbe6032e,7033ad05-b192-43d8-8b81-557212ae64b7,"[0, 14, 9, 10]","[2, 3]","[0, 0]",1.5200000000000002
12abd9e7-1e18-4cdc-910f-48f848c22a37,39443589-5913-4011-9725-bdc6ee1807e7,"[1, 8, 11, 14]","[0, 1]","[0, 37.29923984022069]",0.74
a8030b49-1c56-4f0c-ba1a-7b57b230340b,e30030b1-88dd-4374-80d6-8066a90c6193,"[0, 10, 8, 17]","[2, 3]","[0, 14.885765337376291]",1.06
ce724337-16d4-4afc-a66b-a4b135ccc68d,fcacbffe-0ad0-4621-a5c5-ee8937e94402,"[1, 7, 3, 11]","[0, 1]","[7.461332462565899, 0]",1.0599999999999998
51e1f3e7-a150-4008-8e24-8260666583f6,a51c11cd-4420-425e-b21a-a1c95298c88a,"[0, 12, 4, 10]","[2, 3]","[6.863909859249813, 0]",1.01
a1b686b9-b623-442d-a819-0ff634cf61a6,a51c11cd-4420-425e-b21a-a1c95298c88a,"[0, 12, 12, 12]","[2, 3]","[0, 0]",1.01
fa25f939-b5b3-457f-a373-64a190bdc6db,62cff2ad-385e-4714-bbdb-06c45f9a090d,"[1, 11, 8, 9]","[0, 1]","[0, 0]",0.84
8a844a6c-bd26-4f53-ac29-7087f657cec7,62cff2ad-385e-4714-bbdb-06c45f9a090d,"[1, 11, 11, 13]","[0, 1]","[0, 18.470423204510432]",0.84
3e99704a-34a6-4227-9828-f4eb3f8ddf68,1245b782-b5b5-475d-b52a-78d1eca459d5,"[0, 10, 7, 15]","[2, 3]","[39.04203980931757, 0]",1.3400000000000003
eb6cc1bb-24c6-4668-adf1-9608da206ffb,1245b782-b5b5-475d-b52a-78d1eca459d5,"[0, 10, 17, 17]","[2, 3]","[0, 0]",1.3400000000000003
79aa1132-b5e1-420c-ac96-8362993a468e,ca228c44-d759-4afa-8428-fe16fa449886,"[1, 16, 8, 16]","[0, 1]","[57.867897749834086, 0]",1.06
08117da5-4288-4f05-8ed1-522897dbae3d,51392dc9-fe52-4189-9876-b97a35872a48,"[0, 17, 13, 14]","[2, 3]","[0, 0]",0.75
094843fa-e804-4c45-b387-cfe631a04ca7,51392dc9-fe52-4189-9876-b97a35872a48,"[0, 17, 16, 18]","[2, 3]","[0, 65.25669152426723]",0.75
312f7067-3545-4dcf-ab6a-ee7898e84f32,429b0abd-5d23-4a51-853a-b00fe86ee17b,"[1, 15, 9, 13]","[0, 1]","[0, 0]",1.4200000000000002
51b6cf8f-438e-4afd-a0be-c7e686354b7c,429b0abd-5d23-4a51-853a-b00fe86ee17b,"[1, 15, 15, 17]","[0, 1]","[0, 72.83317279958726]",1.4200000000000002
19c7a3e9-faad-4c0e-a0fa-1cc806cbb582,753a8074-c75c-48d5-9c01-b8181256a6fa,"[0, 14, 12, 18]","[2, 3]","[81.00270056247712, 0]",0.94
0c47203a-2ee1-4a59-9841-154049fef4e6,cc5cca16-9820-45d3-b293-7ca26cb51bf9,"[1, 19, 14, 14]","[0, 1]","[90.00819754600525, 0]",0.18
1fd9f47d-6190-42c1-970f-fab4462c19c7,cc5cca16-9820-45d3-b293-7ca26cb51bf9,"[1, 19, 16, 16]","[0, 1]","[0, 0]",0.18
4358615c-ae22-4ca6-8f13-55f1441d15c4,08db226c-9358-4ac5-97c1-2fedcc101b2a,"[0, 15, 18, 19]","[2, 3]","[0, 99.99990463256836]",100.08999999999999
run
run
run
new champ,a1c96bc6-768e-4b67-803a-329018f4e58e,26
946d8170-268d-487e-b2f2-28bd90d99dd9,a2e02380-601a-4bd0-9f14-a0c757769bff,"[0, 0, 12, 16]","[2, 3]","[0.07770135555794547, 0]",1.24
707fc3b0-7e4f-4297-99eb-72025c70f238,a2e02380-601a-4bd0-9f14-a0c757769bff,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.24
957918bb-9041-4f3b-a4cf-242007002fa8,75f4e0ee-af26-4ff8-ae76-4bbe7dd69812,"[1, 17, 0, 1]","[0, 1]","[0.13213061799128792, 0]",0.36000000000000004
2074cfcc-73c3-4df8-9287-4b44cdab999f,e9f5f729-f145-45cf-a651-142a261d7281,"[0, 2, 8, 8]","[2, 3]","[0, 0]",1.7900000000000005
fc350bc0-23df-4d0e-b509-ff9e620f2bfc,e9f5f729-f145-45cf-a651-142a261d7281,"[0, 2, 10, 18]","[2, 3]","[0, 0.5043824884194794]",1.7900000000000005
a9a1d52e-cfb4-4662-a1db-54a1af39bfcf,fe747b28-075b-4e0e-91ae-a8f9a981dbbf,"[1, 9, 2, 5]","[0, 1]","[0, 1.771784916494532]",0.65
4ab6ca65-239f-4fe2-8974-cb6036981e3b,26a4163d-8362-4b25-ba11-7d512bb003f7,"[0, 1, 0, 5]","[2, 3]","[0, 0]",1.9100000000000006
424eb683-caae-4bd3-9680-4d183cd91da6,26a4163d-8362-4b25-ba11-7d512bb003f7,"[0, 1, 7, 11]","[2, 3]","[0, 3.4179221153430337]",1.9100000000000006
b8433ca9-8c71-43b2-a6ff-a0bd156ed38d,6ed18b9a-994c-44fe-90d2-aeab9bb18a83,"[1, 6, 1, 9]","[0, 1]","[0, 4.6077711491249]",1.6100000000000003
e8b0e9e9-c9fb-4961-ae1f-83369cc6453f,5a448f88-f202-443c-a076-73ad5bbf1aba,"[0, 0, 0, 4]","[2, 3]","[0, 0]",1.34
6422230c-c8b1-46a6-a0af-e0c1058fe0bc,5a448f88-f202-443c-a076-73ad5bbf1aba,"[0, 0, 6, 8]","[2, 3]","[0, 5.874441341184148]",1.34
a53eca70-4b8c-461a-b2b8-7868feb91b23,9cca4ea2-7aa6-4ee5-8848-876ba9a80e08,"[1, 5, 0, 3]","[0, 1]","[10.051933231142865, 0]",1.18
14c0fecf-5f79-432f-acbc-7da17c4aff68,9cca4ea2-7aa6-4ee5-8848-876ba9a80e08,"[1, 5, 5, 12]","[0, 1]","[0, 7.2225173045075275]",1.18
7b7d112c-6069-401d-91fa-b086e23ce994,2cf35ca6-d705-4198-bc40-182aa8180584,"[0, 4, 0, 7]","[2, 3]","[15.695522013735527, 0]",1.34
f16600ad-48a8-4aaa-901f-6df2b925b66e,2cf35ca6-d705-4198-bc40-182aa8180584,"[0, 4, 9, 9]","[2, 3]","[0, 0]",1.34
e0e6dd98-dffc-443c-9628-1f00d29c7132,0d42637e-0736-4b66-b19d-57131971093e,"[1, 8, 0, 6]","[0, 1]","[19.927963249862625, 0]",1.1500000000000001
89d1b9af-3d3d-4736-b72f-605cfa3b34aa,0d42637e-0736-4b66-b19d-57131971093e,"[1, 8, 8, 8]","[0, 1]","[0, 0]",1.1500000000000001
8fd84b6f-d0d6-43f9-91eb-795a09f0cc05,2ef59172-4be9-4a6e-aeb1-6b9da0c5a25f,"[0, 7, 0, 9]","[2, 3]","[22.21533846138602, 0]",1.1300000000000001
c711dd54-edf7-4d0a-a4ee-6cdf9af7fea1,7d164b84-6286-4ea9-bb48-3b2831ef8443,"[1, 10, 5, 9]","[0, 1]","[17.53322754910453, 0]",1.14
f51bcd28-26b5-4245-9602-07de054e0815,7d164b84-6286-4ea9-bb48-3b2831ef8443,"[1, 10, 11, 12]","[0, 1]","[0, 0]",1.14
17f75e8e-92a2-48ff-aef8-84637a6638b1,0629c62b-0173-46cc-ac3c-7c13eb60c306,"[0, 10, 7, 8]","[2, 3]","[0, 0]",1.2600000000000002
59fcb69d-7a8c-4cb4-8380-4000d8fc2c8d,0629c62b-0173-46cc-ac3c-7c13eb60c306,"[0, 10, 10, 17]","[2, 3]","[0, 19.71389135677462]",1.2600000000000002
fc692f50-7bd9-4226-ab6c-058424d2b98b,b7dc1db4-6e84-403a-8f43-a7b8691fc15b,"[1, 9, 7, 8]","[0, 1]","[0, 0]",0.65
db771a74-840e-4b96-abb5-f6ff24cc3ca2,b7dc1db4-6e84-403a-8f43-a7b8691fc15b,"[1, 9, 10, 12]","[0, 1]","[0, 15.099969052889755]",0.65
f41a20cb-cf37-42c7-9975-96b6df9c9e0e,4d9dfa9b-b9b2-434a-8894-bac46ede813d,"[0, 9, 9, 11]","[2, 3]","[44.63855875924669, 0]",1.5000000000000002
119063de-bc70-4272-9f80-ac7b07de9fab,4d9dfa9b-b9b2-434a-8894-bac46ede813d,"[0, 9, 13, 17]","[2, 3]","[0, 23.85763067218518]",1.5000000000000002
3962e102-d902-441b-baae-f1a115aea466,0f5670fb-5b09-4e19-94d6-78b73cc0dc03,"[1, 12, 9, 10]","[0, 1]","[1.796770798418081, 0]",0.48
b3aa3916-28f6-4348-a836-964ff5aed5ef,0f5670fb-5b09-4e19-94d6-78b73cc0dc03,"[1, 12, 12, 14]","[0, 1]","[0, 0]",0.48
77119bb5-7bac-4158-9a6a-9dacceec04e3,571a9df9-3fe0-4280-acc8-138a78c8a25e,"[0, 11, 4, 4]","[2, 3]","[0, 0]",1.6200000000000003
38018ff3-4dd6-48a1-80f6-d153c2d8cff1,571a9df9-3fe0-4280-acc8-138a78c8a25e,"[0, 11, 6, 13]","[2, 3]","[0, 3.5056836008077017]",1.6200000000000003
66abdafa-43da-4f22-9814-3eeae954be28,5e72e8ab-19a6-4259-965e-3d3f5b9e9c28,"[1, 5, 0, 4]","[0, 1]","[16.978412786261245, 0]",2.190000000000001
e6e3a029-bcd4-4148-86ff-2688a4c054df,5e72e8ab-19a6-4259-965e-3d3f5b9e9c28,"[1, 5, 6, 12]","[0, 1]","[0, 1.874651029318264]",2.190000000000001
fc05b14b-1148-49fc-9727-ff7b59426a73,e1d40153-cf49-40ff-9505-d9d9b3d5401d,"[0, 5, 4, 9]","[2, 3]","[28.102722256146492, 0]",1.4200000000000002
15a21106-62ea-4635-b5bc-061da7f1965b,e1d40153-cf49-40ff-9505-d9d9b3d5401d,"[0, 5, 11, 12]","[2, 3]","[0, 0]",1.4200000000000002
bd0704d6-06f4-4eec-96d4-4794ab61128c,4b99b648-7e8b-4ff8-9858-6f19e1a566b7,"[1, 10, 5, 8]","[0, 1]","[32.28312915075271, 0]",1.33
ebf7ecf6-3ecf-41e7-baf3-f32c8a0af266,4b99b648-7e8b-4ff8-9858-6f19e1a566b7,"[1, 10, 10, 12]","[0, 1]","[0, 3.217312169023007]",1.33
ad7efc8b-f3dd-4b4b-b8e7-290f62646488,31c0d89c-7feb-4c51-8e53-e18a2e013b11,"[0, 9, 9, 14]","[2, 3]","[69.92673223906641, 0]",0.8799999999999999
666071b9-be63-4ff2-a91a-3b5628424605,31c0d89c-7feb-4c51-8e53-e18a2e013b11,"[0, 9, 16, 17]","[2, 3]","[0, 0]",0.8799999999999999
591216ff-95e4-41a1-a8e2-ca0ae34801d5,587e28e3-77b3-4b31-aee3-bfb6fad0942f,"[1, 15, 9, 11]","[0, 1]","[81.00270056247712, 0]",0.77
fd5346d6-c62b-48af-809f-865180860f38,587e28e3-77b3-4b31-aee3-bfb6fad0942f,"[1, 15, 13, 17]","[0, 1]","[0, 0]",0.77
2b4f5713-88ff-46ab-aa5c-aa1faae433be,e833e407-9159-4d9e-a299-4eed20cd5b8e,"[0, 12, 14, 17]","[2, 3]","[90.00819754600525, 0]",0.86
ba251576-54d4-4e40-b74f-0fed3d8d6cf0,e833e407-9159-4d9e-a299-4eed20cd5b8e,"[0, 12, 19, 19]","[2, 3]","[0, 0]",0.86
cd933f61-0f90-4a7f-983c-51d851055988,d0a68b4a-b48e-45ae-8e67-2ff9f0b281c9,"[1, 18, 12, 15]","[0, 1]","[99.99990463256836, 0]",100.28999999999999
run
new champ,0e66d5c8-2f90-43c2-8c1d-61d4788290c7,56
8a1e812b-bf64-423b-a092-5d7a702b9453,cf842a92-0351-48c7-b2e5-96f1b0c01d80,"[0, 0, 12, 16]","[2, 3]","[0.07319911380326224, 0]",0.7799999999999999
d1558f8e-3b47-4823-806a-ea0dbe8ef12c,cf842a92-0351-48c7-b2e5-96f1b0c01d80,"[0, 0, 18, 19]","[2, 3]","[0, 0]",0.7799999999999999
25101833-708d-4a53-bf72-a5684cf11412,60294a49-b844-4d66-bf21-45533bf159d6,"[1, 17, 0, 1]","[0, 1]","[0.41662748860272436, 0]",0.19
45886f8b-b3e9-473d-98f7-752e3e84b700,16550067-8c94-405c-bbc5-c12ae70ba308,"[0, 2, 8, 17]","[2, 3]","[1.7729263345245247, 0]",1.7800000000000005
