run
new champ,2c3c12c0-a8b3-47a2-95b0-1bf2608272e5,64
f402a460-d908-4e11-bcea-8ce0a7197d64,06c0f7b7-5120-4e9c-b5ed-9891be49d390,"[1, 15, 11, 17]","[0, 1]","[0, 4.0789868073134965]",0.8799999999999999
b5a09d64-9a8b-4d61-b3dd-933ef844f591,0923da78-ee94-4449-a628-065b0e83ab24,"[0, 10, 7, 7]","[2, 3]","[4.75677145764422, 0]",1.17
1123359c-ed64-4cf4-9190-e3448311d5d3,0923da78-ee94-4449-a628-065b0e83ab24,"[0, 10, 9, 17]","[2, 3]","[0, 13.291319824477458]",1.17
9a259674-2d6f-4752-8b16-691fd5bd73e1,ed8f4493-3676-47a6-857a-8e1f1d3b8008,"[1, 8, 10, 10]","[0, 1]","[0.8095860179139239, 0]",0.38
ad2f87a4-2573-45a1-9d7c-3abcaeba5e94,ed8f4493-3676-47a6-857a-8e1f1d3b8008,"[1, 8, 12, 14]","[0, 1]","[0, 0]",0.38
27cfe4c7-891b-456e-a8f8-b19b56a72915,2cfaceb0-c610-42ae-89cf-9f79426d1e96,"[0, 11, 4, 5]","[2, 3]","[1.3087193708646496, 0]",1.33
a76cea11-25b9-4cfc-a9f2-967a929ac851,2cfaceb0-c610-42ae-89cf-9f79426d1e96,"[0, 11, 7, 13]","[2, 3]","[0, 1.4418867056037166]",1.33
9e41ab5b-aa3d-4cb6-96ac-afe6419aa10e,185e6c00-8f19-4bd4-90d6-2f96d1c1fb8f,"[1, 6, 12, 19]","[0, 1]","[0, 0]",1.5100000000000002
448bdf68-31e5-4c84-b8b9-e2d10b115d7b,41af2d52-bfb9-4799-abb4-f93f99f3d0ce,"[0, 11, 4, 4]","[2, 3]","[0, 0]",1.5100000000000005
b2f2a613-3694-4735-8cec-530087326665,41af2d52-bfb9-4799-abb4-f93f99f3d0ce,"[0, 11, 6, 13]","[2, 3]","[0, 1.4109742818031887]",1.5100000000000005
8f684167-d3a3-4422-b4c2-149bfca33fa6,2e55f1bd-4a68-4966-9db8-498935eddbda,"[1, 5, 0, 10]","[0, 1]","[0, 0]",1.27
b135b6d3-6f81-4582-9b1c-26136e05e51d,2e55f1bd-4a68-4966-9db8-498935eddbda,"[1, 5, 12, 12]","[0, 1]","[0, 0]",1.27
980e16f6-88cf-4120-b9b3-eee23ad611ca,fd7f5d7b-56df-4dd2-9fd4-2f1143329a4a,"[0, 11, 4, 8]","[2, 3]","[1.3583851864213754, 0]",1.6100000000000003
28aeec74-ed54-49d7-8512-02d53ee68868,fd7f5d7b-56df-4dd2-9fd4-2f1143329a4a,"[0, 11, 10, 13]","[2, 3]","[0, 2.165397115749953]",1.6100000000000003
9a539e94-a9a2-479a-9712-1b78120ba4b9,9995c57c-7a74-4ef2-a01c-44c8eb5dcf10,"[1, 9, 7, 7]","[0, 1]","[0, 0]",0.85
32789ad5-8f4f-4241-b0ea-0368e1eecfb2,9995c57c-7a74-4ef2-a01c-44c8eb5dcf10,"[1, 9, 9, 12]","[0, 1]","[0, 1.094273475356918]",0.85
ae53a4f9-ebf8-464a-bf7f-21a96ee04957,f6c29870-5680-46fb-8a73-8a88a9c18bb9,"[0, 8, 5, 9]","[2, 3]","[13.621386817528025, 0]",0.7599999999999999
9c9731e9-8dc7-4918-b7a9-9a5fdaf65f5c,f6c29870-5680-46fb-8a73-8a88a9c18bb9,"[0, 8, 11, 11]","[2, 3]","[0, 0]",0.7599999999999999
9ff46fae-9706-4b78-a0e8-335f0658a824,aa35887e-7c69-45b1-ad30-5f851b0a539e,"[1, 10, 5, 7]","[0, 1]","[0, 0]",0.96
5cafb9e4-db1a-4e72-8fdb-173eb25ae4b3,aa35887e-7c69-45b1-ad30-5f851b0a539e,"[1, 10, 9, 12]","[0, 1]","[0, 1.4505352499907094]",0.96
a0e77b67-7ed5-4f18-b68a-059a65fc1c56,2e6261a5-327a-4452-99e0-5349f7d9ba1e,"[0, 8, 5, 7]","[2, 3]","[0, 0]",0.6699999999999999
a6f6bca8-1c5c-45fc-869d-ff4b7af5e6d3,2e6261a5-327a-4452-99e0-5349f7d9ba1e,"[0, 8, 9, 11]","[2, 3]","[0, 1.2802073989908858]",0.6699999999999999
81046f37-6425-4945-b411-3ff78cb2bac1,c6bb96e2-6089-4764-83fa-9a3afeed829a,"[1, 8, 0, 0]","[0, 1]","[0, 0]",1.5200000000000002
225b3d48-1284-46fc-8a2c-b8394a7e1625,c6bb96e2-6089-4764-83fa-9a3afeed829a,"[1, 8, 2, 8]","[0, 1]","[0, 1.2383695935975303]",1.5200000000000002
0233fbeb-9684-41de-9769-019c81e7ace2,3dd099c7-b7d7-4a4f-9659-3351fbaaaadb,"[0, 1, 0, 7]","[2, 3]","[0, 0]",1.8300000000000005
bac89e18-7dd3-49b3-8e19-5307dbd39456,3dd099c7-b7d7-4a4f-9659-3351fbaaaadb,"[0, 1, 9, 11]","[2, 3]","[0, 0]",1.8300000000000005
305eb1df-a964-40e3-9709-5301e83d5b87,d837b10d-a435-4b48-ab96-1d9662a3bc74,"[1, 8, 0, 7]","[0, 1]","[3.115909547580064, 0]",0.8799999999999999
e8fe4208-7d07-4bdf-8544-fdd56e8769b1,28c492eb-5efe-4069-b2ac-886ed253ead6,"[0, 8, 5, 8]","[2, 3]","[1.3430643257625396, 0]",0.86
afb560e0-430f-40f1-aca3-48d3e5a0428e,28c492eb-5efe-4069-b2ac-886ed253ead6,"[0, 8, 10, 11]","[2, 3]","[0, 2.4043923799551052]",0.86
ff6038ba-122c-4fa7-bbd0-6b21775b9de2,c8c5a6df-f2cc-4adb-8632-6306dac88ded,"[1, 9, 7, 11]","[0, 1]","[2.5026441400565336, 0]",0.83
96885b79-060e-4537-8a5f-39e468471030,ce894646-83df-4791-b8f3-9bba8e3740d7,"[0, 12, 4, 10]","[2, 3]","[2.748844475862276, 0]",1.05
71c821a7-88b8-4ec2-9c0c-4391b529e70c,ce894646-83df-4791-b8f3-9bba8e3740d7,"[0, 12, 12, 12]","[2, 3]","[0, 0]",1.05
055e9c96-e045-4987-9704-3e41e3628561,a3f45ea6-c6ef-45b1-b1ae-8adc63ccb078,"[1, 11, 8, 9]","[0, 1]","[0, 0]",0.84
29a727e5-da3a-47a6-bb7b-444cab07fd22,a3f45ea6-c6ef-45b1-b1ae-8adc63ccb078,"[1, 11, 11, 13]","[0, 1]","[0, 2.8030125188506676]",0.84
13beb6e5-223d-4d9e-9e35-f4d404499d49,6f982a10-6a5b-4c56-95b8-b2e1504c50c8,"[0, 10, 7, 9]","[2, 3]","[18.57646991315371, 0]",1.5400000000000003
26ff8eef-3632-40d9-ae11-67acbd8cba81,6f982a10-6a5b-4c56-95b8-b2e1504c50c8,"[0, 10, 11, 17]","[2, 3]","[0, 4.700220492932223]",1.5400000000000003
ddc40d6f-4f7e-4bd4-b24a-30906f11b679,26695406-f1a6-4675-96a8-d54fbe85e846,"[1, 10, 5, 8]","[0, 1]","[6.332035298556408, 0]",0.86
2f3a3d35-b55b-4cba-8f5e-3815303c2dbd,26695406-f1a6-4675-96a8-d54fbe85e846,"[1, 10, 10, 12]","[0, 1]","[0, 48.38448875012679]",0.86
e8fe065d-9e7a-4912-ab56-4bcf3787a196,836f8c5e-e10e-4cd1-968e-8802e91ab97e,"[0, 9, 9, 13]","[2, 3]","[72.83317279958726, 0]",0.8699999999999999
3fcd0c7a-59e4-4f01-b315-ec461b8d639b,836f8c5e-e10e-4cd1-968e-8802e91ab97e,"[0, 9, 15, 17]","[2, 3]","[0, 0]",0.8699999999999999
8374d441-0b49-4c80-be0d-afe713cfd62f,9ad8f164-f7c3-4736-b897-44140c082d0b,"[1, 14, 0, 3]","[0, 1]","[0, 0]",1.8100000000000005
b24cc467-0820-4947-98cf-70fa631e3d4d,9ad8f164-f7c3-4736-b897-44140c082d0b,"[1, 14, 5, 10]","[0, 1]","[0, 81.00270056247712]",1.8100000000000005
7598701f-19a6-482d-985c-cf5bd478aeda,a60e9cac-f8d5-437c-a3bd-55a581bb8aeb,"[0, 4, 13, 18]","[2, 3]","[90.00819754600525, 0]",0.6799999999999999
a2d3fb42-a412-48e9-98b4-a5d28c262224,f1b3a281-5e5c-42f1-9988-b04c9495f720,"[1, 19, 3, 4]","[0, 1]","[0, 99.99990463256836]",100.1
run
new champ,c4b348bc-3d74-4b2f-ad2b-96cf262d2598,87
62f12150-f31c-4758-91ab-e437d64e8959,201eeafd-69a1-4201-ab89-4022a4c510df,"[0, 16, 5, 16]","[2, 3]","[0, 0.08140547683298183]",2.2700000000000005
242fa050-24d3-4a3f-a19f-e368354bb3d6,f8ceba35-4c50-48b1-8a09-d9d393a56019,"[1, 4, 15, 17]","[0, 1]","[0, 0.09421947481429413]",0.4600000000000001
a62cefb8-f328-48b7-b572-9457edecbfeb,76df15af-ae8a-47a4-aa0f-872af0d30250,"[0, 14, 1, 1]","[2, 3]","[0, 0]",1.4300000000000002
f184209e-27b9-404b-8d5e-bad0652a2b43,76df15af-ae8a-47a4-aa0f-872af0d30250,"[0, 14, 3, 10]","[2, 3]","[0, 0.0776174972536534]",1.4300000000000002
d9325a23-c1a0-46a7-a41e-318f813d6fbb,19bee3be-1522-45ce-8307-03ea337ed355,"[1, 2, 3, 11]","[0, 1]","[0, 0]",2.1800000000000006
25ded13f-ea3d-41c7-9632-32a6062a155a,19bee3be-1522-45ce-8307-03ea337ed355,"[1, 2, 13, 15]","[0, 1]","[0, 0.07488849463077085]",2.1800000000000006
8b8cf188-cf5a-4b09-bbe0-0dd6a8d06cfe,681ffc10-e8f3-444b-b7ef-49513f24d46c,"[0, 12, 0, 1]","[2, 3]","[0, 0]",0.37
6a09dbe5-4f0e-4ce4-8676-7c9f6933cf39,6c9ca6af-0902-468a-aa0c-0e111f01302d,"[1, 2, 3, 13]","[0, 1]","[0.07525044666476487, 0]",1.8800000000000006
354dc795-eed5-4412-accf-6e1bf9b5e66a,6c9ca6af-0902-468a-aa0c-0e111f01302d,"[1, 2, 15, 15]","[0, 1]","[0, 0]",1.8800000000000006
403c6157-25fb-43ac-952d-dc0019af1e36,03df5242-97c9-4d83-9bdf-461f94e3f022,"[0, 14, 1, 3]","[2, 3]","[0.07869242206574759, 0]",1.6000000000000003
b9c6a8fb-7402-4f15-a73b-3e0fe2dc5a3c,03df5242-97c9-4d83-9bdf-461f94e3f022,"[0, 14, 5, 10]","[2, 3]","[0, 0]",1.6000000000000003
5daf4e40-8263-4221-8511-6d510d3bb1c9,b9bc53fc-35a8-4fb0-9f31-79a817a8110d,"[1, 4, 14, 15]","[0, 1]","[0.08539624585867184, 0]",0.55
6923ecee-89a8-4947-ac82-c5ce511592ff,b9bc53fc-35a8-4fb0-9f31-79a817a8110d,"[1, 4, 17, 17]","[0, 1]","[0, 0.07768221319030658]",0.55
7a4a67dd-3465-4600-a5df-f22b1b17830f,d8d33551-8954-474c-8b40-4fd0a5769b76,"[0, 16, 4, 10]","[2, 3]","[0.10669933138763976, 0]",2.2600000000000002
2a43d37a-0485-472e-b19a-3a5e467973c4,d8d33551-8954-474c-8b40-4fd0a5769b76,"[0, 16, 12, 16]","[2, 3]","[0, 0.06971052495481111]",2.2600000000000002
b72300f0-84d7-480d-9b96-a2f0791f1e52,c0aea9f4-de58-47a5-84de-312e0f6ea2d4,"[1, 11, 15, 16]","[0, 1]","[0.07396962422742882, 0]",0.48
cee71ed0-5afb-4d19-8f88-aa8f9902a907,c0aea9f4-de58-47a5-84de-312e0f6ea2d4,"[1, 11, 18, 19]","[0, 1]","[0, 0]",0.48
e8d92a26-d101-466d-9ec8-eb887fe0d225,ac270008-c9c5-46dd-8547-445143cc9672,"[0, 17, 5, 11]","[2, 3]","[0, 0.07472972112218289]",0.6799999999999999
27021aff-818f-4a12-ac97-11210bd0a3bf,48519f35-5e56-4933-af15-a8a3e60453b8,"[1, 4, 14, 15]","[0, 1]","[0.10846409474781014, 0]",0.54
8ce577db-3b19-437b-8931-198e446a1b25,48519f35-5e56-4933-af15-a8a3e60453b8,"[1, 4, 17, 17]","[0, 1]","[0, 0.07228232853707967]",0.54
a3e44590-0bbb-4353-a8b1-9f481754cc71,ee4aeda5-0d65-4cd9-8cda-d5564561e47e,"[0, 16, 4, 5]","[2, 3]","[0.2056872840617787, 0]",2.2500000000000004
d281b287-c5b4-4c5c-87a2-a4d3ff3ecbcf,ee4aeda5-0d65-4cd9-8cda-d5564561e47e,"[0, 16, 7, 16]","[2, 3]","[0, 0.2883577654371718]",2.2500000000000004
a05c78ab-1e6d-45fa-9a9e-d5e57106a8d4,0e393bae-0f48-48d3-bf40-c9d7d81a308c,"[1, 6, 12, 19]","[0, 1]","[0, 0.4441292840225654]",1.24
e4c67ad2-471f-4d4d-9a6e-ddf0886ca569,50f34115-3253-463f-bb23-e4ea6277c14b,"[0, 11, 4, 4]","[2, 3]","[0, 0]",1.5100000000000002
eff55c30-33d8-4ae7-8ed3-51fcb97aa1a8,50f34115-3253-463f-bb23-e4ea6277c14b,"[0, 11, 6, 13]","[2, 3]","[0, 1.010180806912087]",1.5100000000000002
1e409000-8bcd-4a19-8ad5-714e29fa0faf,8f210239-2b91-4a0f-9922-9a17bf920aeb,"[1, 5, 0, 5]","[0, 1]","[1.167295797589746, 0]",2.180000000000001
57e6b448-bd50-46cd-bd97-8e4184959a7e,8f210239-2b91-4a0f-9922-9a17bf920aeb,"[1, 5, 7, 12]","[0, 1]","[0, 0.7010073127196038]",2.180000000000001
638ac004-65c4-4c67-9077-ae18d16be772,033d5e91-64b1-4d35-9359-bb7d03b44197,"[0, 6, 6, 8]","[2, 3]","[0, 0]",0.54
e076d70d-f489-41ff-a66f-2eaa8ee93e28,1d7c11cb-0bfb-4407-adec-724880e4727f,"[1, 5, 0, 10]","[0, 1]","[0.9757935052290669, 0]",1.7100000000000004
352ed182-a741-4370-9b99-caa68ba5d342,1d7c11cb-0bfb-4407-adec-724880e4727f,"[1, 5, 12, 12]","[0, 1]","[0, 0]",1.7100000000000004
45a4e650-0576-48c8-b32b-69c8342aaaf7,84b8f2d9-6068-4927-85fa-d9c5dc7d56a3,"[0, 11, 4, 6]","[2, 3]","[0.5833291288988421, 0]",0.9699999999999999
718b7cda-4eb8-4007-a46e-329ab6f8727a,84b8f2d9-6068-4927-85fa-d9c5dc7d56a3,"[0, 11, 8, 13]","[2, 3]","[0, 0.5255987140262404]",0.9699999999999999
6a3a767e-1f71-4e2b-ad63-58ab25180da8,36e3ddde-0ca5-45f0-ad63-e5d256150632,"[1, 7, 3, 10]","[0, 1]","[0.6240532199495997, 0]",1.5900000000000005
b91e7b8d-3c26-48cf-a0fb-b44adb216ffa,36e3ddde-0ca5-45f0-ad63-e5d256150632,"[1, 7, 12, 12]","[0, 1]","[0, 0]",1.5900000000000005
49264bb9-11f6-466a-9c42-cce7a4b1fc21,57b93968-402a-405e-9ee4-5f4d4f2ca88b,"[0, 11, 4, 7]","[2, 3]","[0.4938423521312827, 0]",1.1400000000000001
5bc92851-56f4-4bfd-a17a-0d3d7c32bfad,57b93968-402a-405e-9ee4-5f4d4f2ca88b,"[0, 11, 9, 13]","[2, 3]","[0, 0.6043320759847486]",1.1400000000000001
7d62898e-f1a4-4925-943b-9097a7f1bc36,f0aec2ea-4a14-4566-ba36-19a79a110a39,"[1, 8, 10, 10]","[0, 1]","[0, 0]",0.47
23d3fc25-2b40-417c-aed7-74a8e4300797,f0aec2ea-4a14-4566-ba36-19a79a110a39,"[1, 8, 12, 14]","[0, 1]","[0, 0.8644068965826418]",0.47
ca7d6486-416a-41ba-af60-bac14f41350c,4a2016e4-9209-4d3d-aa20-0c387ecbfbd0,"[0, 11, 4, 6]","[2, 3]","[0.5817913186493422, 0]",1.2200000000000002
da3d3301-b9dd-4f82-ac02-e61b22607329,4a2016e4-9209-4d3d-aa20-0c387ecbfbd0,"[0, 11, 8, 13]","[2, 3]","[0, 0.4971218975897951]",1.2200000000000002
72f65ad2-ec63-4eb4-83e4-8183dc16d128,48f11e45-fb82-452e-8cc8-9ba7d08b8001,"[1, 7, 4, 12]","[0, 1]","[0, 1.0636135294433848]",1.6000000000000003
2f1e5e73-fbf0-43d5-aa0a-5ce867d95284,892e3f78-7ea4-4964-a734-3042e47c6c86,"[0, 3, 4, 6]","[2, 3]","[0.5970789831300173, 0]",1.4600000000000004
901d63ae-c258-406e-871e-6ae520587662,892e3f78-7ea4-4964-a734-3042e47c6c86,"[0, 3, 8, 16]","[2, 3]","[0, 2.895091094260342]",1.4600000000000004
f48e477f-7e45-44b9-bc0c-ca676fab6e9d,62416244-499c-49ad-a3dd-2ad1f41368f6,"[1, 7, 4, 12]","[0, 1]","[0, 0.7460402956523525]",0.8799999999999999
b7b47c50-cef2-4fbc-9f6a-92e96b3627ee,2585df1a-0b8f-496d-a1b8-ebf633b7fe4f,"[0, 3, 4, 4]","[2, 3]","[0, 0]",2.0000000000000004
4a4845cb-9c48-469b-8111-473dd13d76f8,2585df1a-0b8f-496d-a1b8-ebf633b7fe4f,"[0, 3, 6, 16]","[2, 3]","[0, 3.129656389726642]",2.0000000000000004
178c861f-63f3-4f56-99ef-864dcbcd9cee,cb382386-05c1-4a39-9d97-8acea960020d,"[1, 5, 0, 10]","[0, 1]","[0.6250412405643827, 0]",2.0000000000000004
93386802-92e4-44fa-81ab-5ba06cf3e553,cb382386-05c1-4a39-9d97-8acea960020d,"[1, 5, 12, 12]","[0, 1]","[0, 0]",2.0000000000000004
93cb2075-5b05-4f67-a1af-388a3baac249,d3a0aeec-a96b-4d5d-b7da-0131e9006e19,"[0, 11, 4, 8]","[2, 3]","[0.5978097436785215, 0]",1.6000000000000003
c2e7c235-22e7-4f6f-9876-661e5fd956d1,d3a0aeec-a96b-4d5d-b7da-0131e9006e19,"[0, 11, 10, 13]","[2, 3]","[0, 0]",1.6000000000000003
7e42fcdf-91c3-408b-921b-9069ea347ddc,f19bc157-9006-412d-85cf-3967540cbb32,"[1, 9, 7, 9]","[0, 1]","[0, 0]",0.5700000000000001
cd98d8a1-10c8-4299-9e54-ce613acb5fdb,f19bc157-9006-412d-85cf-3967540cbb32,"[1, 9, 11, 12]","[0, 1]","[0, 0.4473728203543266]",0.5700000000000001
8d27d7fb-7aa9-4729-aa0e-dfb73914361a,1e9ebdd7-20cb-4481-8be2-fc9f486c60d6,"[0, 10, 7, 9]","[2, 3]","[0.37215285077045357, 0]",1.7000000000000004
21abe4c6-897f-46af-9b2c-9482afa5c9d4,1e9ebdd7-20cb-4481-8be2-fc9f486c60d6,"[0, 10, 11, 17]","[2, 3]","[0, 0]",1.7000000000000004
43ddc638-20da-413f-becd-0cfb5e48e69f,18d8bdd8-9019-457e-8633-398bde5ea0f0,"[1, 10, 5, 7]","[0, 1]","[0.3606440575318568, 0]",1.13
05b8b769-54ce-4269-9da9-4990fd105db0,18d8bdd8-9019-457e-8633-398bde5ea0f0,"[1, 10, 9, 12]","[0, 1]","[0, 0.4479100443156384]",1.13
88c0710a-22df-43a7-bcd4-a608b1cf3e13,143bdf2e-a710-4f1d-88e2-c4c020baaac3,"[0, 8, 5, 7]","[2, 3]","[0, 0]",1.0399999999999998
10d6a9b9-1aa1-47ec-80d4-e99fb78468eb,143bdf2e-a710-4f1d-88e2-c4c020baaac3,"[0, 8, 9, 11]","[2, 3]","[0, 1.4781976587010297]",1.0399999999999998
222aa051-8141-4c15-b288-ad3c0ae27d70,e5c63b70-229f-469a-bc02-fdf00936281e,"[1, 8, 0, 0]","[0, 1]","[0, 0]",0.77
681bec6d-88c2-4204-8a50-f9d344279aa5,e5c63b70-229f-469a-bc02-fdf00936281e,"[1, 8, 2, 8]","[0, 1]","[0, 3.129285848132441]",0.77
63aaf2db-5ce4-4b1c-9e3e-30226076bef9,988267c0-3639-43b9-9f4b-5ed777c4568e,"[0, 1, 0, 6]","[2, 3]","[3.423055958298688, 0]",1.3500000000000003
c4e65ec3-2b7a-4f0e-a1f2-4eb11befdb8c,988267c0-3639-43b9-9f4b-5ed777c4568e,"[0, 1, 8, 11]","[2, 3]","[0, 2.0441907757575764]",1.3500000000000003
08f0018b-590c-4da7-90cf-d01e52c7c32d,3344cafc-974f-47c5-977d-50ed1fbb8554,"[1, 7, 0, 0]","[0, 1]","[0, 0]",0.19
28a1278c-6724-465c-b0f2-bfd909d3dc88,b30ac171-f1a9-480c-ad2e-ba495a451ec3,"[0, 1, 0, 10]","[2, 3]","[18.48382775905441, 0]",1.7300000000000004
260cbc81-cbde-4409-8d41-b7b9ce6adf46,6971875c-145b-4c97-a6fc-1642c3c4cea8,"[1, 11, 1, 2]","[0, 1]","[6.018901208579811, 0]",0.49
414d52bb-3863-4c79-81d1-7df001787ad1,6971875c-145b-4c97-a6fc-1642c3c4cea8,"[1, 11, 4, 6]","[0, 1]","[0, 0]",0.49
51000a89-4011-4ed6-97ba-3f40ae644214,bc16f4a9-adb6-4200-af99-70d96fa3f152,"[0, 3, 4, 8]","[2, 3]","[3.1426284990001676, 0]",1.8200000000000005
46c470fd-a9aa-4056-9e2f-6cb91ba303bc,bc16f4a9-adb6-4200-af99-70d96fa3f152,"[0, 3, 10, 16]","[2, 3]","[0, 2.2093626984737447]",1.8200000000000005
da066e43-a5ba-4c59-893e-66f97024ab0b,34e3424e-05a9-45cb-8b1b-8bca7dd9ebc4,"[1, 9, 1, 2]","[0, 1]","[0, 0]",0.57
00052640-61c3-4852-a3fb-eb9f8ce0462f,34e3424e-05a9-45cb-8b1b-8bca7dd9ebc4,"[1, 9, 4, 5]","[0, 1]","[0, 0]",0.57
e9627327-6284-4841-95f7-1603e3e0b7ba,9194f927-6831-439a-ba91-fc2e6c5d2a84,"[0, 3, 4, 5]","[2, 3]","[1.8459923691798334, 0]",1.6300000000000003
e731425e-5e58-4f54-8b1d-c4fe674d6820,9194f927-6831-439a-ba91-fc2e6c5d2a84,"[0, 3, 7, 16]","[2, 3]","[0, 1.5612457414940029]",1.6300000000000003
20a23f79-2b49-4e35-b24f-3dde33bdb4f5,38596eef-e997-4b1b-bf47-8abf77e45125,"[1, 6, 0, 8]","[0, 1]","[0.5135504554208552, 0]",1.1500000000000001
877ad748-1e30-45e6-be31-1a96ccf41a04,be8e9be4-2d7b-47a8-a277-52c52aa8d55e,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.36
0c9d7e76-9291-49c1-89b0-8d7ff74df03f,be8e9be4-2d7b-47a8-a277-52c52aa8d55e,"[0, 9, 6, 7]","[2, 3]","[0, 0.6116562505819101]",0.36
83ebd661-8aed-426a-9669-85be3b568828,5721ef56-9608-4708-924a-5452e92f0d8b,"[1, 5, 0, 10]","[0, 1]","[0.5725664563851163, 0]",2.0000000000000004
d9169a70-1fde-464e-8f97-13b13c2cbb91,5721ef56-9608-4708-924a-5452e92f0d8b,"[1, 5, 12, 12]","[0, 1]","[0, 0]",2.0000000000000004
d9b0fb90-0ebb-4a92-b6be-a0c3a213c447,a3a57ab7-5af0-4bf7-86a3-83b64f830f57,"[0, 11, 4, 7]","[2, 3]","[0.7911645114534348, 0]",0.9699999999999999
f269179b-cec4-469a-ad7d-9bf4324c1cc2,a3a57ab7-5af0-4bf7-86a3-83b64f830f57,"[0, 11, 9, 13]","[2, 3]","[0, 0.5477802715646604]",0.9699999999999999
906c14c1-13c6-493d-be19-eaa646cfd095,e0bfe818-a882-481c-b37d-9182aa7d956f,"[1, 8, 10, 11]","[0, 1]","[0.41834243553427447, 0]",0.48
e9ca7ab0-27ab-487c-9aab-20b3306ee5af,e0bfe818-a882-481c-b37d-9182aa7d956f,"[1, 8, 13, 14]","[0, 1]","[0, 0]",0.48
4f3f6813-af92-4084-aa61-85d5abc0639b,200f77b0-aa3b-4d7b-8676-64664c731ca4,"[0, 12, 4, 9]","[2, 3]","[0.34733025416853347, 0]",1.1400000000000001
abeeb994-791f-4663-b5ac-60d402a58527,200f77b0-aa3b-4d7b-8676-64664c731ca4,"[0, 12, 11, 12]","[2, 3]","[0, 0]",1.1400000000000001
e4a1afc5-e4cc-4ba4-883c-cad5639e7ba7,846961dd-60dc-46da-a8ad-a276d328b782,"[1, 10, 5, 5]","[0, 1]","[0, 0]",0.6699999999999999
b382fd22-858b-4b5d-b7b0-d1c3a95dc453,846961dd-60dc-46da-a8ad-a276d328b782,"[1, 10, 7, 12]","[0, 1]","[0, 0.39220489642034934]",0.6699999999999999
18b2b279-74a2-4b2e-9b30-eff9c8caa656,5ea5aa11-80b5-4c51-910c-47c2e504d4e2,"[0, 6, 11, 12]","[2, 3]","[0, 0]",0.19
76f1c5a8-9988-4523-bc9b-2112bf2abb92,60d61162-4668-421f-9ad0-8db4c4d1072f,"[1, 10, 5, 11]","[0, 1]","[0.3898341738495456, 0]",1.2100000000000002
cba0a5e4-4772-4eb4-986f-3982e943285f,b0b58892-68c1-45cf-b423-85d6a2bb964e,"[0, 12, 4, 9]","[2, 3]","[0.41456978138412715, 0]",0.9699999999999999
caed4ae6-06ef-4619-a6eb-5c5cf58b04fd,b0b58892-68c1-45cf-b423-85d6a2bb964e,"[0, 12, 11, 12]","[2, 3]","[0, 0]",0.9699999999999999
3fd7105c-fc49-4f62-9446-6371aaec5e43,931783e1-955c-40e1-af63-bd4f64327091,"[1, 10, 5, 8]","[0, 1]","[0.45260931879904853, 0]",1.33
ea06a360-2d28-435f-b9d7-e77add51a7db,931783e1-955c-40e1-af63-bd4f64327091,"[1, 10, 10, 12]","[0, 1]","[0, 0.43982847885455256]",1.33
5a1c1871-7662-4be4-b93f-0810f6592c82,4f5f9143-57f1-4634-8490-29391223b6ce,"[0, 9, 9, 9]","[2, 3]","[0, 0]",1.4000000000000001
efab2be7-7e0e-4b05-aa98-0d508ebe3ecb,4f5f9143-57f1-4634-8490-29391223b6ce,"[0, 9, 11, 17]","[2, 3]","[0, 0.457841329809591]",1.4000000000000001
867f663a-7a78-41d3-a01a-a15bc816c450,a6d41760-d3d6-40bc-bf01-f532da54c14c,"[1, 10, 5, 8]","[0, 1]","[0.4320352367197361, 0]",0.95
fc1575b8-74a2-402f-98b1-deba6351a7f7,a6d41760-d3d6-40bc-bf01-f532da54c14c,"[1, 10, 10, 12]","[0, 1]","[0, 0.4577995662096477]",0.95
450496d7-2b72-4945-ac93-63d6849e4bbe,c5a80489-4407-41aa-96bc-a9e7b1163cc2,"[0, 9, 9, 13]","[2, 3]","[0.5388473904153795, 0]",1.4100000000000001
72f584ea-4238-45d0-a894-6854c5996a1c,c5a80489-4407-41aa-96bc-a9e7b1163cc2,"[0, 9, 15, 17]","[2, 3]","[0, 0]",1.4100000000000001
a9f4c2eb-2e23-45d0-978d-b28435a7551e,276e759f-899e-4659-a90d-58dd0b9427e1,"[1, 14, 0, 2]","[0, 1]","[0, 0]",1.0699999999999998
6b90b8ee-fe67-4a57-9b63-b1812448bf8f,276e759f-899e-4659-a90d-58dd0b9427e1,"[1, 14, 4, 10]","[0, 1]","[0, 1.1180740125840893]",1.0699999999999998
58696ca0-c59b-43a7-a4fc-4649d3a5b396,36debbbb-45c3-4495-9082-a044d19963a3,"[0, 3, 4, 4]","[2, 3]","[0, 0]",2.1000000000000005
e2d81ed7-e40d-47c6-950d-898ba138175f,36debbbb-45c3-4495-9082-a044d19963a3,"[0, 3, 6, 16]","[2, 3]","[0, 1.500147698378397]",2.1000000000000005
f56ac1d6-b29c-4e97-8da3-a7461dab52e4,5aa0cdf3-0284-465e-b1d0-2cc20cc11df5,"[1, 5, 0, 0]","[0, 1]","[0, 0]",2.0100000000000007
fdb77bf0-ec2c-4c86-836a-769259b1a647,5aa0cdf3-0284-465e-b1d0-2cc20cc11df5,"[1, 5, 2, 12]","[0, 1]","[0, 3.859843862694841]",2.0100000000000007
