run
new champ,11d17302-524f-4412-ad56-44768213c3fe,62
e2462978-33d5-4d5a-9ac2-a320dcfd8a8b,48918c52-c6cb-4d9e-b264-0741b6f1b4ae,"[0, 12, 11, 12]","[2, 3]","[0, 0]",0.9499999999999998
fe5b4fe7-f973-41cc-ba01-f52412f1e359,db42133a-7fba-4ef3-98ce-3bfe5905c07f,"[1, 10, 5, 11]","[0, 1]","[0.6624032403388334, 0]",1.31
548725a4-16c9-4d72-b753-48f0d6aaee30,9c8f407e-f4b8-4092-a701-e4791d0b6ec7,"[0, 12, 4, 9]","[2, 3]","[0, 0]",0.94
623079dd-bb02-48d1-9959-ae92cde62246,9c8f407e-f4b8-4092-a701-e4791d0b6ec7,"[0, 12, 11, 12]","[2, 3]","[0, 0]",0.94
d1f436e8-f731-4692-8814-09c9a65d9c81,34308dce-6e7e-4c54-9b2b-f9c1ef2d6935,"[1, 10, 5, 8]","[0, 1]","[0.829511610275607, 0]",1.3000000000000003
325b2319-d504-4a52-b439-413a9650d3db,34308dce-6e7e-4c54-9b2b-f9c1ef2d6935,"[1, 10, 10, 12]","[0, 1]","[0, 0.821595885624939]",1.3000000000000003
af002dd4-607f-4883-b3be-3ba5d56d4dac,7dd1750e-e1d0-4941-9e7c-cd65ca3d2885,"[0, 9, 9, 13]","[2, 3]","[0.37251394556537776, 0]",0.8799999999999999
856f2021-8e45-49ed-9e35-804c6896b0f8,7dd1750e-e1d0-4941-9e7c-cd65ca3d2885,"[0, 9, 15, 17]","[2, 3]","[0, 0]",0.8799999999999999
2b398f81-3882-45ca-a310-cb2f22a9a122,b577320e-570c-44f4-bf7c-d8473a3143ec,"[1, 14, 0, 2]","[0, 1]","[0, 0]",1.0699999999999998
71ee18f6-36aa-4dd8-a654-c2bf9c558e3a,b577320e-570c-44f4-bf7c-d8473a3143ec,"[1, 14, 4, 10]","[0, 1]","[0, 0.15448392017992107]",1.0699999999999998
e1ad30f1-795f-4ea3-bd6f-c41de71a1ee1,2d2cd2e2-f0a3-4fea-85c5-ce923f26406d,"[0, 3, 4, 5]","[2, 3]","[0.16085834395035026, 0]",1.37
bb86134a-73f3-4668-8fb5-bd375d2e639e,2d2cd2e2-f0a3-4fea-85c5-ce923f26406d,"[0, 3, 7, 16]","[2, 3]","[0, 0.34745362991856166]",1.37
2895d414-5ad4-4f8b-a01f-6cb277ef25c6,a556400f-41a4-4f32-a4b3-775f2e771393,"[1, 6, 0, 2]","[0, 1]","[0, 0]",1.4200000000000002
215cc1b0-7c04-451b-befc-bc422df1eb8a,a556400f-41a4-4f32-a4b3-775f2e771393,"[1, 6, 4, 9]","[0, 1]","[0, 0.6037103896031961]",1.4200000000000002
c3685aef-1a44-48a3-9e39-d8a5cdaeafde,e5f6d88c-45d9-4da9-a95c-677f712288e1,"[0, 3, 4, 6]","[2, 3]","[0.414929008665322, 0]",1.36
8a22407c-708f-4d84-bf59-77543385eae7,e5f6d88c-45d9-4da9-a95c-677f712288e1,"[0, 3, 8, 16]","[2, 3]","[0, 0.4241660217263507]",1.36
ac2d303e-8bfc-411f-9b89-6f02db718b6a,eca1377d-563f-4652-8030-53139c1c6b35,"[1, 7, 3, 9]","[0, 1]","[0.2876899565452585, 0]",0.79
3c5922ee-14a6-4c13-a794-224c785a36e8,eca1377d-563f-4652-8030-53139c1c6b35,"[1, 7, 11, 12]","[0, 1]","[0, 0]",0.79
d1a3f528-0779-4a1e-974e-01cc60943d89,1f60acaa-4073-4a1f-b515-ea67241a6fb1,"[0, 10, 8, 17]","[2, 3]","[0, 0]",0.9799999999999999
92f6ee42-31b9-4af7-888c-fc381d789373,4e781286-f851-46c2-baf6-eca0d7e47a72,"[1, 7, 3, 7]","[0, 1]","[0.27020735494965453, 0]",1.4200000000000002
f7059bc9-a4fa-4dec-b8f8-327a44d8bb23,4e781286-f851-46c2-baf6-eca0d7e47a72,"[1, 7, 9, 12]","[0, 1]","[0, 0.25866951356736445]",1.4200000000000002
2383de38-514b-4fc6-98d9-073bdb086a81,070ef145-ec36-4530-868b-7724f6b220d5,"[0, 8, 6, 11]","[2, 3]","[0, 5.787131072788966]",0.7000000000000001
7d821aa6-0ea7-4233-8f84-0b6f58d3b788,c44e69e9-84f5-4a99-9ab6-c9507d26d605,"[1, 5, 0, 6]","[0, 1]","[0.7427296459047326, 0]",1.5500000000000005
c2db8863-b831-424d-be19-7b785e1b233f,c44e69e9-84f5-4a99-9ab6-c9507d26d605,"[1, 5, 8, 12]","[0, 1]","[0, 1.0417688230337487]",1.5500000000000005
e208511c-aac7-4d43-b91d-ffc4aec8fd01,4939c752-d435-4684-a58f-6e7c799e4cc2,"[0, 7, 0, 7]","[2, 3]","[0.4742204078042075, 0]",1.4600000000000002
7810b1ce-a26c-4636-8f2f-218fff89c3b2,4939c752-d435-4684-a58f-6e7c799e4cc2,"[0, 7, 9, 10]","[2, 3]","[0, 0.34309422420570834]",1.4600000000000002
7675aa78-a761-48f6-975f-6eedb4f21183,236a52f9-31c4-4550-9d56-6a2f266c989c,"[1, 8, 0, 3]","[0, 1]","[0.3085275951911236, 0]",0.86
8a9a0b66-5e42-40d6-942a-d408917f1aa3,236a52f9-31c4-4550-9d56-6a2f266c989c,"[1, 8, 5, 8]","[0, 1]","[0, 0.34691635944425403]",0.86
cee5d2cc-5964-4c23-ae27-cff5c22790af,6af15263-d157-4aec-ab3f-d60eeabb561d,"[0, 4, 1, 9]","[2, 3]","[0, 0.15763418304672155]",0.9799999999999999
93acad95-7fb7-4a4b-9da8-549a3709ffd8,c30a94b7-4f3c-4015-9db4-9a88ba6bd3e9,"[1, 0, 4, 6]","[0, 1]","[0.22672405767054893, 0]",0.8899999999999999
d8c63534-e726-41b6-998b-2a931c07c8e1,c30a94b7-4f3c-4015-9db4-9a88ba6bd3e9,"[1, 0, 8, 13]","[0, 1]","[0, 0]",0.8899999999999999
ed47d2f8-1c1b-4557-bf40-4f19c44fbf64,3b358add-12f3-4a63-86bc-ea5286e0e275,"[0, 7, 0, 7]","[2, 3]","[0.30850334516752587, 0]",1.8900000000000006
1001e92e-401e-40ac-a9fe-1c5657f19bcd,3b358add-12f3-4a63-86bc-ea5286e0e275,"[0, 7, 9, 10]","[2, 3]","[0, 0.22098554902491352]",1.8900000000000006
16c64adc-76fe-43e7-a640-6122e159497b,10534fb3-f2c0-425f-8dea-8cca1ca00429,"[1, 8, 0, 0]","[0, 1]","[0, 0]",1.4300000000000002
fe0defdd-5777-490b-be19-9791c76ec002,10534fb3-f2c0-425f-8dea-8cca1ca00429,"[1, 8, 2, 8]","[0, 1]","[0, 0.26905637621207795]",1.4300000000000002
d4b09e62-9f75-454f-a38b-5c843004d327,50a548df-9049-4374-af8e-4ff186c05a75,"[0, 1, 0, 7]","[2, 3]","[0, 0]",1.8200000000000005
1a00479e-36c7-4281-802c-5acfbb12209e,50a548df-9049-4374-af8e-4ff186c05a75,"[0, 1, 9, 11]","[2, 3]","[0, 0.1741887485222765]",1.8200000000000005
4e533fb5-ca02-4008-aa95-42f781632de0,2c7a4fd6-18a8-4950-be61-e39697d5e6ad,"[1, 8, 0, 4]","[0, 1]","[0.7347826483620981, 0]",0.88
fc0bcd62-2e0c-4e00-a1c8-e5e5f0ce0859,2c7a4fd6-18a8-4950-be61-e39697d5e6ad,"[1, 8, 6, 8]","[0, 1]","[0, 0.3898442493549328]",0.88
a5b53ab7-ed40-4a9b-bd9c-5fc099118969,e9b19846-d5bc-46fb-8c19-c0353452e6a3,"[0, 5, 4, 4]","[2, 3]","[0, 0]",1.0699999999999998
d194b6df-dabe-4bab-85af-638ac6aee888,e9b19846-d5bc-46fb-8c19-c0353452e6a3,"[0, 5, 6, 12]","[2, 3]","[0, 1.1619822807677629]",1.0699999999999998
bfe3f321-c918-4713-af63-2da2e713abdb,41fa224c-c431-4e0b-9644-62e4d69c88dc,"[1, 5, 0, 8]","[0, 1]","[0.8126135871637281, 0]",1.6400000000000003
f62a7882-ec52-4a56-ac52-61de51277cdd,41fa224c-c431-4e0b-9644-62e4d69c88dc,"[1, 5, 10, 12]","[0, 1]","[0, 0.6814824443528101]",1.6400000000000003
35150753-50e2-44b4-861e-60010807a2a5,dd255a1a-0c8a-4181-bbb2-a6740a3f568c,"[0, 9, 4, 6]","[2, 3]","[0.175952097371869, 0]",0.48
5e174b0f-0212-4121-b05c-a94bab95ff2e,97fcff34-dfa4-4c1f-bec8-7a53eac39dba,"[1, 7, 3, 6]","[0, 1]","[0.4005105185186679, 0]",1.1400000000000001
eca1d092-334a-4018-996e-c4abac1c007d,97fcff34-dfa4-4c1f-bec8-7a53eac39dba,"[1, 7, 8, 12]","[0, 1]","[0, 0.24943958456092302]",1.1400000000000001
40ae97b8-04e2-4bab-a2e2-b84e0db34976,a5832db5-523c-42a6-bb91-3d02426da84e,"[0, 7, 0, 4]","[2, 3]","[1.049012940522239, 0]",1.2500000000000002
1bfe018e-7fbd-4afc-bfbc-8e29b0ed632f,a5832db5-523c-42a6-bb91-3d02426da84e,"[0, 7, 6, 10]","[2, 3]","[0, 1.4512687624553107]",1.2500000000000002
507a2bb1-946d-4b67-a49c-4e3809f3b928,08dcb6b0-c110-47ca-8386-29d07148a09e,"[1, 5, 0, 2]","[0, 1]","[1.2003558226661002, 0]",1.8300000000000005
bbe796e6-feae-493e-8e3f-91b148d1258b,08dcb6b0-c110-47ca-8386-29d07148a09e,"[1, 5, 4, 12]","[0, 1]","[0, 1.5831645916458406]",1.8300000000000005
f027b5cc-345c-4f48-9758-1f3b6cc71236,97a47ad5-c8dc-4859-93d4-6b08df7b81f3,"[0, 3, 4, 6]","[2, 3]","[0.17487371397229942, 0]",2.1800000000000006
0c0297f5-dc67-46ae-95a2-1ce4fe326de0,97a47ad5-c8dc-4859-93d4-6b08df7b81f3,"[0, 3, 8, 16]","[2, 3]","[0, 0.8478838079806514]",2.1800000000000006
cf4b9dae-f039-455c-81a5-244ed067c9c1,833d4a1b-5a1e-459f-acf6-2b8623232c2b,"[1, 7, 3, 4]","[0, 1]","[0.21391182800800643, 0]",0.8699999999999999
acf886e9-97db-4616-8cba-6eb4330413b9,833d4a1b-5a1e-459f-acf6-2b8623232c2b,"[1, 7, 6, 12]","[0, 1]","[0, 0.6417564469084811]",0.8699999999999999
d91befe6-b071-4ec5-a2d6-3fa34d99799f,af010116-3320-4151-a21a-9033e2937cf9,"[0, 5, 4, 7]","[2, 3]","[0.8672267862049443, 0]",1.23
b7e792e8-195c-4ab0-ae8b-24480f85e1e3,af010116-3320-4151-a21a-9033e2937cf9,"[0, 5, 9, 12]","[2, 3]","[0, 0]",1.23
b0520951-6674-4c6d-97f8-88608f2dadc0,ae9c47a9-5c38-498e-be06-bf9b6b78f512,"[1, 8, 0, 2]","[0, 1]","[0.14647313249348956, 0]",1.05
21d6f971-7c5c-46b1-bafe-92ebee289995,ae9c47a9-5c38-498e-be06-bf9b6b78f512,"[1, 8, 4, 8]","[0, 1]","[0, 0.8228741260104002]",1.05
4416afb4-821e-4476-9393-b23825e9e047,4a7e335c-6db6-47bd-85e5-32ec4208b57c,"[0, 3, 4, 8]","[2, 3]","[0.4792807700645804, 0]",1.8900000000000008
69cbe45f-ce12-492f-8dd4-cb390a71aefb,4a7e335c-6db6-47bd-85e5-32ec4208b57c,"[0, 3, 10, 16]","[2, 3]","[0, 0.17296067596886663]",1.8900000000000008
c54278da-b0f1-4bb5-bcf8-575282ed4619,227ae27f-a63c-4b08-be57-1c2b847c2263,"[1, 9, 2, 5]","[0, 1]","[0, 1.0477059712345245]",0.5599999999999999
de16782d-df0d-4e63-9135-93c5342ab230,84218bd2-7dc0-4d77-a2ee-5eb0f5d970d3,"[0, 1, 0, 8]","[2, 3]","[0.17940789384077083, 0]",1.9100000000000006
eb12beda-bdd9-468a-a761-6967535f3b32,84218bd2-7dc0-4d77-a2ee-5eb0f5d970d3,"[0, 1, 10, 11]","[2, 3]","[0, 0]",1.9100000000000006
20ecf4d5-18bc-4d37-8619-96c29cdf0057,48fa3faf-db88-4d1d-923a-1aa22b54b3d0,"[1, 9, 1, 3]","[0, 1]","[0.6794014551761002, 0]",0.74
fb6e6456-ca48-4817-a250-53b941c30532,48fa3faf-db88-4d1d-923a-1aa22b54b3d0,"[1, 9, 5, 5]","[0, 1]","[0, 0]",0.74
639d38af-4cf2-4d4d-9797-0c2ed73a479c,7e4d9b0f-dc6b-4708-8741-8d42f2ad6bba,"[0, 4, 0, 7]","[2, 3]","[0.16180650215624182, 0]",0.88
af5edae0-9af8-45f4-81ae-f09274f9fc07,7e4d9b0f-dc6b-4708-8741-8d42f2ad6bba,"[0, 4, 9, 9]","[2, 3]","[0, 0.15110677220416902]",0.88
bf663725-2dab-41ff-8522-4da7dca50da6,6013bec0-a096-4763-bfcd-8c8ade18057d,"[1, 8, 0, 5]","[0, 1]","[0.7224674036506906, 0]",1.1500000000000001
8f6aaa15-dfa8-4a52-acd3-116a02bcde67,6013bec0-a096-4763-bfcd-8c8ade18057d,"[1, 8, 7, 8]","[0, 1]","[0, 0.3788322714240818]",1.1500000000000001
7dda2fec-6549-4ee1-b7ea-44901da86753,e68c1ecc-e1f1-4df6-bb0f-ebc737e569d6,"[0, 6, 6, 8]","[2, 3]","[0, 0.4285365494107557]",0.55
669b510c-4f56-4395-a8cd-a25c783cd775,012ae896-9872-4b68-9bea-157363ba8022,"[1, 5, 1, 12]","[0, 1]","[0, 10.093868680816335]",1.7200000000000004
9b266077-f7d3-4a2e-b456-416b207e7cb9,551feea5-ded9-4061-ace1-1c7d4322791a,"[0, 0, 0, 4]","[2, 3]","[0, 0]",1.05
571ba0af-12fa-4dea-9dfd-7e97ed78005a,551feea5-ded9-4061-ace1-1c7d4322791a,"[0, 0, 6, 8]","[2, 3]","[0, 0]",1.05
66099923-f7c6-405f-b1c2-94a15344e6ac,57ac72cd-add3-4887-8d51-32b54b087afc,"[1, 5, 0, 2]","[0, 1]","[0.9756512979583859, 0]",2.2500000000000004
d6cc3b5f-860d-4b24-bedb-2d5f11ad4bc4,57ac72cd-add3-4887-8d51-32b54b087afc,"[1, 5, 4, 12]","[0, 1]","[0, 0.7439595862897641]",2.2500000000000004
366a4c3f-1ec1-40ff-b553-04b5bf67e009,1f9a68c4-6fce-4a5c-929c-acdecf58256e,"[0, 3, 4, 14]","[2, 3]","[0.8937330591797763, 0]",2.170000000000001
eed224ad-5293-4651-948e-a93d7ef9b7d2,1f9a68c4-6fce-4a5c-929c-acdecf58256e,"[0, 3, 16, 16]","[2, 3]","[0, 0]",2.170000000000001
1d2c6934-bf95-4518-ad1a-c22a7348ad59,092af794-1787-49a7-830b-915395922ed0,"[1, 15, 0, 2]","[0, 1]","[0, 0]",0.98
c00e58c6-b752-4236-a82d-e2c6d39de2a5,092af794-1787-49a7-830b-915395922ed0,"[1, 15, 4, 7]","[0, 1]","[0, 0]",0.98
45f6da33-d174-416f-83fb-012010d26b4d,00b2d255-8f8c-452c-beaa-d805fabdbad6,"[0, 3, 4, 7]","[2, 3]","[0.5596899570440942, 0]",2.1800000000000006
c09f85f6-2790-4752-9bb7-9e8c59ef6355,00b2d255-8f8c-452c-beaa-d805fabdbad6,"[0, 3, 9, 16]","[2, 3]","[0, 0.7084624882322326]",2.1800000000000006
685c2020-5a21-4638-958d-343ebfed0018,56578876-41bb-479e-80db-de5b8fcd9459,"[1, 8, 0, 7]","[0, 1]","[0.42145774702400657, 0]",1.23
6ecc4ea2-4ce8-40fe-9a49-5e30aad6d5e0,681ed458-a00f-43ea-97d0-abf875368781,"[0, 8, 5, 9]","[2, 3]","[1.700662348122728, 0]",0.85
84d53758-d870-4fa4-a52e-e8c74bbabbaa,681ed458-a00f-43ea-97d0-abf875368781,"[0, 8, 11, 11]","[2, 3]","[0, 0]",0.85
6eb3275b-490f-4325-bd7a-ef0a47ad7c2b,a484c71d-157c-44ae-a363-94cc0d3dd965,"[1, 10, 5, 7]","[0, 1]","[0.38668499254806865, 0]",1.05
6754b796-88fc-42eb-ab3b-dd0bf36473a4,a484c71d-157c-44ae-a363-94cc0d3dd965,"[1, 10, 9, 12]","[0, 1]","[0, 1.2970048195248527]",1.05
5b1dc8d8-ce16-49fc-b465-8ebf4ec54662,2b57d5c0-bcb8-4db0-ae57-5a642e8edaed,"[0, 8, 5, 5]","[2, 3]","[0.156892902716824, 0]",1.0399999999999998
e1473b6f-d77e-4cde-b2bd-793ed6608a34,2b57d5c0-bcb8-4db0-ae57-5a642e8edaed,"[0, 8, 7, 11]","[2, 3]","[0, 0.9329821000605374]",1.0399999999999998
5efd04db-0a0c-4a17-9e61-07f7069577eb,8c06f507-8562-4f59-bb96-ef0897c0d188,"[1, 6, 0, 2]","[0, 1]","[0, 0]",1.6100000000000003
6d31eeb9-d325-4b41-9dec-6cc6b9c6ea66,8c06f507-8562-4f59-bb96-ef0897c0d188,"[1, 6, 4, 9]","[0, 1]","[0, 0.15401614843278072]",1.6100000000000003
ce787771-9a32-4d49-9209-d81673d6647a,aa354294-a5b8-458e-8b12-a61dc4a99acd,"[0, 3, 4, 8]","[2, 3]","[1.1964363163215606, 0]",1.37
a618dfec-ca4a-48d7-97d8-ee5545d7deba,aa354294-a5b8-458e-8b12-a61dc4a99acd,"[0, 3, 10, 16]","[2, 3]","[0, 0.14636224183894345]",1.37
26b448ca-9555-437d-b77a-da701af59e4d,b84e6195-1850-4cc5-815b-93a673f69e9a,"[1, 9, 1, 2]","[0, 1]","[0.6895209018302039, 0]",0.56
11305145-6c2a-42bc-9867-5bccc31be5ad,b84e6195-1850-4cc5-815b-93a673f69e9a,"[1, 9, 4, 5]","[0, 1]","[0, 0.8681212518435633]",0.56
ac598553-41eb-4ee3-8661-c78e24b198fa,34d59745-16bd-4975-8b7c-c12984b4de13,"[0, 3, 4, 13]","[2, 3]","[0.49168740059796234, 0]",1.8000000000000007
6f1b2752-92b7-410a-904f-9ff02550ec2e,34d59745-16bd-4975-8b7c-c12984b4de13,"[0, 3, 15, 16]","[2, 3]","[0, 0.5046688865759368]",1.8000000000000007
82685656-0750-4c33-93ee-5298d33e2a64,2e6db63f-189a-4f85-94db-142d602b55a4,"[1, 14, 0, 2]","[0, 1]","[0, 0]",1.2600000000000002
5389aabb-c7a1-4533-b864-f268d0b91209,2e6db63f-189a-4f85-94db-142d602b55a4,"[1, 14, 4, 10]","[0, 1]","[0, 0.4470952422012657]",1.2600000000000002
9b1f9124-e663-4f17-83e6-00c45267d881,dbc3d97f-5a6e-4958-9ffd-344164b4de7f,"[0, 3, 4, 4]","[2, 3]","[0, 0]",1.3500000000000003
95f5fa95-9e27-4538-9af8-b03557e75798,dbc3d97f-5a6e-4958-9ffd-344164b4de7f,"[0, 3, 6, 16]","[2, 3]","[0, 1.7732595271527893]",1.3500000000000003
8d50b5b6-564d-4319-819b-e682dde5115b,44359d8e-f0a1-4eba-bca7-884ba4b0ad7c,"[1, 5, 0, 10]","[0, 1]","[26.497102210874623, 0]",1.4700000000000004
f5335c9b-3f57-4be8-b436-63959d80b572,44359d8e-f0a1-4eba-bca7-884ba4b0ad7c,"[1, 5, 12, 12]","[0, 1]","[0, 0]",1.4700000000000004
7bf20701-4990-4194-a23c-409c1d513a5b,6a3263e7-3bfe-4265-b923-586894f40900,"[0, 11, 4, 7]","[2, 3]","[48.751333712290965, 0]",1.6100000000000003
b891e82c-2464-435c-9933-a75c3593f842,6a3263e7-3bfe-4265-b923-586894f40900,"[0, 11, 9, 13]","[2, 3]","[0, 0]",1.6100000000000003
964b87c0-aed4-4151-a5d0-b47b941dcb99,0a39eda6-d48a-4fd5-b56c-6472f57e8f1f,"[1, 8, 10, 13]","[0, 1]","[57.213051718124404, 0]",0.65
ad86164a-6beb-4699-b3af-9b9e452f7581,977cfaa3-45fb-4984-9b3a-2d5fddf117d1,"[0, 14, 1, 6]","[2, 3]","[0, 0]",1.5200000000000002
eeb3284c-3823-4413-bc2b-d539e8d34939,977cfaa3-45fb-4984-9b3a-2d5fddf117d1,"[0, 14, 8, 10]","[2, 3]","[0, 65.01415975727085]",1.5200000000000002
73537368-136b-43fc-9908-2bd865137223,da1955bb-50fa-45b7-b4a3-f193c763967d,"[1, 7, 14, 14]","[0, 1]","[72.76580365695955, 0]",0.74
a4cac150-0dd5-4107-94f2-e9a44dfeaffc,da1955bb-50fa-45b7-b4a3-f193c763967d,"[1, 7, 16, 18]","[0, 1]","[0, 0]",0.74
34e32664-3556-459d-9dda-4aa97f3f166a,5ae348d9-5b4f-4432-8c98-10787578d53f,"[0, 15, 1, 3]","[2, 3]","[0, 0]",1.11
868767cd-37f9-4221-af59-10b2720c0880,5ae348d9-5b4f-4432-8c98-10787578d53f,"[0, 15, 5, 7]","[2, 3]","[0, 80.98949104690553]",1.11
bb6dba2c-b1f8-4091-b47f-7a5410bee687,3a9dbd25-67c0-41d6-b0ca-d6bd72bff4af,"[1, 4, 14, 16]","[0, 1]","[90.00656675338746, 0]",0.4600000000000001
c74c9f7d-53fe-4c3b-9f5a-98b32161f59b,f707c041-19fb-465d-b9f1-10b7d93fb8ec,"[0, 17, 4, 10]","[2, 3]","[99.99980926513672, 0]",-299.4
new champ,08d5e671-2f28-4c84-87c6-c256de4cc13a,91
e53474b1-6719-4082-9429-d5144e12d69e,31376a59-417c-432c-8f73-ce95d23de876,"[0, 7, 1, 10]","[2, 3]","[0, 1.347560693386281]",1.0799999999999998
448eb2df-c4b2-47d3-b3e5-929dda390496,f1c73c90-a600-41b2-ae44-5942367545e8,"[1, 0, 5, 13]","[0, 1]","[0, 0.3634191637178617]",1.1500000000000001
a22eff0d-4b85-49d7-96df-bb92f7a2c0ab,0be12344-ca8f-4c17-9843-54315098f218,"[0, 4, 0, 6]","[2, 3]","[0.5095115006263359, 0]",0.8799999999999999
9a696582-00a4-4682-b041-76c922970949,0be12344-ca8f-4c17-9843-54315098f218,"[0, 4, 8, 9]","[2, 3]","[0, 0.5402645411811181]",0.8799999999999999
5be7020b-73f4-4a67-84be-e74906403893,0f461688-6d9a-4d63-8a67-a07ad4690e22,"[1, 7, 3, 6]","[0, 1]","[0.5049210197133155, 0]",0.9699999999999999
98191fc5-80e5-4b16-90b4-57a4ac9a191e,0f461688-6d9a-4d63-8a67-a07ad4690e22,"[1, 7, 8, 12]","[0, 1]","[0, 0.37914945971896785]",0.9699999999999999
0045a492-9313-49ae-ae46-26ca338ad2c6,2a253ec2-014e-4750-a08e-ce21b3ada592,"[0, 7, 0, 9]","[2, 3]","[0.3922704194947335, 0]",1.2500000000000002
d3e3fe76-7b12-49a9-8cf8-c80acd3cd077,2b5fadea-c184-45c1-a1ef-bedb93a1ed45,"[1, 10, 5, 11]","[0, 1]","[0.2866084879956765, 0]",1.12
85ab6a66-5c8f-4451-9151-cc96ae085112,48918c52-c6cb-4d9e-b264-0741b6f1b4ae,"[0, 12, 4, 9]","[2, 3]","[0, 0]",0.9499999999999998
e2462978-33d5-4d5a-9ac2-a320dcfd8a8b,48918c52-c6cb-4d9e-b264-0741b6f1b4ae,"[0, 12, 11, 12]","[2, 3]","[0, 0]",0.9499999999999998
fe5b4fe7-f973-41cc-ba01-f52412f1e359,db42133a-7fba-4ef3-98ce-3bfe5905c07f,"[1, 10, 5, 11]","[0, 1]","[0.2424708257156673, 0]",1.31
548725a4-16c9-4d72-b753-48f0d6aaee30,9c8f407e-f4b8-4092-a701-e4791d0b6ec7,"[0, 12, 4, 9]","[2, 3]","[0, 0]",0.94
623079dd-bb02-48d1-9959-ae92cde62246,9c8f407e-f4b8-4092-a701-e4791d0b6ec7,"[0, 12, 11, 12]","[2, 3]","[0, 0]",0.94
d1f436e8-f731-4692-8814-09c9a65d9c81,34308dce-6e7e-4c54-9b2b-f9c1ef2d6935,"[1, 10, 5, 8]","[0, 1]","[0.3156253843966701, 0]",1.3000000000000003
325b2319-d504-4a52-b439-413a9650d3db,34308dce-6e7e-4c54-9b2b-f9c1ef2d6935,"[1, 10, 10, 12]","[0, 1]","[0, 0.2798359737037509]",1.3000000000000003
af002dd4-607f-4883-b3be-3ba5d56d4dac,7dd1750e-e1d0-4941-9e7c-cd65ca3d2885,"[0, 9, 9, 13]","[2, 3]","[0.3596928299718809, 0]",0.8799999999999999
856f2021-8e45-49ed-9e35-804c6896b0f8,7dd1750e-e1d0-4941-9e7c-cd65ca3d2885,"[0, 9, 15, 17]","[2, 3]","[0, 0]",0.8799999999999999
2b398f81-3882-45ca-a310-cb2f22a9a122,b577320e-570c-44f4-bf7c-d8473a3143ec,"[1, 14, 0, 2]","[0, 1]","[0, 0]",1.0699999999999998
71ee18f6-36aa-4dd8-a654-c2bf9c558e3a,b577320e-570c-44f4-bf7c-d8473a3143ec,"[1, 14, 4, 10]","[0, 1]","[0, 0.44653303432909186]",1.0699999999999998
e1ad30f1-795f-4ea3-bd6f-c41de71a1ee1,2d2cd2e2-f0a3-4fea-85c5-ce923f26406d,"[0, 3, 4, 5]","[2, 3]","[0.40617411612404974, 0]",1.37
bb86134a-73f3-4668-8fb5-bd375d2e639e,2d2cd2e2-f0a3-4fea-85c5-ce923f26406d,"[0, 3, 7, 16]","[2, 3]","[0, 0.4797825433315376]",1.37
2895d414-5ad4-4f8b-a01f-6cb277ef25c6,a556400f-41a4-4f32-a4b3-775f2e771393,"[1, 6, 0, 2]","[0, 1]","[0, 0]",1.4200000000000002
215cc1b0-7c04-451b-befc-bc422df1eb8a,a556400f-41a4-4f32-a4b3-775f2e771393,"[1, 6, 4, 9]","[0, 1]","[0, 0.45814140713052964]",1.4200000000000002
c3685aef-1a44-48a3-9e39-d8a5cdaeafde,e5f6d88c-45d9-4da9-a95c-677f712288e1,"[0, 3, 4, 6]","[2, 3]","[0.6116001131311946, 0]",1.36
8a22407c-708f-4d84-bf59-77543385eae7,e5f6d88c-45d9-4da9-a95c-677f712288e1,"[0, 3, 8, 16]","[2, 3]","[0, 0.6953521816318564]",1.36
ac2d303e-8bfc-411f-9b89-6f02db718b6a,eca1377d-563f-4652-8030-53139c1c6b35,"[1, 7, 3, 9]","[0, 1]","[0.5418751640561911, 0]",0.79
3c5922ee-14a6-4c13-a794-224c785a36e8,eca1377d-563f-4652-8030-53139c1c6b35,"[1, 7, 11, 12]","[0, 1]","[0, 0]",0.79
d1a3f528-0779-4a1e-974e-01cc60943d89,1f60acaa-4073-4a1f-b515-ea67241a6fb1,"[0, 10, 8, 17]","[2, 3]","[0, 0]",0.9799999999999999
92f6ee42-31b9-4af7-888c-fc381d789373,4e781286-f851-46c2-baf6-eca0d7e47a72,"[1, 7, 3, 7]","[0, 1]","[0.6221434808153131, 0]",1.4200000000000002
f7059bc9-a4fa-4dec-b8f8-327a44d8bb23,4e781286-f851-46c2-baf6-eca0d7e47a72,"[1, 7, 9, 12]","[0, 1]","[0, 0.7526807897843835]",1.4200000000000002
2383de38-514b-4fc6-98d9-073bdb086a81,070ef145-ec36-4530-868b-7724f6b220d5,"[0, 8, 6, 11]","[2, 3]","[0, 1.316243375389838]",0.7000000000000001
7d821aa6-0ea7-4233-8f84-0b6f58d3b788,c44e69e9-84f5-4a99-9ab6-c9507d26d605,"[1, 5, 0, 6]","[0, 1]","[2.3313449507297173, 0]",1.5500000000000005
c2db8863-b831-424d-be19-7b785e1b233f,c44e69e9-84f5-4a99-9ab6-c9507d26d605,"[1, 5, 8, 12]","[0, 1]","[0, 0.683784681498662]",1.5500000000000005
e208511c-aac7-4d43-b91d-ffc4aec8fd01,4939c752-d435-4684-a58f-6e7c799e4cc2,"[0, 7, 0, 7]","[2, 3]","[2.0549956847764226, 0]",1.4600000000000002
7810b1ce-a26c-4636-8f2f-218fff89c3b2,4939c752-d435-4684-a58f-6e7c799e4cc2,"[0, 7, 9, 10]","[2, 3]","[0, 0.30515837651647215]",1.4600000000000002
