run
new champ,ccbedbb1-9ec7-439c-9de7-6fd964d82be1,39
5adee9fd-2180-4f01-8733-a02ff0306a06,94c16f87-be46-4900-935b-ac02521f3a2e,"[1, 2, 26, 26]","[0, 1]","[0, 0]",0.8699999999999999
31adbfd0-0070-402e-a718-2066fae61d75,4e514651-0c0e-41b3-ae28-83f450257881,"[0, 25, 2, 5]","[2, 3]","[0.5158081391809551, 0]",0.8899999999999999
80d8c422-7e61-4cbe-bd53-4115436b05e8,4e514651-0c0e-41b3-ae28-83f450257881,"[0, 25, 7, 11]","[2, 3]","[0, 0.4223538140434976]",0.8899999999999999
c2599cb1-4787-45d4-a54f-b608a75c1e93,5e392bb7-d806-4bc0-af63-707c2c5cb9fe,"[1, 6, 22, 25]","[0, 1]","[1.0692499966609081, 0]",2.7500000000000004
c63e2fbc-4453-4c94-a360-ff944675913e,5e392bb7-d806-4bc0-af63-707c2c5cb9fe,"[1, 6, 27, 38]","[0, 1]","[0, 0]",2.7500000000000004
8bf250c5-b7e7-4fc5-b790-42f19913329a,7b6d262f-ff91-4404-bbd0-e7015622831a,"[0, 26, 5, 10]","[2, 3]","[0.9195236927584887, 0]",2.9399999999999995
a3c7cc61-22f2-4531-8235-175943f41575,7b6d262f-ff91-4404-bbd0-e7015622831a,"[0, 26, 12, 21]","[2, 3]","[0, 0.750412069024113]",2.9399999999999995
fca86fc4-c0aa-48b3-bdf0-265c5beec005,bffa318f-8c7f-4da2-ae2f-69ccccf02898,"[1, 11, 26, 29]","[0, 1]","[0, 0.3242364335366865]",0.65
1f188b7e-66d5-4474-94da-09c55d55745c,7cceb0f8-0847-4a6d-9dd5-dc0562caf5d8,"[0, 25, 3, 11]","[2, 3]","[0, 0.38632342674203124]",1.7000000000000004
d06cedea-3cd0-4bdc-ba42-eb79df12a837,7069064b-f8dc-4337-a299-8f47dc01e7ae,"[1, 2, 18, 22]","[0, 1]","[0.7642368982246941, 0]",1.4100000000000001
88e5ebfb-c7b2-42b0-89f1-ab0676194da9,7069064b-f8dc-4337-a299-8f47dc01e7ae,"[1, 2, 24, 26]","[0, 1]","[0, 0.5898258974695123]",1.4100000000000001
cebd4edf-c5ff-47e2-8a14-6f3d56558ef0,5ef625c0-d4d5-4871-a869-e355dac6aefc,"[0, 23, 0, 6]","[2, 3]","[1.0120137702649625, 0]",1.1700000000000002
c6609886-8585-446c-9eb8-8a7a5aec24fe,5ef625c0-d4d5-4871-a869-e355dac6aefc,"[0, 23, 8, 10]","[2, 3]","[0, 0]",1.1700000000000002
8b815b1f-f1f6-4d15-806f-39282732e8e0,6bc02dcd-dc0d-4bb4-8caa-93ce24c858d8,"[1, 7, 22, 25]","[0, 1]","[1.1050382833987848, 0]",1.0399999999999998
7ce70a8c-fdb5-44c5-a426-e436a227e871,6bc02dcd-dc0d-4bb4-8caa-93ce24c858d8,"[1, 7, 27, 28]","[0, 1]","[0, 0]",1.0399999999999998
239b1e0c-e8b6-490e-abad-78d7341980b2,9e817cfb-f7d9-4c3f-9082-3dada8ded7a4,"[0, 26, 5, 19]","[2, 3]","[1.1386602205995635, 0]",2.85
9b49b115-3d77-4008-b1ef-04b8495a129e,9e817cfb-f7d9-4c3f-9082-3dada8ded7a4,"[0, 26, 21, 21]","[2, 3]","[0, 0]",2.85
9507b2bb-afce-40dc-9a59-4db7b35c5520,0f86925f-f733-4e1a-89c5-efd3b6f9f051,"[1, 20, 13, 29]","[0, 1]","[1.1926129689027691, 0]",3.3600000000000008
2b80dc94-c8e2-426a-af05-aec0ae77720f,0f86925f-f733-4e1a-89c5-efd3b6f9f051,"[1, 20, 31, 35]","[0, 1]","[0, 1.3361696304829893]",3.3600000000000008
633d0ab7-0889-4ec9-9613-ff5e8f8ac1c7,ae6834f8-3b43-4d09-9918-b1d6f4932ebf,"[0, 30, 21, 37]","[2, 3]","[0, 1.796181906590507]",1.6900000000000004
cffa0ef1-734e-4ca2-882e-f9131576ebb5,17a1a866-dcc2-494c-9439-7afb2d408fc5,"[1, 20, 13, 29]","[0, 1]","[1.300368070498092, 0]",2.6500000000000012
5382c12a-fa0d-4dcd-a5ed-4cb37fa20516,17a1a866-dcc2-494c-9439-7afb2d408fc5,"[1, 20, 31, 35]","[0, 1]","[0, 2.422586862536085]",2.6500000000000012
8ab24fc8-2598-47af-bb80-1a02b0b41256,62d87f40-26b4-4d7c-ac1f-73772f13e493,"[0, 30, 20, 33]","[2, 3]","[1.3404690842283529, 0]",3.0699999999999994
699044b6-29f0-4fd0-b431-035d13efb1c9,62d87f40-26b4-4d7c-ac1f-73772f13e493,"[0, 30, 35, 37]","[2, 3]","[0, 1.2664615094809113]",3.0699999999999994
9e31c5ec-2071-456a-a4da-7ecf529fd7f2,30c2243e-93c6-4acd-a347-07131472129b,"[1, 34, 28, 29]","[0, 1]","[0, 0]",1.14
1d2a4d1d-e7b7-4e1d-9591-9bafca95ba15,30c2243e-93c6-4acd-a347-07131472129b,"[1, 34, 31, 35]","[0, 1]","[0, 0]",1.14
0d6348e4-1a8b-45b7-887e-fc4911c5e21b,b34f9cc0-2613-4ab8-8079-b6946553400f,"[0, 30, 20, 26]","[2, 3]","[1.2171639022284788, 0]",2.95
9723c847-238d-48f1-a814-6049744716f2,b34f9cc0-2613-4ab8-8079-b6946553400f,"[0, 30, 28, 37]","[2, 3]","[0, 2.048130126973205]",2.95
438e4407-5f52-4d42-a7be-28a617228fbe,a0546420-e2c9-493b-9212-c88a08754433,"[1, 27, 22, 29]","[0, 1]","[0, 0]",2.210000000000001
c41d7a23-abe3-4899-8406-0885f0964c60,a0546420-e2c9-493b-9212-c88a08754433,"[1, 27, 31, 37]","[0, 1]","[0, 1.818975288834164]",2.210000000000001
34924dd3-d55e-4ff7-811b-4ec824d89f8f,d0d99a0f-0591-4c36-af4a-5fe23ec50d8e,"[0, 30, 20, 20]","[2, 3]","[1.4960477340095455, 0]",2.310000000000001
a705a2f7-5760-447a-8a7f-2cc1bead0200,d0d99a0f-0591-4c36-af4a-5fe23ec50d8e,"[0, 30, 22, 37]","[2, 3]","[0, 1.857457530913981]",2.310000000000001
418bbd09-6fc4-4647-b2ac-23673f9100b8,e325ca1c-7a50-40f7-83af-c07640bc1477,"[1, 21, 24, 30]","[0, 1]","[4.593383196562642, 0]",1.23
d79908d3-57b0-4c4d-97cd-f4f9b28c7f50,19dc0214-4391-4e82-8f58-9a2ad0e69946,"[0, 31, 12, 23]","[2, 3]","[4.05106381579772, 0]",2.410000000000001
1b8b7b4c-954d-41c6-b0f1-21a9c328a033,19dc0214-4391-4e82-8f58-9a2ad0e69946,"[0, 31, 25, 28]","[2, 3]","[0, 1.635211542845092]",2.410000000000001
17ee2456-b709-4917-af35-3362890c32aa,be33af25-124e-40c6-a2a1-7b342ca9ff35,"[1, 24, 31, 31]","[0, 1]","[0, 1.4910925897295373]",0.17
4d93467e-92f5-420f-9280-c8355807cec6,1d779d76-2a1d-4b3f-a8ec-408cdf3a387e,"[0, 30, 20, 30]","[2, 3]","[1.551330869367057, 0]",2.8700000000000006
c8c087c2-1c76-40d4-ada0-513be2e2662f,1d779d76-2a1d-4b3f-a8ec-408cdf3a387e,"[0, 30, 32, 37]","[2, 3]","[0, 1.2614799786849105]",2.8700000000000006
dd73229f-daca-496a-bbeb-706924ed762f,91295719-a62d-4eb6-a56e-4dbbd24b0256,"[1, 31, 27, 29]","[0, 1]","[0, 0]",0.28
226645b5-058b-4ae8-8f54-3e2a034094d4,deb750e7-501b-4ec9-bc42-ff586953c5d2,"[0, 30, 20, 36]","[2, 3]","[1.185826844818331, 0]",2.6700000000000013
99d3151b-33e5-4c68-ba96-649ced155992,a54e9f3f-00c5-42d4-8874-25f177793374,"[1, 37, 25, 29]","[0, 1]","[0, 0]",1.4400000000000002
554392aa-2304-4eca-ae29-9a54432692bf,a54e9f3f-00c5-42d4-8874-25f177793374,"[1, 37, 31, 35]","[0, 1]","[0, 0]",1.4400000000000002
3fe5ccc5-d652-4fc3-bf2d-add23c47ceab,156dede9-8d46-4b18-b0da-12233b366e46,"[0, 30, 20, 22]","[2, 3]","[1.2431498052630736, 0]",3.219999999999999
cc65c752-c235-4967-acc1-d563ab2ba387,156dede9-8d46-4b18-b0da-12233b366e46,"[0, 30, 24, 37]","[2, 3]","[0, 1.204329691869578]",3.219999999999999
e9ee26bb-19b8-4b5f-ae5a-35e6d7c02d96,3b9c0b13-80fa-4ba5-8fd9-d2805d1fbe9e,"[1, 23, 23, 32]","[0, 1]","[16.589556295173963, 0]",1.4500000000000004
928cccfa-beb1-42de-b238-757238c28be7,3b9c0b13-80fa-4ba5-8fd9-d2805d1fbe9e,"[1, 23, 34, 34]","[0, 1]","[0, 0]",1.4500000000000004
7faf47ef-1a45-4ec3-82f1-5a8725c04393,9b178f87-baa6-431a-a8c6-2fdbc71dbc37,"[0, 33, 16, 21]","[2, 3]","[0, 0]",1.8300000000000005
d9350b33-8cab-41a4-9cdd-675295f37cc5,9b178f87-baa6-431a-a8c6-2fdbc71dbc37,"[0, 33, 23, 29]","[2, 3]","[0, 10.011356762152491]",1.8300000000000005
9cb339f8-0648-4107-8042-750615446609,cc1fbe5b-ac63-4307-a246-213baae5bde4,"[1, 22, 33, 34]","[0, 1]","[4.116832380739309, 0]",0.49
ffe666d8-eac4-4f48-af79-dab6169b2058,cc1fbe5b-ac63-4307-a246-213baae5bde4,"[1, 22, 36, 38]","[0, 1]","[0, 3.459111265876134]",0.49
731df9b9-1ad8-4f68-b31f-d06d9726d225,fff7f84e-8559-4e3f-8ca5-a8e98e0de9e7,"[0, 35, 16, 20]","[2, 3]","[1.2480480249167791, 0]",1.13
7b523926-d8da-4bf1-955d-2ddd2af96d40,fff7f84e-8559-4e3f-8ca5-a8e98e0de9e7,"[0, 35, 22, 22]","[2, 3]","[0, 1.3311029735626794]",1.13
356722d4-dee1-4cd1-a829-40fc6a926d65,73a23072-9f36-4dab-bcb0-96170dbb7bdd,"[1, 21, 33, 46]","[0, 1]","[0.36932283009716027, 0]",2.4700000000000006
5c7a9d57-b950-4ff4-9c75-a0ebf71b6ef1,3a0ecc8f-c663-413d-ae68-d161efcce997,"[0, 47, 20, 23]","[2, 3]","[0.24891374841667607, 0]",0.57
f45d2768-a08c-4b24-85f4-9c355cb29cac,3a0ecc8f-c663-413d-ae68-d161efcce997,"[0, 47, 25, 25]","[2, 3]","[0, 0]",0.57
b0914517-0f5c-4907-b70f-9aaba603318a,4ebe9d09-2dfd-4033-81d9-57e48cdf95a6,"[1, 24, 44, 44]","[0, 1]","[0, 0]",0.6799999999999999
64f4ee41-935e-40e1-b549-cd683d62300e,4ebe9d09-2dfd-4033-81d9-57e48cdf95a6,"[1, 24, 46, 49]","[0, 1]","[0, 0.2590478145240759]",0.6799999999999999
5ab0dd53-db57-4968-9152-4218b1e2cc81,e675d724-4bad-455b-8c24-c2940d7ebd49,"[0, 45, 5, 22]","[2, 3]","[0.34289468119556876, 0]",2.6400000000000015
1fa94bf8-9e68-4009-a08d-236dfbad6de5,e675d724-4bad-455b-8c24-c2940d7ebd49,"[0, 45, 24, 28]","[2, 3]","[0, 0.24979531511812902]",2.6400000000000015
79406da2-247c-4da9-9e86-943f0c2eff73,56138fae-b390-4649-8e9b-662197b54a19,"[1, 23, 38, 45]","[0, 1]","[0.4597710646618263, 0]",1.7200000000000004
68afd3fc-d78e-4bef-b0f4-96c31b4fe76a,56138fae-b390-4649-8e9b-662197b54a19,"[1, 23, 47, 49]","[0, 1]","[0, 0]",1.7200000000000004
1114de25-eab1-43e8-aa95-b8431c0b3d99,466daa5a-e5df-49a4-a357-04eb874d2570,"[0, 46, 7, 10]","[2, 3]","[0, 0]",2.9200000000000017
7e910fab-455d-479e-9961-dfc2084224ba,466daa5a-e5df-49a4-a357-04eb874d2570,"[0, 46, 12, 30]","[2, 3]","[0, 0.3794879216086199]",2.9200000000000017
71288286-d414-439f-8642-968023421f0b,4f776325-5598-4a6a-9461-44dbbfa8ddf0,"[1, 11, 40, 47]","[0, 1]","[0, 0.20063423695735408]",1.4100000000000001
464bb2fe-765b-48a5-beb8-fc9c9272ff34,9f744d8f-8ab4-4c91-bea0-6c214f2c7276,"[0, 39, 8, 11]","[2, 3]","[0, 0.23565148908621253]",0.75
28122e00-0d0c-4f67-87e1-f4063644441a,e306cc31-8594-446e-96b3-22fff99f3b10,"[1, 7, 39, 41]","[0, 1]","[0.2954627336904707, 0]",0.74
734fd70b-896a-48ee-ada8-a269ea24423a,e306cc31-8594-446e-96b3-22fff99f3b10,"[1, 7, 43, 43]","[0, 1]","[0, 0]",0.74
24e10112-477b-49c5-9a7b-5764cf94c076,2c539c99-25b6-4579-a213-7a3b1e2e2e5b,"[0, 42, 4, 16]","[2, 3]","[0.32002170028434207, 0]",1.7500000000000007
dc0065ec-00bf-4a3c-8b62-11718d717619,2c539c99-25b6-4579-a213-7a3b1e2e2e5b,"[0, 42, 18, 19]","[2, 3]","[0, 0]",1.7500000000000007
1b2f5590-33ce-46a8-b5a1-138b1f1f55e8,c3567ad1-b0d3-4210-bd2c-b16f88eb0ff3,"[1, 17, 39, 45]","[0, 1]","[0.26247999617931217, 0]",1.2500000000000002
148a31ce-a022-438f-b1ff-efbc3466721f,c3567ad1-b0d3-4210-bd2c-b16f88eb0ff3,"[1, 17, 47, 49]","[0, 1]","[0, 0]",1.2500000000000002
d1f5adb0-6fe6-432a-9e27-4f6de849959e,267c2be5-2bd2-48c5-b217-a6c6003e964e,"[0, 46, 7, 12]","[2, 3]","[0.4352160787462123, 0]",3.1800000000000015
13ff5908-d082-4512-8ef0-e2f747270c6d,267c2be5-2bd2-48c5-b217-a6c6003e964e,"[0, 46, 14, 30]","[2, 3]","[0, 0.4848123686363317]",3.1800000000000015
e0dfa411-d872-4c3d-8c0c-9f3f67307683,297618ca-7ad9-4d4a-ba2d-ed1d3a956dd1,"[1, 13, 30, 45]","[0, 1]","[0.3754364741254661, 0]",1.5800000000000003
17b7a52f-5acd-410e-a587-0ecead68efa5,365954b8-4758-4c61-8216-46078f25011c,"[0, 46, 7, 19]","[2, 3]","[0.40933400097927514, 0]",3.6999999999999997
db1bc81b-2874-4698-9dd5-a443531ee3ff,365954b8-4758-4c61-8216-46078f25011c,"[0, 46, 21, 30]","[2, 3]","[0, 0.25269546996554304]",3.6999999999999997
b53ed6a9-2673-4e97-8082-ab80e7ebfff9,784cee4c-879b-4fca-8009-75b50f10ae5c,"[1, 20, 46, 47]","[0, 1]","[0, 0.35434873555591584]",0.28
4a975f5d-014a-42c3-b4d4-d712fef944aa,8fc2042e-1c0a-4b2b-b05a-bf2c2674bd3d,"[0, 45, 5, 12]","[2, 3]","[0, 0]",3.0000000000000013
0c9b71f0-413d-4e3a-9031-89899616f5f0,8fc2042e-1c0a-4b2b-b05a-bf2c2674bd3d,"[0, 45, 14, 28]","[2, 3]","[0, 0.30291500767475366]",3.0000000000000013
36c466ef-3f82-433c-bc18-d9f177d808bb,2f66bcaa-4b55-4dd8-b166-fc7d367da9ad,"[1, 13, 30, 42]","[0, 1]","[0, 0]",2.9299999999999997
016c6bba-9c9a-4334-a4b8-47eeec2e3ecd,2f66bcaa-4b55-4dd8-b166-fc7d367da9ad,"[1, 13, 44, 46]","[0, 1]","[0, 0.3098767184449479]",2.9299999999999997
bba7d80b-ff12-4faa-a747-547ab4f3c664,6a28e09b-2111-4789-b58a-d2376b78acb3,"[0, 43, 0, 12]","[2, 3]","[0, 0]",2.8700000000000006
2d75f093-9372-4f9b-9d93-3615526b20f5,6a28e09b-2111-4789-b58a-d2376b78acb3,"[0, 43, 14, 17]","[2, 3]","[0, 0]",2.8700000000000006
c8338f44-c909-4b59-a3e5-00bd2d9a21a3,29772097-b5ff-473e-9eb7-9c8d941dc1b6,"[1, 13, 30, 43]","[0, 1]","[0.2368729727473791, 0]",1.8500000000000008
eb6b9a4b-0f89-40f7-bcc4-6e45a24d41ce,29772097-b5ff-473e-9eb7-9c8d941dc1b6,"[1, 13, 45, 46]","[0, 1]","[0, 0.2876128568739448]",1.8500000000000008
4c0b1c4f-b9f1-412d-a1da-38c5225e1773,12d6d016-5c5f-4243-b9f4-d05d254d8f35,"[0, 44, 11, 18]","[2, 3]","[0.24733799328610953, 0]",0.9699999999999999
bcb1719b-b983-4ea3-a9bd-f0b519beaac9,969ac7d8-b784-45fc-a224-0b2d37bf71d4,"[1, 19, 44, 44]","[0, 1]","[0.23754193700841236, 0]",0.36000000000000004
745fc6d4-c893-427b-a381-947204af1827,969ac7d8-b784-45fc-a224-0b2d37bf71d4,"[1, 19, 46, 46]","[0, 1]","[0, 0]",0.36000000000000004
d6cfb985-fe2f-472a-9606-48157ad24e6d,59ce7e31-4ad5-4c78-8c70-5ffd9b02ac46,"[0, 45, 5, 27]","[2, 3]","[0.25344833612099027, 0]",3.5500000000000003
3f4979b9-f4a1-43dc-a4d3-e5cf0a4adc71,f43bd2ac-b788-4f61-9f27-186c967d56d1,"[1, 28, 45, 45]","[0, 1]","[0.2539504592196469, 0]",0.28
575cc237-6349-42e9-a771-dba9571aa253,f43bd2ac-b788-4f61-9f27-186c967d56d1,"[1, 28, 47, 48]","[0, 1]","[0, 0]",0.28
0d314b9f-497a-4c55-8e15-7f2c5d03f29d,22e81e7f-2c8f-4bf0-9ae7-52e317bc8114,"[0, 46, 7, 20]","[2, 3]","[0.7102131610764093, 0]",2.4600000000000013
f7835550-354a-4283-bd04-bba2e295c175,22e81e7f-2c8f-4bf0-9ae7-52e317bc8114,"[0, 46, 22, 30]","[2, 3]","[0, 0.6708291630427629]",2.4600000000000013
5f15e356-d2e7-4a73-ac41-70eb469c0762,50e0a0ce-facf-4637-a3fe-2c5c24893619,"[1, 21, 33, 37]","[0, 1]","[1.9410557090703227, 0]",2.55
e0cbadb5-4690-4713-a177-ebdc8ce5007c,50e0a0ce-facf-4637-a3fe-2c5c24893619,"[1, 21, 39, 47]","[0, 1]","[0, 2.0976456282570597]",2.55
ba7b16a2-dd4e-46d1-9d26-42369be226b1,6900d4c5-6a7c-4a2f-8b6a-33af88f27393,"[0, 38, 18, 21]","[2, 3]","[8.266987656233995, 0]",1.24
ce73ac44-0f93-48f8-b138-ed79d281ba82,6900d4c5-6a7c-4a2f-8b6a-33af88f27393,"[0, 38, 23, 26]","[2, 3]","[0, 0]",1.24
6f81ac06-0471-4a81-9768-9b506aab1c0f,45a26d9f-a4fa-4c9a-8401-4fcac82ab37c,"[1, 22, 34, 38]","[0, 1]","[0, 5.186287955609757]",0.48
bfce7928-aacb-4987-93c8-136d29c9caf5,27ffc386-e026-4740-882f-630b3f77a504,"[0, 33, 16, 26]","[2, 3]","[6.486523646565801, 0]",1.9200000000000006
5d2447f7-297c-4d4c-8c74-23393a449eb4,27ffc386-e026-4740-882f-630b3f77a504,"[0, 33, 28, 29]","[2, 3]","[0, 0]",1.9200000000000006
ff3c1ccc-5521-45cf-a5e3-2975cbc32b50,f73986f5-7390-4742-b809-b34bbb5749d5,"[1, 27, 22, 30]","[0, 1]","[6.246778696687146, 0]",2.480000000000001
df454f71-2529-48a4-a010-460ef194cf65,f73986f5-7390-4742-b809-b34bbb5749d5,"[1, 27, 32, 37]","[0, 1]","[0, 2.8341241791365155]",2.480000000000001
bd7d8367-9c1b-4532-9831-dd25247056a7,deb7310e-3c85-4a0c-b700-5d0d12ce6495,"[0, 31, 12, 25]","[2, 3]","[4.922113622213921, 0]",1.6800000000000004
59de89c9-d583-48b7-abe9-f91476c03964,deb7310e-3c85-4a0c-b700-5d0d12ce6495,"[0, 31, 27, 28]","[2, 3]","[0, 12.940995381291838]",1.6800000000000004
079ccf3c-66e2-453b-a63a-ede344594a87,4c9f303f-af7c-43d0-acb0-a4a054862f51,"[1, 26, 24, 28]","[0, 1]","[6.227395615516263, 0]",1.8200000000000005
e0030cb7-87d3-4d7a-bed5-04c18c0bcdb2,4c9f303f-af7c-43d0-acb0-a4a054862f51,"[1, 26, 30, 36]","[0, 1]","[0, 41.898189390796446]",1.8200000000000005
3d4b807c-35ef-4a46-a977-8c7d5a4bd208,9a6d81b9-288e-4f52-9a78-7fb2cd0e9a17,"[0, 29, 25, 27]","[2, 3]","[1.9595362822628672, 0]",0.4600000000000001
4fccb28a-b039-4e06-a5ee-533b0566a9c4,a586faf8-ea4b-4d87-bbe1-7a7c0ca4df94,"[1, 28, 28, 29]","[0, 1]","[1.4017197011213187, 0]",0.38
1d03c8e6-9db3-4ea4-9c75-29ec9db912bc,a586faf8-ea4b-4d87-bbe1-7a7c0ca4df94,"[1, 28, 31, 31]","[0, 1]","[0, 1.3946159469197656]",0.38
796bf277-d6f6-4af3-ae7b-10391b952f20,b25bffcb-9ea2-479f-95fe-41f0dcd48f0a,"[0, 30, 20, 31]","[2, 3]","[1.5344498656542918, 0]",2.400000000000001
52a30ce8-d84c-48a9-98f5-bafc97d15ad6,b25bffcb-9ea2-479f-95fe-41f0dcd48f0a,"[0, 30, 33, 37]","[2, 3]","[0, 1.899938447084021]",2.400000000000001
585a495c-2b9b-44f8-b585-f1756fa8337d,c3f4cbfe-fb13-45a8-9c45-2e63f9ef74ea,"[1, 32, 31, 36]","[0, 1]","[0, 0]",1.14
5699decb-7679-49c7-a3a3-4b99f95abec8,7ce12506-c14a-42cd-91d4-f648748d07e0,"[0, 30, 21, 37]","[2, 3]","[0, 1.12598772472697]",2.130000000000001
3b4d30d0-be2b-4e27-8c1c-4c4ce2c0d522,7d4e13b3-b1a3-467c-87ef-5b2c3e3a7d3c,"[1, 20, 13, 18]","[0, 1]","[0, 0]",2.6300000000000012
02c91d9c-e33b-4e91-b458-6b463d5a7ea6,7d4e13b3-b1a3-467c-87ef-5b2c3e3a7d3c,"[1, 20, 20, 35]","[0, 1]","[0, 1.1551371110847015]",2.6300000000000012
fc3ddf94-a672-4ecf-9685-6d06fb077be2,d1c97569-ff38-4c8a-bb95-c0edd1e9e1bd,"[0, 19, 19, 24]","[2, 3]","[1.232063773244417, 0]",0.8799999999999999
8bf1b160-9b71-4dfe-b4fc-ecc9f34edb79,d1c97569-ff38-4c8a-bb95-c0edd1e9e1bd,"[0, 19, 26, 27]","[2, 3]","[0, 0]",0.8799999999999999
349c015a-6e58-47d5-94db-1de3ee68a7ba,48cb8f6b-b552-4092-b1bb-92bbcce65870,"[1, 25, 11, 16]","[0, 1]","[1.258366119051154, 0]",0.9799999999999999
0066c197-fab7-4e85-8c48-056cda37f033,48cb8f6b-b552-4092-b1bb-92bbcce65870,"[1, 25, 18, 20]","[0, 1]","[0, 2.6485033675431264]",0.9799999999999999
f9ff4d31-1e19-4d3f-9bbc-1e3ab1695e28,66e718dc-bbc1-4f0e-bc76-d157d9ddac10,"[0, 17, 24, 25]","[2, 3]","[3.0821782820414523, 0]",0.4600000000000001
05545b5e-9655-4450-95d7-f756f4582658,66e718dc-bbc1-4f0e-bc76-d157d9ddac10,"[0, 17, 27, 27]","[2, 3]","[0, 0]",0.4600000000000001
1c038273-4079-40cd-b9b1-7501a9f1f7f0,cc03d49c-537e-49f1-88b7-8b6c821996f4,"[1, 26, 4, 16]","[0, 1]","[1.134338909554403, 0]",1.6500000000000006
5a1bbfa1-70a6-4247-bf15-a1fa2d6e1e2d,cc03d49c-537e-49f1-88b7-8b6c821996f4,"[1, 26, 18, 19]","[0, 1]","[0, 0]",1.6500000000000006
2e7b82b9-9993-418f-9448-be8db99c9cce,e1a574e5-2405-4915-97b4-19d0f73ea098,"[0, 17, 25, 27]","[2, 3]","[0, 4.265770212280224]",0.37
0fea96cc-c7bd-4eb4-8adb-52901baa948c,9827791b-e15a-412f-ab95-520173f0a7fe,"[1, 24, 15, 21]","[0, 1]","[1.62918728689118, 0]",1.9000000000000006
dcd20c64-ddb2-49ee-82f3-58d763d826eb,9827791b-e15a-412f-ab95-520173f0a7fe,"[1, 24, 23, 26]","[0, 1]","[0, 1.3635681232061487]",1.9000000000000006
1b3f2ed6-90f0-4c09-8060-0ce3f52ae6e0,1b7f651a-229e-412e-8aa2-beaeb42e9b92,"[0, 22, 24, 31]","[2, 3]","[0.987252797530513, 0]",1.5100000000000002
c560b454-c5db-4592-b712-74bc67ff7fed,cc71364e-e71d-47f4-a683-442635813ee6,"[1, 32, 21, 22]","[0, 1]","[0, 0.9954453252840519]",0.18
90d5294b-8791-4601-8ba7-2737f7f09bd3,bf6ce1f9-1f7e-48e0-bcc0-a5c8c1f9311c,"[0, 20, 29, 30]","[2, 3]","[0, 0]",1.06
f2d17a9e-8856-4a65-bba7-e9e23732009b,bf6ce1f9-1f7e-48e0-bcc0-a5c8c1f9311c,"[0, 20, 32, 37]","[2, 3]","[0, 1.0966836118703953]",1.06
f24ea0e1-150d-412e-a228-007203f66b1d,719ecbdf-197a-409f-9b02-add45b1e3c2f,"[1, 31, 13, 14]","[0, 1]","[0, 0]",1.5100000000000002
940fbcb7-2215-42fa-8675-87a1258e79d5,719ecbdf-197a-409f-9b02-add45b1e3c2f,"[1, 31, 16, 22]","[0, 1]","[0, 1.2897235231257815]",1.5100000000000002
ef97a373-ea7e-4a80-8406-b5299f0336c6,b02a34b7-56c3-4d1f-9ea8-bdb7e03b8181,"[0, 15, 16, 25]","[2, 3]","[0.9474047343086986, 0]",2.8100000000000014
8bb2587f-912c-41a9-86c1-2061970d53d9,b02a34b7-56c3-4d1f-9ea8-bdb7e03b8181,"[0, 15, 27, 38]","[2, 3]","[0, 1.1443656653842524]",2.8100000000000014
03f2a1fe-b148-4998-8d31-839f6948db8f,d0bfb9ee-59c9-489b-8c04-6e72c36a26d0,"[1, 26, 4, 16]","[0, 1]","[2.0889389691318963, 0]",2.470000000000001
e876ff5a-69a4-46b1-ad19-919b2a373926,d0bfb9ee-59c9-489b-8c04-6e72c36a26d0,"[1, 26, 18, 19]","[0, 1]","[0, 0]",2.470000000000001
463dc64a-5624-4f84-ab8a-ac5d4300d8b3,727d7e8c-c5e4-465d-94f5-7258555582af,"[0, 17, 24, 24]","[2, 3]","[1.5065148221993145, 0]",0.4600000000000001
de384ee0-7228-4354-bf5c-987bb93e17bc,727d7e8c-c5e4-465d-94f5-7258555582af,"[0, 17, 26, 27]","[2, 3]","[0, 1.5411546935903395]",0.4600000000000001
b8c44be1-c4b2-4124-88e7-95daa8fcc2b9,5cf03af3-05e0-43e9-b555-4f532694f115,"[1, 25, 11, 16]","[0, 1]","[1.6914809754411926, 0]",1.1600000000000001
98219ff9-c801-4baa-ad7a-f0ff9a558703,5cf03af3-05e0-43e9-b555-4f532694f115,"[1, 25, 18, 20]","[0, 1]","[0, 1.3505100670757055]",1.1600000000000001
6419b20c-49e5-4a0e-8410-7d911aa0ef88,6da3e7a2-207f-472b-9d89-2e58f84b4b9f,"[0, 17, 24, 25]","[2, 3]","[1.4048619618804339, 0]",0.4600000000000001
3efba679-272b-4aa6-adff-9934086cf84c,6da3e7a2-207f-472b-9d89-2e58f84b4b9f,"[0, 17, 27, 27]","[2, 3]","[0, 0]",0.4600000000000001
0cd34752-a22e-4007-89d9-a08ab9efc456,a62627a7-8a79-4aca-be8d-fd0ad7fb2a9e,"[1, 26, 4, 7]","[0, 1]","[0.8187780820494547, 0]",1.6500000000000006
d5df03f0-61f3-4bca-9f85-9b0b77b0df18,a62627a7-8a79-4aca-be8d-fd0ad7fb2a9e,"[1, 26, 9, 19]","[0, 1]","[0, 0.8998778477016185]",1.6500000000000006
4b15ff17-e69f-49f5-a948-42020a7a94c3,43636674-4b02-49dd-b218-c3ea81f8194a,"[0, 8, 23, 23]","[2, 3]","[0, 0]",0.54
526016b7-a992-40f1-a8a4-38a6442e314c,43636674-4b02-49dd-b218-c3ea81f8194a,"[0, 8, 25, 26]","[2, 3]","[0, 0.5924924041273345]",0.54
