run
new champ,27835dc2-e272-4ff7-96d6-3afaf23d3bba,29
2ed3baab-423f-4316-b702-bf806861542a,361f941d-c811-4a1a-a5e1-cc0e1025da75,"[0, 3, 19, 19]","[2, 3]","[0, 0]",1.9800000000000006
fc24cc74-0230-4bbb-9d78-235435618612,901f6538-4edd-4254-b40d-724de10e6bc0,"[1, 18, 2, 6]","[0, 1]","[99.99990463256836, 0]",-399.52
new champ,b2d0be9b-db14-4dd1-bcff-c511b065c07f,144
25400bc6-b56f-4ceb-88de-1cdd220c34fc,71402434-8a48-4388-90a1-9ac0722d796e,"[0, 10, 3, 4]","[2, 3]","[0, 0]",0.37
fac1a60b-9a2d-448e-b930-cc6f0ee85397,73ad49c4-4f24-45c7-aebd-aa4e97e85bad,"[1, 2, 10, 15]","[0, 1]","[0.09474469455736304, 0]",1.7000000000000004
b5e7ab46-0a33-49bb-8353-d42e3f2865a0,73ad49c4-4f24-45c7-aebd-aa4e97e85bad,"[1, 2, 17, 19]","[0, 1]","[0, 0.06204508517937791]",1.7000000000000004
863717d3-3df1-4752-8fab-7caca2736e36,e117c941-a0a0-4a89-bb47-55c197c4a22b,"[0, 16, 0, 1]","[2, 3]","[0, 0]",0.36
c8ed6040-f460-46c9-893f-e155cd9e4ac5,e117c941-a0a0-4a89-bb47-55c197c4a22b,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.36
a8b17aa0-ac02-44fc-8cb4-552a68505331,11fefb41-2220-41eb-9ca6-2850eb79cfb3,"[1, 2, 10, 13]","[0, 1]","[0.054793404442831, 0]",1.4100000000000004
f5e535a4-b07c-42df-bcc1-e347cb22e300,11fefb41-2220-41eb-9ca6-2850eb79cfb3,"[1, 2, 15, 19]","[0, 1]","[0, 0.09006618599187438]",1.4100000000000004
84cec3f2-5d22-464c-b69c-d6cf30c3e82c,66c5a23b-f77f-479f-9acd-531816d5000d,"[0, 14, 0, 7]","[2, 3]","[0.09055387385725572, 0]",1.36
e82390b7-e212-490e-a29a-bc2d789509e9,66c5a23b-f77f-479f-9acd-531816d5000d,"[0, 14, 9, 12]","[2, 3]","[0, 0.2253787320104439]",1.36
f698a340-c217-413e-8e93-2930fefc8398,5585cf34-a701-4a26-8d3b-cb0593e912b6,"[1, 8, 9, 17]","[0, 1]","[0.06324868896472946, 0]",1.4300000000000002
40367042-b925-4fb6-ab1c-7a0470561a1a,5585cf34-a701-4a26-8d3b-cb0593e912b6,"[1, 8, 19, 19]","[0, 1]","[0, 0]",1.4300000000000002
ecc603b3-ee7d-46a7-904d-46f78db0c3ca,bcbd5f58-c365-4618-b5aa-0abab0bcdfd1,"[0, 18, 0, 1]","[2, 3]","[0.07733711987498092, 0]",1.5200000000000002
34057014-17ff-4ba3-9342-36a08dbe32bb,bcbd5f58-c365-4618-b5aa-0abab0bcdfd1,"[0, 18, 3, 8]","[2, 3]","[0, 0.06011827029320507]",1.5200000000000002
65a075ca-fae0-49bd-93f6-fbce37fd7cff,e712a57f-c902-4ff6-811c-b60c50c5d0d2,"[1, 2, 10, 14]","[0, 1]","[0.06670720629635228, 0]",1.6000000000000005
a54d14e6-2efa-4f66-b62b-cafc4e2ceb57,e712a57f-c902-4ff6-811c-b60c50c5d0d2,"[1, 2, 16, 19]","[0, 1]","[0, 0.07501836727738313]",1.6000000000000005
400f2b39-21bb-4b7d-9566-79d6b0b5e4c5,66de5371-d9d9-43b1-a865-5b7b61d764e6,"[0, 15, 2, 3]","[2, 3]","[0.07747788607556347, 0]",0.28
3d8fb728-09f4-4f20-aad3-c65364bfcf50,66de5371-d9d9-43b1-a865-5b7b61d764e6,"[0, 15, 5, 5]","[2, 3]","[0, 0]",0.28
f8b6a6ff-4a88-4a86-9eaa-a2f271ef3592,0e83bcc4-cf33-4b44-8849-d9b373b1ac03,"[1, 4, 9, 10]","[0, 1]","[0.09649403960462186, 0]",0.57
37aba448-e7e4-4098-93d1-b7a937306821,0e83bcc4-cf33-4b44-8849-d9b373b1ac03,"[1, 4, 12, 15]","[0, 1]","[0, 0.11850123257541537]",0.57
31c2828a-ade3-49ee-ad93-c7a1694f3b15,2f7e7210-12a6-43a7-ac65-cfdeafe441fe,"[0, 11, 1, 11]","[2, 3]","[0, 0.49213312490901995]",1.6000000000000003
65b2b177-fb82-4572-b7a1-3b7a7a838e3f,28fa0f18-d349-4322-9a1a-fc1d19593314,"[1, 0, 1, 12]","[0, 1]","[0.18534659155832184, 0]",2.670000000000001
4e845961-e6bf-4845-a34e-f2093973cd9c,28fa0f18-d349-4322-9a1a-fc1d19593314,"[1, 0, 14, 19]","[0, 1]","[0, 0.11824241051375578]",2.670000000000001
52e09690-ff4a-4553-acc9-a571037ad5e5,38e9d737-c539-4488-8cd9-42d938d62286,"[0, 13, 0, 3]","[2, 3]","[0.06837100196389403, 0]",0.37000000000000005
9371f76e-ea6e-4457-a496-868d68430c89,143c25d2-4c43-4ce6-901d-1e349346664c,"[1, 4, 10, 15]","[0, 1]","[0, 0.0845036582255252]",0.7000000000000001
dd4618a6-576e-4b21-93f0-afdb5806e084,59eb2b81-597a-425f-a616-9bf6fdac54d6,"[0, 9, 3, 7]","[2, 3]","[0.09796813579567842, 0]",0.57
15248d8f-bfdd-4c6b-b1e4-79aed999c832,28fc609a-575c-4fa9-8c55-078d1a3b916b,"[1, 8, 9, 10]","[0, 1]","[0.10078744333770527, 0]",0.97
6b20c605-47b1-46ed-9443-1ef5a15180dd,28fc609a-575c-4fa9-8c55-078d1a3b916b,"[1, 8, 12, 19]","[0, 1]","[0, 0.07361003504831423]",0.97
33c127ac-68cc-4e49-943b-01ace5392a53,ea54e45d-5fe9-4d49-a59f-19f1784038c6,"[0, 11, 0, 9]","[2, 3]","[0.14559924454842188, 0]",1.3500000000000003
afd34427-d3e6-41e4-b137-b1d2c61e95f0,ea54e45d-5fe9-4d49-a59f-19f1784038c6,"[0, 11, 11, 11]","[2, 3]","[0, 0]",1.3500000000000003
8aa2d526-9196-4814-bd9f-163ada2a1fc9,42e14c9a-ec42-4e74-b3ea-a17e4a902fbf,"[1, 10, 7, 13]","[0, 1]","[0.19068485600604407, 0]",1.1300000000000001
df1949de-dbed-46e8-a00d-43e01ac5cc58,42e14c9a-ec42-4e74-b3ea-a17e4a902fbf,"[1, 10, 15, 15]","[0, 1]","[0, 0]",1.1300000000000001
e125abd7-7af4-4400-b142-d83ae5101f33,427027dc-bdac-4b65-bade-c474c23e1f8b,"[0, 14, 0, 11]","[2, 3]","[0.1726548772364483, 0]",1.9700000000000006
2c938d5e-b8ae-4f67-9bf2-6d336dea3655,f3990edd-383e-481b-ae7d-6d02123add5f,"[1, 12, 15, 19]","[0, 1]","[0, 0]",0.49
a3275141-2d2d-4c7e-b358-48f0565c3ccf,72e8b859-9a3f-40b1-8919-82600b1557eb,"[0, 14, 1, 12]","[2, 3]","[0, 0.2561948679524505]",1.18
4754849c-a25d-4976-b044-239d7b4dabd2,c923b891-b314-437d-945d-3f76764619ec,"[1, 0, 1, 17]","[0, 1]","[0.15498684324793072, 0]",2.2400000000000007
e390d148-53bd-4419-bed8-7d78bc2227ac,c923b891-b314-437d-945d-3f76764619ec,"[1, 0, 19, 19]","[0, 1]","[0, 0]",2.2400000000000007
15d43705-7da5-424d-baf7-d81624a03910,17c74828-dd20-4462-8d94-03bcd4b3d723,"[0, 18, 1, 8]","[2, 3]","[0, 0.14325155495227226]",1.5100000000000002
6b19d7cd-c63d-43a2-8d90-a09642300d3d,64c4df50-67a6-40fa-8c05-9a79695df196,"[1, 0, 1, 3]","[0, 1]","[0, 0]",1.8800000000000006
238aac03-6970-43c2-b439-1e7c8db40615,64c4df50-67a6-40fa-8c05-9a79695df196,"[1, 0, 5, 19]","[0, 1]","[0, 1.2510632964036623]",1.8800000000000006
da123a6e-f494-456e-af09-27ecc76ec097,04cc4ee2-c3fb-4096-8705-8fbe7fbebaca,"[0, 4, 0, 2]","[2, 3]","[1.8254184659371133, 0]",0.29000000000000004
b137ad70-d625-4c8e-a5e7-e734e1278f3e,5cfd4321-9d29-4d00-8264-c043a47428d5,"[1, 3, 2, 7]","[0, 1]","[0, 2.1431188092495246]",0.86
f2904e17-56bc-42b3-a447-33e491ec99fd,ebcbd4a2-5ae9-4a6e-9e45-72ae595b4934,"[0, 1, 0, 4]","[2, 3]","[2.9933251875326357, 0]",0.76
8050543f-96ad-4d38-abe1-79f69973e951,82989098-ecb5-4545-adb6-6541b9920c97,"[1, 5, 0, 1]","[0, 1]","[2.265089224801578, 0]",0.84
0eca59ba-25c9-4fe0-8aa3-99b5a3067a16,82989098-ecb5-4545-adb6-6541b9920c97,"[1, 5, 3, 5]","[0, 1]","[0, 2.0619364294543625]",0.84
8e47cc8a-4eb5-408b-b656-73987441c65e,6b765cf6-dd15-4d54-ba15-d5b0d75385b3,"[0, 2, 3, 13]","[2, 3]","[3.229357050678374, 0]",1.7700000000000005
55c15c47-37be-465e-a06a-3fceaf33bc2d,6b765cf6-dd15-4d54-ba15-d5b0d75385b3,"[0, 2, 15, 19]","[2, 3]","[0, 3.21671722436307]",1.7700000000000005
0e57b85e-e812-4206-9f14-6b50899e29d6,aa83e980-4232-410e-b371-d1ee40310bdb,"[1, 14, 0, 0]","[0, 1]","[2.9948415262312125, 0]",1.13
5829e3b1-e917-4d60-bf12-1a9df57ecd2b,aa83e980-4232-410e-b371-d1ee40310bdb,"[1, 14, 2, 7]","[0, 1]","[0, 4.387717384730062]",1.13
f6f1a77b-8ec5-4a48-a1d7-aafaae21729c,a2c7c122-463a-437b-bdaf-84f0ade7a958,"[0, 1, 11, 16]","[2, 3]","[5.702359338757848, 0]",0.86
8b099216-803d-47c1-9b72-5a7be99a7b5b,e0bff2a0-d90b-45cb-b82f-ebce6f394f5c,"[1, 17, 1, 3]","[0, 1]","[0, 1.5892285848998517]",0.4700000000000001
7d8a5b9d-addc-450b-bc4a-a330397a7133,2b675fc2-ae7f-4469-8bf1-e579db25e310,"[0, 0, 7, 11]","[2, 3]","[10.370528586873597, 0]",2.0800000000000005
5feb4b5a-80c1-475d-9797-f4839b49d4bf,2b675fc2-ae7f-4469-8bf1-e579db25e310,"[0, 0, 13, 19]","[2, 3]","[0, 22.198956264589373]",2.0800000000000005
1f7e239d-a44f-4106-a538-ab09b708332b,d0b52a93-9fb3-445b-9c3f-917e554a1654,"[1, 12, 0, 0]","[0, 1]","[2.740646051377678, 0]",0.9899999999999999
4ebd1277-8709-44b4-bee1-58f5eacef77b,d0b52a93-9fb3-445b-9c3f-917e554a1654,"[1, 12, 2, 10]","[0, 1]","[0, 11.481958753401845]",0.9899999999999999
741cf0d6-6659-4ee7-97cb-b504248f104d,b17348be-e0dc-473a-9dbc-4c971ead2b8f,"[0, 1, 11, 11]","[2, 3]","[0, 0]",0.6699999999999999
92920ce7-02c1-4f01-aea0-b144cafed3d3,b17348be-e0dc-473a-9dbc-4c971ead2b8f,"[0, 1, 13, 17]","[2, 3]","[0, 12.786403770150578]",0.6699999999999999
1e9fbebd-cffe-48c7-8afa-0badd22c2377,cae261b9-c8d4-41d5-8636-c301870d4556,"[1, 12, 0, 2]","[0, 1]","[20.172696946234517, 0]",1.8000000000000005
d8037766-f1fd-4ea4-840d-dc5845c26b93,cae261b9-c8d4-41d5-8636-c301870d4556,"[1, 12, 4, 10]","[0, 1]","[0, 0]",1.8000000000000005
6c95e8f8-c7b9-4ea3-9959-9fd9998b136e,f6b0e2cd-bbc0-471d-a5a4-f9b4833b3101,"[0, 3, 8, 19]","[2, 3]","[0, 9.4017598354395]",1.8200000000000005
39056782-87df-41cb-a80c-bb09b1b364fc,3ba0cbd2-1057-41ca-b22a-f1c39df348ac,"[1, 7, 0, 3]","[0, 1]","[2.5353095039845703, 0]",0.76
ff030e4e-833a-48cb-9935-a6578e89682c,3ba0cbd2-1057-41ca-b22a-f1c39df348ac,"[1, 7, 5, 5]","[0, 1]","[0, 2.009664501187044]",0.76
887e47fd-e75d-4e57-a376-d25d34069902,ccb0ab5c-74f4-4cfd-93ae-0f745306dde2,"[0, 4, 6, 7]","[2, 3]","[0, 2.407947220937305]",0.19
861c1167-773b-477e-bbe2-e92d3d09c0a6,645b771d-f2ab-45c5-bc8e-cd730674bb51,"[1, 5, 0, 1]","[0, 1]","[3.0816140703421278, 0]",0.57
5713179d-b059-468f-ac71-8e89b687d823,645b771d-f2ab-45c5-bc8e-cd730674bb51,"[1, 5, 3, 5]","[0, 1]","[0, 3.2145613024333612]",0.57
7b5013bc-bca8-43c1-95e6-6fc549972ee0,403fa090-5181-4736-ab22-b072dce232df,"[0, 2, 3, 13]","[2, 3]","[6.964500275363827, 0]",2.84
5b3fce61-1b4c-41b3-9d34-4cfc0a1a7d28,403fa090-5181-4736-ab22-b072dce232df,"[0, 2, 15, 19]","[2, 3]","[0, 3.312230470680122]",2.84
d4feae4c-617c-4f97-814a-6b1191b77427,6e704ae5-33a0-4044-b9a4-18668f40e0bb,"[1, 14, 1, 7]","[0, 1]","[0, 4.415618954250062]",1.13
271cd4cd-d5b6-431e-9a69-07d12ea82dcf,80b7def5-8853-45ce-900d-6710279a741b,"[0, 0, 7, 12]","[2, 3]","[2.0952673442273944, 0]",1.8000000000000005
cd351f21-8bd6-42e4-ab47-1dcb657e9629,80b7def5-8853-45ce-900d-6710279a741b,"[0, 0, 14, 19]","[2, 3]","[0, 2.6324032678183746]",1.8000000000000005
3685445b-d445-47a5-bb12-9ffb8a1b2040,9e39d161-1fd0-42ae-9487-25467365b461,"[1, 13, 0, 1]","[0, 1]","[3.7351497162154645, 0]",0.54
3cf335c3-8b64-4452-a8ed-698f3cfe240e,9e39d161-1fd0-42ae-9487-25467365b461,"[1, 13, 3, 3]","[0, 1]","[0, 0]",0.54
62eda84e-e272-4054-bb0c-b1e461fa3673,6e3ad3bd-46b7-4fb1-a513-32f2cfbc47d5,"[0, 2, 3, 18]","[2, 3]","[2.87332111957267, 0]",2.130000000000001
2c42ba7a-0779-4f7b-bd17-d1ceddb55223,efbf999c-f4eb-4447-bc3f-cc1991538d91,"[1, 19, 0, 1]","[0, 1]","[0, 0]",0.5700000000000001
7a80b3bb-83ae-4a07-88f2-9397520a201e,efbf999c-f4eb-4447-bc3f-cc1991538d91,"[1, 19, 3, 4]","[0, 1]","[0, 0]",0.5700000000000001
ff4f2bf6-d0e2-42e7-924f-7d0c7b6f8d49,863e95de-d2f7-4a38-81f4-024c2a05637c,"[0, 2, 3, 13]","[2, 3]","[2.835056817931825, 0]",1.4400000000000004
629af77e-7e9a-46e0-81a1-9a18b5e8caa9,863e95de-d2f7-4a38-81f4-024c2a05637c,"[0, 2, 15, 19]","[2, 3]","[0, 7.961205375743319]",1.4400000000000004
6afa2eef-7e19-4f2a-9f46-854b1839bdbf,79ad033a-73eb-4ba6-b71e-383be6577f55,"[1, 14, 0, 2]","[0, 1]","[9.863705052744962, 0]",1.13
39b39156-9614-42fc-a600-2d8a02959de9,79ad033a-73eb-4ba6-b71e-383be6577f55,"[1, 14, 4, 7]","[0, 1]","[0, 0]",1.13
7a79bba4-2962-445f-97fa-8504e7d19001,3eebc493-b5e9-440e-914b-02acdf93a915,"[0, 3, 8, 19]","[2, 3]","[0, 15.284622192926632]",1.6400000000000003
fd5d2c6e-3e12-49ae-a201-6774cbc0bc5e,464ba20c-2a29-4bab-b27a-3e1e8ccf0ab9,"[1, 7, 0, 4]","[0, 1]","[2.4038767996534274, 0]",0.66
a5895c71-eef3-487a-9540-fc6fdaba18b9,35ea93fc-544f-40d9-a356-50da446a397c,"[0, 5, 3, 6]","[2, 3]","[0, 0]",1.2400000000000002
ca9ecce5-5d03-45f3-9729-cae5cbf648df,35ea93fc-544f-40d9-a356-50da446a397c,"[0, 5, 8, 12]","[2, 3]","[0, 2.356782396551691]",1.2400000000000002
ca71286e-dabb-4d59-9f44-90efb3de5b84,14bec596-6018-4c4a-9c78-8b06521a3e63,"[1, 7, 0, 4]","[0, 1]","[2.3108442974729972, 0]",0.44000000000000006
76ad94c5-6dc4-4ad5-81ff-f1410e5c9190,812859fc-530b-43a9-a48f-6d81d0581d2a,"[0, 5, 3, 10]","[2, 3]","[3.5133448589352008, 0]",1.15
536fe78c-21ac-4f15-bed2-2da0e07758f4,812859fc-530b-43a9-a48f-6d81d0581d2a,"[0, 5, 12, 12]","[2, 3]","[0, 0]",1.15
04ee5853-6f7b-430a-b4a7-6f431b70a492,35913938-4188-4f15-8a41-74d2db3da178,"[1, 11, 1, 5]","[0, 1]","[0, 10.784403609819822]",0.48
7546fe3c-a21a-4ed2-96a9-ff34de773508,c744e5c8-b214-4800-8c5f-708d8d553b72,"[0, 0, 7, 8]","[2, 3]","[0, 0]",1.5300000000000005
f5174382-62a8-4e55-bb81-02a1ef2cd01a,c744e5c8-b214-4800-8c5f-708d8d553b72,"[0, 0, 10, 19]","[2, 3]","[0, 5.254216997070467]",1.5300000000000005
a2f4d047-2029-4992-8e4f-7a4dd4be3a60,2e4bc800-f900-428e-8621-eec7a257c921,"[1, 9, 0, 1]","[0, 1]","[3.9452335360181365, 0]",0.78
7c7ff1fb-2042-4ffd-8267-225226dcbb7e,2e4bc800-f900-428e-8621-eec7a257c921,"[1, 9, 3, 8]","[0, 1]","[0, 0]",0.78
98382521-4e3d-44fa-8b37-1578dea23490,13bc36f4-27d7-4ba6-9d47-df2cd190e6f4,"[0, 2, 3, 12]","[2, 3]","[2.3157106574523447, 0]",2.480000000000001
e0d3fbfd-b13b-4223-ad3b-1c5b87bc944e,13bc36f4-27d7-4ba6-9d47-df2cd190e6f4,"[0, 2, 14, 19]","[2, 3]","[0, 3.6820850885548824]",2.480000000000001
18f440a2-ea3f-43e3-b3a3-b023d5e8a984,7380b223-8205-4f96-b5c2-730111d2d651,"[1, 13, 0, 1]","[0, 1]","[2.0650823607773177, 0]",0.4700000000000001
f1ba771c-3258-49b9-8818-ba92aa8756bc,7380b223-8205-4f96-b5c2-730111d2d651,"[1, 13, 3, 3]","[0, 1]","[0, 0]",0.4700000000000001
65ac16ad-0399-46d7-bc92-d616a7d4de97,0f9dfe86-afc4-47e3-ad9c-179e80c3d8a9,"[0, 2, 3, 16]","[2, 3]","[5.813892488825745, 0]",2.370000000000001
e5e9d31d-f529-4ffd-845e-5bee26c99c4b,0f9dfe86-afc4-47e3-ad9c-179e80c3d8a9,"[0, 2, 18, 19]","[2, 3]","[0, 0.9827467591336061]",2.370000000000001
55003540-1ff6-4720-ba3f-90a28dad382b,114e365b-c641-49b6-906e-0f43061a7528,"[1, 17, 0, 2]","[0, 1]","[12.167971510989425, 0]",0.4700000000000001
10b04a2c-f901-44d5-afe1-cea2dd4ddd38,5d86a622-d247-4eb3-b95a-d7ca1d73a84e,"[0, 3, 7, 10]","[2, 3]","[7.842877360371174, 0]",1.3700000000000003
0dd936f5-cbae-41a9-876c-3d8421de6076,5d86a622-d247-4eb3-b95a-d7ca1d73a84e,"[0, 3, 12, 19]","[2, 3]","[0, 26.210724565026855]",1.3700000000000003
539d19d2-6887-4c89-a47d-4601eb64d93f,b7584d0f-ead3-40c4-b51c-11ef3648849b,"[1, 11, 0, 2]","[0, 1]","[8.604566247142966, 0]",0.66
ac32612e-7779-4c3d-a841-4e8df5e6c558,b7584d0f-ead3-40c4-b51c-11ef3648849b,"[1, 11, 4, 5]","[0, 1]","[0, 4.443507595961202]",0.66
ac427b7b-e3ae-4610-a050-1fd0fda6e397,b37b0b10-31b4-46dd-9b07-62bc44277489,"[0, 3, 7, 11]","[2, 3]","[20.40475229179183, 0]",1.4200000000000002
44d9dd75-990d-4bc9-b7f2-f632f1c89ec6,b37b0b10-31b4-46dd-9b07-62bc44277489,"[0, 3, 13, 19]","[2, 3]","[0, 4.997532061506379]",1.4200000000000002
3c587461-743f-46e8-842e-f5b5a5029005,8bff1998-9954-4131-aa4a-79a444f8ee0b,"[1, 12, 0, 2]","[0, 1]","[29.235030894923888, 0]",1.2600000000000002
fcc245d1-8629-4f3c-b318-24c572864a94,8bff1998-9954-4131-aa4a-79a444f8ee0b,"[1, 12, 4, 10]","[0, 1]","[0, 0]",1.2600000000000002
88543bb2-90fa-475f-ac35-a495dbe958e7,31602720-25d4-4a71-9e8c-bcbef0d5b62f,"[0, 3, 7, 14]","[2, 3]","[29.761146407486088, 0]",1.5100000000000002
40dc971e-1149-46e9-ba2b-52aada9e2df7,31602720-25d4-4a71-9e8c-bcbef0d5b62f,"[0, 3, 16, 19]","[2, 3]","[0, 19.40622274093964]",1.5100000000000002
f41815f1-edbe-4883-ba74-adfcdc6b9e42,2178cf3b-33d0-4b02-a447-df5d65b0cad1,"[1, 15, 1, 6]","[0, 1]","[0, 5.679188549515107]",0.85
8725388d-e562-4448-93d3-46cb8b28c1b3,446f2615-f934-4ce3-a5d5-a91685d41c4d,"[0, 0, 7, 15]","[2, 3]","[9.884755330929714, 0]",1.5500000000000005
a8d0eacd-c5cb-4aa5-8840-de617fbf157e,446f2615-f934-4ce3-a5d5-a91685d41c4d,"[0, 0, 17, 19]","[2, 3]","[0, 12.40873704714205]",1.5500000000000005
59a2b99b-5bdd-41ee-bb81-ca349443e5b1,78c9ad89-baf7-4d94-8288-eed8cdd6d055,"[1, 16, 0, 2]","[0, 1]","[19.49126585138231, 0]",0.7799999999999999
f1b5ef02-eac5-45bc-9779-5c1683c50b57,78c9ad89-baf7-4d94-8288-eed8cdd6d055,"[1, 16, 4, 8]","[0, 1]","[0, 0]",0.7799999999999999
0538c26f-0e23-4bff-8608-8667327377e7,361f941d-c811-4a1a-a5e1-cc0e1025da75,"[0, 3, 7, 17]","[2, 3]","[64.74775376854566, 0]",1.9800000000000006
8b6250d3-c73a-48c0-9d48-970ad0d70f82,361f941d-c811-4a1a-a5e1-cc0e1025da75,"[0, 3, 19, 19]","[2, 3]","[0, 0]",1.9800000000000006
6c42a6e6-4567-4793-a87d-580af92256cc,ac808718-e6ca-4a8f-b80d-581b1daa9912,"[1, 18, 3, 6]","[0, 1]","[99.99990463256836, 1.2245655646831444]",-99.70000000000002
new champ,0214aac1-0603-4277-b7a1-dd26cbb63e19,145
25400bc6-b56f-4ceb-88de-1cdd220c34fc,71402434-8a48-4388-90a1-9ac0722d796e,"[0, 10, 3, 4]","[2, 3]","[0, 0]",0.37
fac1a60b-9a2d-448e-b930-cc6f0ee85397,73ad49c4-4f24-45c7-aebd-aa4e97e85bad,"[1, 2, 10, 15]","[0, 1]","[0.07372679868114226, 0]",1.7000000000000004
b5e7ab46-0a33-49bb-8353-d42e3f2865a0,73ad49c4-4f24-45c7-aebd-aa4e97e85bad,"[1, 2, 17, 19]","[0, 1]","[0, 0.11660278014875451]",1.7000000000000004
863717d3-3df1-4752-8fab-7caca2736e36,e117c941-a0a0-4a89-bb47-55c197c4a22b,"[0, 16, 0, 1]","[2, 3]","[0, 0]",0.36
c8ed6040-f460-46c9-893f-e155cd9e4ac5,e117c941-a0a0-4a89-bb47-55c197c4a22b,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.36
a8b17aa0-ac02-44fc-8cb4-552a68505331,11fefb41-2220-41eb-9ca6-2850eb79cfb3,"[1, 2, 10, 13]","[0, 1]","[0.04640171328255499, 0]",1.4100000000000004
f5e535a4-b07c-42df-bcc1-e347cb22e300,11fefb41-2220-41eb-9ca6-2850eb79cfb3,"[1, 2, 15, 19]","[0, 1]","[0, 0.09908861913354011]",1.4100000000000004
84cec3f2-5d22-464c-b69c-d6cf30c3e82c,66c5a23b-f77f-479f-9acd-531816d5000d,"[0, 14, 0, 7]","[2, 3]","[0.10430729792458883, 0]",1.36
e82390b7-e212-490e-a29a-bc2d789509e9,66c5a23b-f77f-479f-9acd-531816d5000d,"[0, 14, 9, 12]","[2, 3]","[0, 0.07295290697888304]",1.36
f698a340-c217-413e-8e93-2930fefc8398,5585cf34-a701-4a26-8d3b-cb0593e912b6,"[1, 8, 9, 17]","[0, 1]","[0.12554942280567905, 0]",1.4300000000000002
40367042-b925-4fb6-ab1c-7a0470561a1a,5585cf34-a701-4a26-8d3b-cb0593e912b6,"[1, 8, 19, 19]","[0, 1]","[0, 0]",1.4300000000000002
ecc603b3-ee7d-46a7-904d-46f78db0c3ca,bcbd5f58-c365-4618-b5aa-0abab0bcdfd1,"[0, 18, 0, 1]","[2, 3]","[0.0704999648734816, 0]",1.5200000000000002
34057014-17ff-4ba3-9342-36a08dbe32bb,bcbd5f58-c365-4618-b5aa-0abab0bcdfd1,"[0, 18, 3, 8]","[2, 3]","[0, 0.12157658752121964]",1.5200000000000002
65a075ca-fae0-49bd-93f6-fbce37fd7cff,e712a57f-c902-4ff6-811c-b60c50c5d0d2,"[1, 2, 10, 14]","[0, 1]","[0.09432047695268596, 0]",1.6000000000000005
a54d14e6-2efa-4f66-b62b-cafc4e2ceb57,e712a57f-c902-4ff6-811c-b60c50c5d0d2,"[1, 2, 16, 19]","[0, 1]","[0, 0.06458408601191665]",1.6000000000000005
400f2b39-21bb-4b7d-9566-79d6b0b5e4c5,66de5371-d9d9-43b1-a865-5b7b61d764e6,"[0, 15, 2, 3]","[2, 3]","[0.058113182306311816, 0]",0.28
3d8fb728-09f4-4f20-aad3-c65364bfcf50,66de5371-d9d9-43b1-a865-5b7b61d764e6,"[0, 15, 5, 5]","[2, 3]","[0, 0]",0.28
f8b6a6ff-4a88-4a86-9eaa-a2f271ef3592,0e83bcc4-cf33-4b44-8849-d9b373b1ac03,"[1, 4, 9, 10]","[0, 1]","[0.05809118423824836, 0]",0.57
37aba448-e7e4-4098-93d1-b7a937306821,0e83bcc4-cf33-4b44-8849-d9b373b1ac03,"[1, 4, 12, 15]","[0, 1]","[0, 0.13374289327050753]",0.57
31c2828a-ade3-49ee-ad93-c7a1694f3b15,2f7e7210-12a6-43a7-ac65-cfdeafe441fe,"[0, 11, 1, 11]","[2, 3]","[0, 0.18024817492308817]",1.6000000000000003
65b2b177-fb82-4572-b7a1-3b7a7a838e3f,28fa0f18-d349-4322-9a1a-fc1d19593314,"[1, 0, 1, 12]","[0, 1]","[0.08677331781671334, 0]",2.670000000000001
4e845961-e6bf-4845-a34e-f2093973cd9c,28fa0f18-d349-4322-9a1a-fc1d19593314,"[1, 0, 14, 19]","[0, 1]","[0, 0.484211525364165]",2.670000000000001
52e09690-ff4a-4553-acc9-a571037ad5e5,38e9d737-c539-4488-8cd9-42d938d62286,"[0, 13, 0, 3]","[2, 3]","[0.0698248159312666, 0]",0.37000000000000005
9371f76e-ea6e-4457-a496-868d68430c89,143c25d2-4c43-4ce6-901d-1e349346664c,"[1, 4, 10, 15]","[0, 1]","[0, 0.06588235452420955]",0.7000000000000001
dd4618a6-576e-4b21-93f0-afdb5806e084,59eb2b81-597a-425f-a616-9bf6fdac54d6,"[0, 9, 3, 7]","[2, 3]","[0.08501949939909452, 0]",0.57
15248d8f-bfdd-4c6b-b1e4-79aed999c832,28fc609a-575c-4fa9-8c55-078d1a3b916b,"[1, 8, 9, 10]","[0, 1]","[0.1085131286060261, 0]",0.97
6b20c605-47b1-46ed-9443-1ef5a15180dd,28fc609a-575c-4fa9-8c55-078d1a3b916b,"[1, 8, 12, 19]","[0, 1]","[0, 0.14465542085771005]",0.97
33c127ac-68cc-4e49-943b-01ace5392a53,ea54e45d-5fe9-4d49-a59f-19f1784038c6,"[0, 11, 0, 9]","[2, 3]","[0.12507660055074582, 0]",1.3500000000000003
afd34427-d3e6-41e4-b137-b1d2c61e95f0,ea54e45d-5fe9-4d49-a59f-19f1784038c6,"[0, 11, 11, 11]","[2, 3]","[0, 0]",1.3500000000000003
8aa2d526-9196-4814-bd9f-163ada2a1fc9,42e14c9a-ec42-4e74-b3ea-a17e4a902fbf,"[1, 10, 7, 13]","[0, 1]","[0.07229026076979807, 0]",1.1300000000000001
