run
new champ,7dcb5dad-12e1-469b-8e90-ca7f89b75895,13
51b5f836-cd7e-404e-9dc4-f003d972258d,a13a5520-0f9e-4b5d-b733-d4c1df75f621,"[1, 6, 11, 11]","[0, 1]","[0, 2.4515564915896997]",1.24
9ec832ae-5f6c-4158-9be7-6a91a92952cb,6ee6518a-64d1-44ca-8396-6f6ab7db0a46,"[0, 10, 6, 7]","[2, 3]","[2.651620634272864, 0]",0.7
1c81e693-2875-4bd5-928f-04be8cd77d8c,6ee6518a-64d1-44ca-8396-6f6ab7db0a46,"[0, 10, 9, 10]","[2, 3]","[0, 4.06645493655256]",0.7
cea66b55-3284-4db1-a232-6d8602f8d732,91afc9d9-de96-4805-bc0c-73b5eae3d6ee,"[1, 8, 9, 18]","[0, 1]","[1.6987863601381756, 0]",1.0699999999999998
0c594c6a-5f97-487e-ba89-d1c7df665c51,6bb42ab4-5118-43d9-91c6-d5138b37ea5b,"[0, 19, 6, 7]","[2, 3]","[0, 0]",0.4600000000000001
bdd75408-a1c6-45c1-a5d3-c9239915a7e8,6bb42ab4-5118-43d9-91c6-d5138b37ea5b,"[0, 19, 9, 9]","[2, 3]","[0, 0]",0.4600000000000001
10d31374-271d-4980-8b89-59f0d2a0c0d6,dead98a0-c10c-40fa-b7ab-eba25b7df97b,"[1, 8, 9, 17]","[0, 1]","[13.60195107296983, 0]",0.89
c1250391-ad9e-46a8-ba4a-a697f66f0e33,dead98a0-c10c-40fa-b7ab-eba25b7df97b,"[1, 8, 19, 19]","[0, 1]","[0, 9.725792764018912]",0.89
176c8da7-5568-40bf-aa4a-a4bd12584f07,a0321807-f13e-42f4-89a1-cca38a489e28,"[0, 18, 0, 3]","[2, 3]","[14.689347551442024, 0]",0.7799999999999999
79d2fb27-1a3f-47d9-b8f1-ebdb560fceac,a0321807-f13e-42f4-89a1-cca38a489e28,"[0, 18, 5, 8]","[2, 3]","[0, 30.41922493097235]",0.7799999999999999
dd67d89b-fec3-4091-97d5-e11c3226da12,20aac4ac-f77d-4c09-8701-9aa590cddfa9,"[1, 4, 19, 19]","[0, 1]","[0, 10.878684827812844]",0.18000000000000002
5141f4d8-54f3-497f-b156-aea4a8c63d0b,988b71a3-a655-43b2-a1b7-b8d2ffad33c5,"[0, 18, 1, 8]","[2, 3]","[0, 69.9554877997627]",1.0699999999999998
a6e2c7f8-c72f-42b9-8ad9-15692a5a1abc,5a7a585c-cb9e-4edd-a4c9-44cfe32f5573,"[1, 0, 15, 19]","[0, 1]","[0, 99.99990463256836]",100.47999999999999
run
new champ,e73c1f63-83fe-4c59-9178-f6e2a0d2e508,32
40d90e40-f7e4-429f-900d-158d15abf495,b2e2da71-b722-4356-8edf-d4426cdf9f94,"[0, 9, 3, 3]","[2, 3]","[0, 0]",0.85
6c308227-c20e-4f64-8610-f3a1f91bad76,b2e2da71-b722-4356-8edf-d4426cdf9f94,"[0, 9, 5, 8]","[2, 3]","[0, 0]",0.85
916fa443-b318-4fd1-a273-db717aa8855a,5a3891e2-9eb0-4371-8250-df183a09b5ae,"[1, 4, 9, 10]","[0, 1]","[0.25211481543648867, 0]",0.58
62653fca-27c9-4887-b1a2-d0c0bf032f79,5a3891e2-9eb0-4371-8250-df183a09b5ae,"[1, 4, 12, 15]","[0, 1]","[0, 0]",0.58
dd0e0fd4-68b8-4ef6-ae8b-fe370156c96f,2ec6003a-2c4d-47a7-8361-5796f3a43f8b,"[0, 11, 0, 10]","[2, 3]","[0.25428670084943056, 0]",1.7000000000000004
89593c2f-a71c-4b93-a217-267f372d3526,106fd490-5432-445e-a79c-af9a2d6df728,"[1, 11, 11, 12]","[0, 1]","[0.17103358368066637, 0]",0.28
d42556e1-e99f-42aa-b943-2f15ca626f77,106fd490-5432-445e-a79c-af9a2d6df728,"[1, 11, 14, 14]","[0, 1]","[0, 0]",0.28
dc3211a3-3b2b-4f4b-ac65-5bffb3d6395f,7c916d2d-ac7d-4a13-a9b8-3b3b8be75fa4,"[0, 13, 11, 11]","[2, 3]","[0, 0.19928879329456003]",0.08
f7616ae4-ff81-413d-a89a-bec1fc44b5b7,34025ae6-45bb-4735-ad0b-e5e6e08a9bec,"[1, 10, 7, 10]","[0, 1]","[1.213316582177108, 0]",1.32
91edd8eb-9fc1-4996-96c4-d23c9fa8f543,34025ae6-45bb-4735-ad0b-e5e6e08a9bec,"[1, 10, 12, 15]","[0, 1]","[0, 1.6506056741180277]",1.32
921ea631-a516-43b5-b197-62a2c91239f5,f359794d-cbc6-44cb-b05c-ce111382ff53,"[0, 11, 0, 2]","[2, 3]","[0, 0]",1.9700000000000009
704f42cd-6ac1-4cc8-a4ce-2d5bbffc714e,f359794d-cbc6-44cb-b05c-ce111382ff53,"[0, 11, 4, 11]","[2, 3]","[0, 0.4007692393099539]",1.9700000000000009
2ff9d018-8af5-40e0-a5a6-8afd8a07e46a,7b87ac53-d90b-4a78-98c9-06806a81c473,"[1, 3, 9, 12]","[0, 1]","[0.6341398794072399, 0]",1.0599999999999998
fe82d32a-49da-4c3d-8c36-a128b1a94648,7b87ac53-d90b-4a78-98c9-06806a81c473,"[1, 3, 14, 16]","[0, 1]","[0, 0.44671060289981246]",1.0599999999999998
589ca23d-40ed-4f8a-ada9-4754a5b51479,c85a57b7-f875-476c-bb60-8e4e78ed4350,"[0, 13, 0, 2]","[2, 3]","[0, 0]",0.48
03d31e48-da05-485b-b9a8-8da5ecc3c9b7,c85a57b7-f875-476c-bb60-8e4e78ed4350,"[0, 13, 4, 4]","[2, 3]","[0, 0]",0.48
3da87016-8119-42fb-88f1-8833b3f6bda3,3d8155fe-e772-4fa6-be08-bba405365357,"[1, 3, 9, 13]","[0, 1]","[1.5739815977149756, 0]",0.9299999999999999
65250848-7c89-4503-b484-100401352bdb,3d8155fe-e772-4fa6-be08-bba405365357,"[1, 3, 15, 16]","[0, 1]","[0, 0]",0.9299999999999999
8902e997-b0ad-4451-8254-3bf5448173af,b198350d-c62f-46ba-9028-24a3ce2d9cf9,"[0, 14, 0, 9]","[2, 3]","[4.092422945352339, 0]",1.9800000000000006
de5039cb-73a2-4e18-a674-30ef0d9a54d8,b198350d-c62f-46ba-9028-24a3ce2d9cf9,"[0, 14, 11, 12]","[2, 3]","[0, 0]",1.9800000000000006
654a4e76-62b1-4ffe-9faf-d534e2c79a2c,5592cb3d-d912-49a4-8932-22c91f40fbd1,"[1, 10, 8, 15]","[0, 1]","[0, 7.895234734568055]",1.4200000000000002
05facabb-3051-45f9-b67d-12985a497cf2,2ff2b2c6-c61d-4da9-b556-3ecd7650eee6,"[0, 7, 6, 13]","[2, 3]","[6.219869819992929, 0]",1.0899999999999999
8f29d1f1-32fc-408c-95a2-3fe581ac45c4,18f38897-8c4b-4b7e-a472-f5543dd12132,"[1, 14, 0, 6]","[0, 1]","[0, 0]",1.3200000000000003
506ef599-20ab-40ef-8939-eb71f8c5c034,a0140074-20aa-4397-8708-c0624afa76b4,"[0, 7, 6, 8]","[2, 3]","[0, 0]",1.5100000000000002
38f77a03-bfb6-44b2-97aa-dac4e879c2a2,a0140074-20aa-4397-8708-c0624afa76b4,"[0, 7, 10, 14]","[2, 3]","[0, 9.864925555452944]",1.5100000000000002
3d8a8677-e0a2-4052-8656-614b47221690,342510fa-27a0-4fee-a39f-eca0be3d6382,"[1, 9, 0, 3]","[0, 1]","[18.774409098946578, 0]",1.4200000000000004
df894324-2c44-40a1-b1c4-7fec26769964,342510fa-27a0-4fee-a39f-eca0be3d6382,"[1, 9, 5, 8]","[0, 1]","[0, 17.649872061103746]",1.4200000000000004
30eec6b2-d62f-40de-8c82-e4bbe560a0d0,c71806e9-54f4-433c-9a80-1a47318036e2,"[0, 4, 9, 11]","[2, 3]","[17.682438194634987, 0]",0.28
ecbc402b-e59a-4b2e-a732-32d556f00154,53f24956-af8a-4f9a-ab83-8b8cb784b808,"[1, 12, 0, 1]","[0, 1]","[0, 0]",1.3500000000000003
c420dc45-d4c2-4a35-900d-488fb4b6971e,53f24956-af8a-4f9a-ab83-8b8cb784b808,"[1, 12, 3, 10]","[0, 1]","[0, 28.87510776684821]",1.3500000000000003
74190dc7-07b7-43e8-b2ba-265242389608,c876e44c-8a9a-4a12-bbc8-1612c1296228,"[0, 2, 3, 8]","[2, 3]","[27.217878941536135, 0]",2.2200000000000006
13e04b65-1a63-482a-8778-2493b9157d2b,c876e44c-8a9a-4a12-bbc8-1612c1296228,"[0, 2, 10, 19]","[2, 3]","[0, 10.344184476859226]",2.2200000000000006
84597d61-9d89-4661-a4a5-9ad8b82104c2,d8ec61d7-79d1-4276-bb7e-bfdcbcd608fb,"[1, 9, 0, 1]","[0, 1]","[0, 0]",0.9799999999999999
3808aa38-00da-4160-b3ea-f22f8748309f,d8ec61d7-79d1-4276-bb7e-bfdcbcd608fb,"[1, 9, 3, 8]","[0, 1]","[0, 30.120736750951657]",0.9799999999999999
068976ac-a615-4262-8e83-875428795fbd,2c06ce15-aa14-43da-beeb-6b273e34acc5,"[0, 2, 3, 6]","[2, 3]","[12.125183504898203, 0]",2.130000000000001
d9ef3686-a9f4-41cc-a2af-f56f58124389,2c06ce15-aa14-43da-beeb-6b273e34acc5,"[0, 2, 8, 19]","[2, 3]","[0, 10.834601155480087]",2.130000000000001
4380aa1b-17c7-44a9-87c0-3c5f52acb241,b5e261f2-5e52-4d1d-8fff-32b60135d8a7,"[1, 7, 0, 4]","[0, 1]","[6.204472180474028, 0]",0.6799999999999999
fd99a136-7337-451a-ba60-afa1a6e4c751,28ae747c-4156-4a04-bc41-891229e904b2,"[0, 5, 3, 5]","[2, 3]","[0, 0]",1.2300000000000002
f922f08a-ff84-4f7b-bf4c-8d1d6f886e3f,28ae747c-4156-4a04-bc41-891229e904b2,"[0, 5, 7, 12]","[2, 3]","[0, 11.152649343139508]",1.2300000000000002
8df5889a-d760-453f-96a0-4720fd98aeb8,dab89d65-e98d-427b-8c51-344daa0f7ba7,"[1, 6, 5, 11]","[0, 1]","[0, 16.15223360106302]",1.22
51951a74-477e-45c3-8d15-715bbdb61d4b,1efac504-ce90-4608-a2dc-4220a412a078,"[0, 4, 6, 7]","[2, 3]","[0, 18.278766046151354]",0.27
b48826a1-0fa9-472b-824d-a73337ddd4d4,e6c1c458-1dcf-4c1d-8c26-c689611ba933,"[1, 5, 0, 1]","[0, 1]","[0, 0]",0.86
b3e06786-c0c5-49d2-8559-a2803d9a2c99,e6c1c458-1dcf-4c1d-8c26-c689611ba933,"[1, 5, 3, 5]","[0, 1]","[0, 22.005212162608068]",0.86
89c1517a-ed15-4660-8f29-d59057668e84,0792e204-a463-4fdc-8172-14c7aeb6f502,"[0, 2, 3, 3]","[2, 3]","[0, 0]",1.7600000000000007
f3ec2644-09d1-420b-98ac-62f38d55a951,0792e204-a463-4fdc-8172-14c7aeb6f502,"[0, 2, 5, 19]","[2, 3]","[0, 50.02732091705995]",1.7600000000000007
436c4342-86e8-4cbf-8faf-bfa9a8db2c4a,54308fda-11c4-475e-a9f3-bb60cdfd113e,"[1, 4, 1, 2]","[0, 1]","[81.00270056247712, 0]",0.28
fbeb4db4-ccab-4c9d-8f5c-757add8895b5,d4a7f8bf-8335-454d-a9c2-37b5a5c8eecc,"[0, 3, 1, 5]","[2, 3]","[0, 90.00819754600525]",0.58
9f093042-c0e9-4d74-b405-52c04d5b823f,c547d92e-1495-4f52-ba18-a85bdb27c547,"[1, 0, 1, 15]","[0, 1]","[99.99990463256836, 0]",101.57
run
new champ,681c620c-fc79-4530-a848-61bba786af41,14
3cac8935-b425-4cdb-8eb2-f42888cdb4b1,6f5ce18e-d30b-4cf5-8160-46525ae8778c,"[0, 9, 3, 3]","[2, 3]","[0, 0]",0.85
a0f00044-9e9e-4bf8-b769-3219c08fddcb,6f5ce18e-d30b-4cf5-8160-46525ae8778c,"[0, 9, 5, 8]","[2, 3]","[0, 0]",0.85
36b165d8-4d3b-4d6b-a8db-9fdb55bf0e1c,46cf0a02-5c85-4285-81df-22005ad408a3,"[1, 4, 9, 13]","[0, 1]","[46.33280947951499, 0]",0.58
9984a744-9b9e-428b-97bf-a9908b209f22,46cf0a02-5c85-4285-81df-22005ad408a3,"[1, 4, 15, 15]","[0, 1]","[0, 0]",0.58
bee20b7b-596c-4357-93ac-40cfd58538e4,31fa242e-e144-4a99-8915-6ea32be818c6,"[0, 14, 0, 1]","[2, 3]","[26.997844490605786, 0]",1.5500000000000005
e6ea644f-8e1e-489f-9c0d-2354555a3a3f,31fa242e-e144-4a99-8915-6ea32be818c6,"[0, 14, 3, 12]","[2, 3]","[0, 42.45455837616345]",1.5500000000000005
66b56393-ec13-429f-a5e8-5787ca7f5e28,3ba707bd-060c-478a-98fb-1548838b673e,"[1, 2, 10, 10]","[0, 1]","[0, 0]",1.2400000000000002
be1ddccc-051b-458b-a767-1e6672f6e620,3ba707bd-060c-478a-98fb-1548838b673e,"[1, 2, 12, 19]","[0, 1]","[0, 17.91826186716]",1.2400000000000002
262f65ac-f5d5-4e6a-9dca-1d609d20cef5,eaa3690d-c5db-45cc-b763-8193aed4d478,"[0, 11, 0, 3]","[2, 3]","[33.14842774656019, 0]",1.27
bd41f44c-6e03-4af1-915a-40602b3b986e,eaa3690d-c5db-45cc-b763-8193aed4d478,"[0, 11, 5, 11]","[2, 3]","[0, 0]",1.27
cebcae73-59d0-4690-bfe0-e3dfeb89de3a,32ceac96-5be3-4889-9f72-61ae30c1e781,"[1, 4, 9, 12]","[0, 1]","[26.74324687400212, 0]",0.7599999999999999
07324958-7c94-4ccf-af1e-269cad6cf648,32ceac96-5be3-4889-9f72-61ae30c1e781,"[1, 4, 14, 15]","[0, 1]","[0, 17.748481711719442]",0.7599999999999999
69c3adbf-9554-4322-b149-428a4900670c,e8d6f4f1-b63d-4597-9de2-6a30821fb025,"[0, 13, 0, 2]","[2, 3]","[0, 0]",0.38
df714fe8-07b3-417d-8c70-4c426174de72,e8d6f4f1-b63d-4597-9de2-6a30821fb025,"[0, 13, 4, 4]","[2, 3]","[0, 21.61094946976027]",0.38
fe3833de-1a0e-4754-b0f0-4d26c6610117,6be1b03a-f85b-43cd-b729-70fd30fe2705,"[1, 3, 9, 11]","[0, 1]","[0, 0]",1.05
9745c97d-ced0-4a65-b94d-32375e1e40a7,6be1b03a-f85b-43cd-b729-70fd30fe2705,"[1, 3, 13, 16]","[0, 1]","[0, 26.633019446358563]",1.05
aab3ff59-8704-4349-a4ad-1c1c4d11023e,516adf84-5d13-4cbb-8517-ff5f35c4b2c9,"[0, 12, 0, 0]","[2, 3]","[0, 0]",0.76
fdb7aad3-b22d-4dbf-bd47-5bf4b8f3c771,516adf84-5d13-4cbb-8517-ff5f35c4b2c9,"[0, 12, 2, 5]","[2, 3]","[0, 24.87525517277176]",0.76
ada6c30c-4b70-4788-9e51-4d29e4e0bccc,180e2153-9410-41d3-a058-176e04eb742e,"[1, 1, 11, 13]","[0, 1]","[17.574214939139733, 0]",0.4600000000000001
5bbed32d-c1f2-4286-a9ea-df0288d4ddfa,3a80edc7-3234-41ea-ab72-bf1ba33cff10,"[0, 14, 1, 12]","[2, 3]","[0, 78.55129406848843]",2.190000000000001
a6349645-7600-46e5-b474-b1b512110467,cab1a770-4071-45f6-b919-fca6b0917da9,"[1, 0, 1, 15]","[0, 1]","[99.99990463256836, 0]",102.55999999999999
run
new champ,dbba2225-a736-4f0f-83ad-6b079af00156,10
0265f6e6-1c0b-4691-8e53-96b6c41d947b,b2c6a64e-f786-4336-8711-8412ba4772b9,"[0, 9, 3, 6]","[2, 3]","[30.38174808055612, 0]",0.85
9c1c14a9-5acb-4d13-93a9-a7518b91dc1c,b2c6a64e-f786-4336-8711-8412ba4772b9,"[0, 9, 8, 8]","[2, 3]","[0, 0]",0.85
64781411-486e-4e88-abe4-4ce42829d4d5,a131a746-e229-4492-838f-00a7ee38b632,"[1, 7, 8, 12]","[0, 1]","[0, 39.20047069438634]",0.75
213ee7ad-f9d9-4377-ad90-53f1dbae4c19,f804e080-3bd2-4e51-a448-2a177c0e831f,"[0, 7, 6, 8]","[2, 3]","[20.76902818011817, 0]",1.4000000000000001
72928625-18de-41ad-8cd6-62203695d33f,f804e080-3bd2-4e51-a448-2a177c0e831f,"[0, 7, 10, 14]","[2, 3]","[0, 26.071101557087985]",1.4000000000000001
d95ed46e-a00a-4352-80aa-0cb9436a85d4,a660d41b-c043-4de1-970e-c2506cbfd079,"[1, 9, 0, 4]","[0, 1]","[0, 0]",0.8699999999999999
a0cf352d-48e7-40d4-89db-62cbd19813c4,a660d41b-c043-4de1-970e-c2506cbfd079,"[1, 9, 6, 8]","[0, 1]","[0, 19.360688404489437]",0.8699999999999999
08e10129-aace-48be-bf60-47c0199e1319,e86e7689-2867-4e5c-8f7f-d5f376bd9259,"[0, 5, 3, 7]","[2, 3]","[0, 0]",1.1500000000000001
432220c9-a4e6-48f1-8356-0f0528d1cf1b,e86e7689-2867-4e5c-8f7f-d5f376bd9259,"[0, 5, 9, 12]","[2, 3]","[0, 25.959125156473664]",1.1500000000000001
7bca1af0-1fac-4dc3-ac65-a9b36492a3f0,aa118bf0-8267-4448-842d-6fe5221e939a,"[1, 8, 5, 6]","[0, 1]","[40.48268229196955, 0]",0.16000000000000003
02dde150-3123-4623-9854-72c53ab33226,4d72395c-1308-430f-b9cb-f6f90b6d9c9c,"[0, 7, 6, 9]","[2, 3]","[64.87325824473388, 0]",1.3000000000000003
94e2d54c-8de9-47df-9b73-44aa14eff8fe,4d72395c-1308-430f-b9cb-f6f90b6d9c9c,"[0, 7, 11, 14]","[2, 3]","[0, 0]",1.3000000000000003
a3849cea-4ce4-41e4-bf7a-d999b4917ecf,31f82980-2fda-436c-a209-a58c40d7fc72,"[1, 10, 7, 13]","[0, 1]","[81.00270056247712, 0]",0.7699999999999999
a9b3bcf3-1b7c-4733-83e2-6d948902a971,31f82980-2fda-436c-a209-a58c40d7fc72,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.7699999999999999
09ff7176-6554-4bcc-8b5b-baa1803b1fc6,37f28e75-aefe-43ff-9dea-8772b4599c83,"[0, 14, 1, 12]","[2, 3]","[0, 90.00819754600525]",2.1000000000000005
42e76000-ca52-41f4-9bfa-7d07d9952dab,2b5f6d84-2cdd-4e19-b0e5-3c0f87859a2d,"[1, 0, 1, 15]","[0, 1]","[99.99990463256836, 0]",102.55
new champ,dd5cc6ab-c270-4d8a-a7aa-de434c90dbdf,11
0265f6e6-1c0b-4691-8e53-96b6c41d947b,b2c6a64e-f786-4336-8711-8412ba4772b9,"[0, 9, 3, 6]","[2, 3]","[0.05024467673531691, 0]",0.85
9c1c14a9-5acb-4d13-93a9-a7518b91dc1c,b2c6a64e-f786-4336-8711-8412ba4772b9,"[0, 9, 8, 8]","[2, 3]","[0, 0]",0.85
64781411-486e-4e88-abe4-4ce42829d4d5,a131a746-e229-4492-838f-00a7ee38b632,"[1, 7, 8, 12]","[0, 1]","[0, 0.04863134434731165]",0.75
213ee7ad-f9d9-4377-ad90-53f1dbae4c19,f804e080-3bd2-4e51-a448-2a177c0e831f,"[0, 7, 6, 8]","[2, 3]","[0.04474040497382861, 0]",1.4000000000000001
72928625-18de-41ad-8cd6-62203695d33f,f804e080-3bd2-4e51-a448-2a177c0e831f,"[0, 7, 10, 14]","[2, 3]","[0, 0.04404987483406161]",1.4000000000000001
d95ed46e-a00a-4352-80aa-0cb9436a85d4,a660d41b-c043-4de1-970e-c2506cbfd079,"[1, 9, 0, 4]","[0, 1]","[0, 0]",0.8699999999999999
a0cf352d-48e7-40d4-89db-62cbd19813c4,a660d41b-c043-4de1-970e-c2506cbfd079,"[1, 9, 6, 8]","[0, 1]","[0, 0.04669984096813595]",0.8699999999999999
08e10129-aace-48be-bf60-47c0199e1319,e86e7689-2867-4e5c-8f7f-d5f376bd9259,"[0, 5, 3, 7]","[2, 3]","[0, 0]",1.1500000000000001
432220c9-a4e6-48f1-8356-0f0528d1cf1b,e86e7689-2867-4e5c-8f7f-d5f376bd9259,"[0, 5, 9, 12]","[2, 3]","[0, 0.046532878167335555]",1.1500000000000001
7bca1af0-1fac-4dc3-ac65-a9b36492a3f0,aa118bf0-8267-4448-842d-6fe5221e939a,"[1, 8, 5, 6]","[0, 1]","[0.042315935283632436, 0]",0.16000000000000003
02dde150-3123-4623-9854-72c53ab33226,4d72395c-1308-430f-b9cb-f6f90b6d9c9c,"[0, 7, 6, 9]","[2, 3]","[0.03601223570925295, 0]",1.3000000000000003
94e2d54c-8de9-47df-9b73-44aa14eff8fe,4d72395c-1308-430f-b9cb-f6f90b6d9c9c,"[0, 7, 11, 14]","[2, 3]","[0, 0]",1.3000000000000003
a3849cea-4ce4-41e4-bf7a-d999b4917ecf,31f82980-2fda-436c-a209-a58c40d7fc72,"[1, 10, 7, 13]","[0, 1]","[0.027098180294036867, 0]",0.7699999999999999
a9b3bcf3-1b7c-4733-83e2-6d948902a971,31f82980-2fda-436c-a209-a58c40d7fc72,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.7699999999999999
09ff7176-6554-4bcc-8b5b-baa1803b1fc6,37f28e75-aefe-43ff-9dea-8772b4599c83,"[0, 14, 1, 12]","[2, 3]","[0, 0.018999810218811038]",2.1000000000000005
d57aeca6-7aba-4d76-ab7c-ed61e7b3f303,4b107640-00da-4877-b02d-c9e6dc56900b,"[1, 0, 14, 15]","[0, 1]","[0, 0.009999990463256836]",100.1
new champ,4bea9beb-71fc-465f-92bd-528bf511d17e,12
0265f6e6-1c0b-4691-8e53-96b6c41d947b,b2c6a64e-f786-4336-8711-8412ba4772b9,"[0, 9, 3, 6]","[2, 3]","[0.0608801178498382, 0]",0.85
9c1c14a9-5acb-4d13-93a9-a7518b91dc1c,b2c6a64e-f786-4336-8711-8412ba4772b9,"[0, 9, 8, 8]","[2, 3]","[0, 0]",0.85
64781411-486e-4e88-abe4-4ce42829d4d5,a131a746-e229-4492-838f-00a7ee38b632,"[1, 7, 8, 12]","[0, 1]","[0, 0.057808619849554974]",0.75
213ee7ad-f9d9-4377-ad90-53f1dbae4c19,f804e080-3bd2-4e51-a448-2a177c0e831f,"[0, 7, 6, 8]","[2, 3]","[0.05915586677567857, 0]",1.4000000000000001
72928625-18de-41ad-8cd6-62203695d33f,f804e080-3bd2-4e51-a448-2a177c0e831f,"[0, 7, 10, 14]","[2, 3]","[0, 0.06647319545143338]",1.4000000000000001
d95ed46e-a00a-4352-80aa-0cb9436a85d4,a660d41b-c043-4de1-970e-c2506cbfd079,"[1, 9, 0, 4]","[0, 1]","[0, 0]",0.8699999999999999
a0cf352d-48e7-40d4-89db-62cbd19813c4,a660d41b-c043-4de1-970e-c2506cbfd079,"[1, 9, 6, 8]","[0, 1]","[0, 0.06595072955992265]",0.8699999999999999
08e10129-aace-48be-bf60-47c0199e1319,e86e7689-2867-4e5c-8f7f-d5f376bd9259,"[0, 5, 3, 7]","[2, 3]","[0, 0]",1.1500000000000001
432220c9-a4e6-48f1-8356-0f0528d1cf1b,e86e7689-2867-4e5c-8f7f-d5f376bd9259,"[0, 5, 9, 12]","[2, 3]","[0, 0.06532857341071335]",1.1500000000000001
7bca1af0-1fac-4dc3-ac65-a9b36492a3f0,aa118bf0-8267-4448-842d-6fe5221e939a,"[1, 8, 5, 6]","[0, 1]","[0.06604149488585292, 0]",0.16000000000000003
02dde150-3123-4623-9854-72c53ab33226,4d72395c-1308-430f-b9cb-f6f90b6d9c9c,"[0, 7, 6, 9]","[2, 3]","[0.05673678926475077, 0]",1.3000000000000003
94e2d54c-8de9-47df-9b73-44aa14eff8fe,4d72395c-1308-430f-b9cb-f6f90b6d9c9c,"[0, 7, 11, 14]","[2, 3]","[0, 0]",1.3000000000000003
a3849cea-4ce4-41e4-bf7a-d999b4917ecf,31f82980-2fda-436c-a209-a58c40d7fc72,"[1, 10, 7, 13]","[0, 1]","[0.040462400848316676, 0]",0.7699999999999999
a9b3bcf3-1b7c-4733-83e2-6d948902a971,31f82980-2fda-436c-a209-a58c40d7fc72,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.7699999999999999
09ff7176-6554-4bcc-8b5b-baa1803b1fc6,37f28e75-aefe-43ff-9dea-8772b4599c83,"[0, 14, 0, 8]","[2, 3]","[0.04921943765898262, 0]",2.1000000000000005
e8482258-c015-4337-831a-8485dc746a78,37f28e75-aefe-43ff-9dea-8772b4599c83,"[0, 14, 10, 12]","[2, 3]","[0, 0.03464203195366217]",2.1000000000000005
93b6a61b-a91d-4d48-b726-aa2d7f5f7ee2,ce83c705-d5e1-480d-ae11-04439a89a598,"[1, 9, 15, 16]","[0, 1]","[0, 0]",0.18
dc3cf3d2-2731-4908-a5eb-30643641a95f,9992f650-ac99-461a-ba00-a6bb07cb3618,"[0, 14, 1, 12]","[2, 3]","[0, 0.030730927264697134]",1.4500000000000004
a1ea0937-44d5-4096-ac49-8f0e6d2bcfc6,91c88af0-41c8-4066-90c6-5c7eab8a9300,"[1, 0, 14, 15]","[0, 1]","[0, 0.009999990463256836]",100.1
new champ,75469695-710c-4929-9057-f7b5ca0b1609,18
0265f6e6-1c0b-4691-8e53-96b6c41d947b,b2c6a64e-f786-4336-8711-8412ba4772b9,"[0, 9, 3, 6]","[2, 3]","[3.668118519289984, 0]",0.85
9c1c14a9-5acb-4d13-93a9-a7518b91dc1c,b2c6a64e-f786-4336-8711-8412ba4772b9,"[0, 9, 8, 8]","[2, 3]","[0, 0]",0.85
64781411-486e-4e88-abe4-4ce42829d4d5,a131a746-e229-4492-838f-00a7ee38b632,"[1, 7, 8, 12]","[0, 1]","[0, 4.194888443000375]",0.75
213ee7ad-f9d9-4377-ad90-53f1dbae4c19,f804e080-3bd2-4e51-a448-2a177c0e831f,"[0, 7, 6, 8]","[2, 3]","[5.558050168140802, 0]",1.4000000000000001
72928625-18de-41ad-8cd6-62203695d33f,f804e080-3bd2-4e51-a448-2a177c0e831f,"[0, 7, 10, 14]","[2, 3]","[0, 0.009978125000000001]",1.4000000000000001
d95ed46e-a00a-4352-80aa-0cb9436a85d4,a660d41b-c043-4de1-970e-c2506cbfd079,"[1, 9, 0, 4]","[0, 1]","[0, 0]",0.8699999999999999
a0cf352d-48e7-40d4-89db-62cbd19813c4,a660d41b-c043-4de1-970e-c2506cbfd079,"[1, 9, 6, 8]","[0, 1]","[0, 0.024365810937500003]",0.8699999999999999
08e10129-aace-48be-bf60-47c0199e1319,e86e7689-2867-4e5c-8f7f-d5f376bd9259,"[0, 5, 3, 7]","[2, 3]","[0, 0]",1.1500000000000001
432220c9-a4e6-48f1-8356-0f0528d1cf1b,e86e7689-2867-4e5c-8f7f-d5f376bd9259,"[0, 5, 9, 12]","[2, 3]","[0, 0.025901400078125]",1.1500000000000001
7bca1af0-1fac-4dc3-ac65-a9b36492a3f0,aa118bf0-8267-4448-842d-6fe5221e939a,"[1, 8, 5, 6]","[0, 1]","[0.027160528203125006, 0]",0.16000000000000003
02dde150-3123-4623-9854-72c53ab33226,4d72395c-1308-430f-b9cb-f6f90b6d9c9c,"[0, 7, 6, 9]","[2, 3]","[4.811248659593288, 0]",1.3000000000000003
94e2d54c-8de9-47df-9b73-44aa14eff8fe,4d72395c-1308-430f-b9cb-f6f90b6d9c9c,"[0, 7, 11, 14]","[2, 3]","[0, 0]",1.3000000000000003
a3849cea-4ce4-41e4-bf7a-d999b4917ecf,31f82980-2fda-436c-a209-a58c40d7fc72,"[1, 10, 7, 13]","[0, 1]","[26.87840620703791, 0]",0.7699999999999999
a9b3bcf3-1b7c-4733-83e2-6d948902a971,31f82980-2fda-436c-a209-a58c40d7fc72,"[1, 10, 15, 15]","[0, 1]","[0, 37.279067933221555]",0.7699999999999999
