run
new champ,e851766c-834a-4bf1-8d04-6bd18975fd2c,151
744f83c5-a322-4f96-8a80-3d987825cc28,381c7b46-882c-43e2-8d7f-e52acc5368f4,"[0, 3, 25, 25]","[2, 3]","[0, 0]",0.65
86c53da8-77a2-4146-8fb5-755b2fcea136,95884ee0-15e3-4ef9-9561-2dc9b91d7cb9,"[1, 24, 3, 5]","[0, 1]","[4.85229314105108, 0]",1.7000000000000004
9ba5a312-cc90-4c11-bdfd-efac11f15b55,95884ee0-15e3-4ef9-9561-2dc9b91d7cb9,"[1, 24, 7, 12]","[0, 1]","[0, 3.2907575197229115]",1.7000000000000004
07d26359-6f85-4609-9249-617d734560ac,7f9ac984-efa3-4caa-bc6a-144c383be21b,"[0, 6, 21, 23]","[2, 3]","[2.6279739217005504, 0]",1.05
c966c18e-5cc8-4766-93be-4cc4fbc99a49,7f9ac984-efa3-4caa-bc6a-144c383be21b,"[0, 6, 25, 29]","[2, 3]","[0, 2.6559022065923283]",1.05
fbf9d308-370b-442e-861d-466bfacaf118,887a22a3-0ea3-40e9-9773-45faaefa9c11,"[1, 24, 3, 6]","[0, 1]","[2.0885831718275973, 0]",1.1400000000000001
0087e4b4-4776-4788-8a53-de1c2a0c91d1,887a22a3-0ea3-40e9-9773-45faaefa9c11,"[1, 24, 8, 12]","[0, 1]","[0, 2.6321967888236975]",1.1400000000000001
9f4c1ae1-3718-4d74-ab79-ba60215c02dc,06f1c180-fd30-4c73-946f-ca674dbc33e4,"[0, 7, 18, 27]","[2, 3]","[2.089917018740159, 0]",1.5400000000000003
3dbaf91e-0944-46da-896c-f0efc5a6fb31,06f1c180-fd30-4c73-946f-ca674dbc33e4,"[0, 7, 29, 29]","[2, 3]","[0, 1.634118023086633]",1.5400000000000003
c726ecbd-63fb-452c-8543-bbfc6b6cf3d7,ee82dd00-4fbd-4282-b6f2-4f85d114d6a0,"[1, 28, 0, 3]","[0, 1]","[2.683082516966879, 0]",2.130000000000001
109e52ac-dd56-429e-bd2a-cae4cfdcb697,ee82dd00-4fbd-4282-b6f2-4f85d114d6a0,"[1, 28, 5, 15]","[0, 1]","[0, 2.5267974433416396]",2.130000000000001
353305d6-0dd0-4c49-8374-4a4d1f8f7063,ad2e7bb6-19ab-4d3d-8f9f-95643edf0954,"[0, 4, 10, 25]","[2, 3]","[1.6411319357155476, 0]",3.809999999999999
1661934c-1b43-42e5-9b4e-91d16fd2939c,ad2e7bb6-19ab-4d3d-8f9f-95643edf0954,"[0, 4, 27, 32]","[2, 3]","[0, 1.743817849917507]",3.809999999999999
c6849a25-5da8-4e56-81b9-c50611fc7978,17698a36-24f1-45d7-ac0a-d86d2bd59188,"[1, 26, 4, 6]","[0, 1]","[1.6206404058380972, 0]",1.4900000000000002
402dabc0-6b57-4fda-a2cc-9754c779aad2,17698a36-24f1-45d7-ac0a-d86d2bd59188,"[1, 26, 8, 19]","[0, 1]","[0, 2.3063232297941467]",1.4900000000000002
da13bcfa-6f7a-4d2a-9119-defc445364c2,e7f20a92-ce61-4e5d-80e5-5395f292ed84,"[0, 7, 18, 23]","[2, 3]","[2.2197249897023577, 0]",1.8100000000000005
9bffabd9-fb9e-4af3-a7e7-6d90a5836451,e7f20a92-ce61-4e5d-80e5-5395f292ed84,"[0, 7, 25, 29]","[2, 3]","[0, 2.0970874011943996]",1.8100000000000005
b9390d99-d55a-4ceb-b449-c71e75c45d2e,2366427b-143d-4906-840a-f3c05842cb69,"[1, 24, 3, 4]","[0, 1]","[2.9898490546551697, 0]",1.34
210afd0f-44ad-4015-a000-2dd79edf5460,2366427b-143d-4906-840a-f3c05842cb69,"[1, 24, 6, 12]","[0, 1]","[0, 2.1570726643089984]",1.34
063d4493-c11d-4730-aba4-5e04213151bd,7dfddcbf-808e-4102-8811-b8041c2aca7a,"[0, 5, 21, 25]","[2, 3]","[1.3871538363903229, 0]",0.75
2b8c76b5-511f-4d08-a1b6-babc60ef8f91,01623f76-7aa1-4dca-8460-ead31def8f80,"[1, 26, 4, 7]","[0, 1]","[1.1581173762856072, 0]",2.7399999999999998
e79e0fda-75f1-41c0-a555-7b90f0c5f32e,01623f76-7aa1-4dca-8460-ead31def8f80,"[1, 26, 9, 19]","[0, 1]","[0, 1.7923515824087852]",2.7399999999999998
1df3bb9f-406e-4764-a051-21fbc19c2d8c,a6ae5014-b4c9-4731-af02-9ecc09521fe6,"[0, 8, 23, 23]","[2, 3]","[0, 0]",0.56
8b503f54-3d42-4c90-99e8-285561f7f4e5,a6ae5014-b4c9-4731-af02-9ecc09521fe6,"[0, 8, 25, 26]","[2, 3]","[0, 2.135391456407836]",0.56
ce43f057-94c9-44cb-b59f-c1d9f7991f7a,e30e6a51-ddb4-4585-8647-218c8a665693,"[1, 24, 3, 10]","[0, 1]","[2.0541676455336555, 0]",1.2400000000000002
48dea6ed-5a5e-4110-b27a-4c611184e350,e30e6a51-ddb4-4585-8647-218c8a665693,"[1, 24, 12, 12]","[0, 1]","[0, 0]",1.2400000000000002
d148475f-5a10-402e-a1a3-a3a53d5dfbce,782214ca-0f27-46c9-88d2-408487db2cda,"[0, 11, 20, 25]","[2, 3]","[1.2114545162417305, 0]",0.75
84bf9ff1-fd27-4408-948d-26e8ccda91eb,bd3d6b2f-90b1-48f5-90de-40662de80bb6,"[1, 26, 4, 14]","[0, 1]","[1.2908719675869889, 0]",2.2100000000000004
73f21109-a199-41c2-ba8e-0769c74b48a8,bd3d6b2f-90b1-48f5-90de-40662de80bb6,"[1, 26, 16, 19]","[0, 1]","[0, 0]",2.2100000000000004
41502641-fc4d-46ac-9548-24329f7ff0a3,2fc28441-86e3-4bfb-8da1-62e953831e59,"[0, 15, 16, 22]","[2, 3]","[0, 0]",3.080000000000002
7416b558-e702-44b2-9ca4-0e8d2fa486f0,2fc28441-86e3-4bfb-8da1-62e953831e59,"[0, 15, 24, 38]","[2, 3]","[0, 1.199373423452224]",3.080000000000002
24335368-4a59-4672-bdb0-2e7beb86e0f3,6477a956-9230-46b3-9ac3-9b717f9835a5,"[1, 23, 3, 6]","[0, 1]","[0, 0]",2.3700000000000006
cd68fe3c-969d-4fc8-90dd-72266fb8cb99,6477a956-9230-46b3-9ac3-9b717f9835a5,"[1, 23, 8, 16]","[0, 1]","[0, 1.7603067760129019]",2.3700000000000006
668073aa-cd34-4de7-9a18-440a75075504,0049b34e-8077-40f5-af7b-57c95f22269e,"[0, 7, 18, 21]","[2, 3]","[0, 0]",1.6200000000000003
97226d41-1308-4c34-94a6-560c159a2d87,0049b34e-8077-40f5-af7b-57c95f22269e,"[0, 7, 23, 29]","[2, 3]","[0, 7.957340149145424]",1.6200000000000003
3433a62b-5080-444a-b5b7-b21f16128f2d,e79d67da-90db-4346-808e-d12a5a9ce417,"[1, 22, 3, 7]","[0, 1]","[0, 25.254240694975522]",0.9399999999999998
d2ca8082-6856-4066-911f-1597ed1a896c,617c11f7-93a3-45de-a713-8d00115b63f0,"[0, 2, 11, 18]","[2, 3]","[29.9201598236293, 0]",2.0800000000000005
4ae187f1-5f95-4e2f-bb31-b1bb4dd0edf9,617c11f7-93a3-45de-a713-8d00115b63f0,"[0, 2, 20, 22]","[2, 3]","[0, 38.52675860247065]",2.0800000000000005
190b977e-ff14-42f8-836a-ee624e5f7032,4b91adba-4a1e-4037-b7bd-ee63ab858bfe,"[1, 19, 3, 7]","[0, 1]","[0, 0]",0.9399999999999998
75a09790-b829-4d9a-9f32-76b705613d69,6817e3b3-0095-4a27-a8f3-325990ba5821,"[0, 2, 11, 12]","[2, 3]","[0, 0]",1.8200000000000005
3c174e54-78b6-43c5-805a-5c4aebab68bc,6817e3b3-0095-4a27-a8f3-325990ba5821,"[0, 2, 14, 22]","[2, 3]","[0, 46.25048190723738]",1.8200000000000005
67641d10-1a08-4917-b216-e51e93511dcf,389ab207-cb1b-4d70-aa41-546d6d0bbfab,"[1, 13, 0, 5]","[0, 1]","[53.19095437798997, 0]",2.2800000000000007
d162b7a1-6e1e-48b0-9711-1caad53c7e55,389ab207-cb1b-4d70-aa41-546d6d0bbfab,"[1, 13, 7, 13]","[0, 1]","[0, 0]",2.2800000000000007
0abbfc9f-f86c-40c3-ad83-6996753b7b09,d3c14f17-138c-4077-bb38-f9837e4336b2,"[0, 6, 4, 4]","[2, 3]","[0, 0]",1.4600000000000004
568f6c06-f73d-4988-a66d-36375b40e001,d3c14f17-138c-4077-bb38-f9837e4336b2,"[0, 6, 6, 16]","[2, 3]","[0, 59.089950775694746]",1.4600000000000004
0b8ae6c4-169f-4173-bc13-95fc5139b8e9,414f508d-fbdf-45a4-997e-af5b038fa21e,"[1, 5, 4, 12]","[0, 1]","[65.64438997301613, 0]",1.7100000000000004
cd602119-9961-44f9-8ede-388e85dfe63d,414f508d-fbdf-45a4-997e-af5b038fa21e,"[1, 5, 14, 14]","[0, 1]","[0, 0]",1.7100000000000004
3f60b3f8-f546-4f47-841b-c04eb49c0a74,0758c269-f9f7-49d0-9bee-1d912731b708,"[0, 13, 3, 3]","[2, 3]","[0, 0]",0.56
ce24f2d4-0fe9-4dac-a7cc-869cb5a1457c,0758c269-f9f7-49d0-9bee-1d912731b708,"[0, 13, 5, 7]","[2, 3]","[0, 72.9270999974554]",0.56
8b015fa0-578f-49af-a6f9-d002b3c24612,46b615c2-52e2-405b-9c29-17628cced333,"[1, 4, 13, 17]","[0, 1]","[81.0189999998236, 0]",1.8900000000000006
0fd808d9-cb90-4330-a568-82a772f57be7,46b615c2-52e2-405b-9c29-17628cced333,"[1, 4, 19, 23]","[0, 1]","[0, 0]",1.8900000000000006
da128090-fb1a-4ee8-8ced-74c397c6ed7f,e866e474-7946-42c8-b7fc-987fbf484a32,"[0, 18, 0, 0]","[2, 3]","[0, 0]",0.75
4022af00-41b9-41b8-8403-3f2f7fd0ba41,e866e474-7946-42c8-b7fc-987fbf484a32,"[0, 18, 2, 4]","[2, 3]","[0, 90.009999999992]",0.75
28e1a630-38c6-48ed-ac11-fd6d97b7f9b2,0eb72136-5572-4bd3-af9a-c57bf0d74964,"[1, 1, 15, 20]","[0, 1]","[99.99999999999983, 0]",100.75
run
run
run
run
run
run
run
run
run
run
run
run
run
run
run
new champ,87834ece-7e6b-496c-9334-8d011e09e62c,57
781cc240-33e1-4627-a5ca-9831275dc02f,a5d37df9-2360-4d33-8147-4c58f5a8235a,"[0, 16, 44, 45]","[2, 3]","[0, 0]",0.38
57cce7f6-fff3-489c-b75d-4d6d040b74ce,a5d37df9-2360-4d33-8147-4c58f5a8235a,"[0, 16, 47, 47]","[2, 3]","[0, 0]",0.38
aeab02b9-7da1-4faf-80fe-467e63ac824e,6c19d21f-b1c1-409d-a154-652b2822bc72,"[1, 46, 8, 17]","[0, 1]","[3.056919442452049, 0]",2.0000000000000004
ccf1bb7a-cda4-476e-bd48-b6356f48db48,6c19d21f-b1c1-409d-a154-652b2822bc72,"[1, 46, 19, 21]","[0, 1]","[0, 0]",2.0000000000000004
004fc903-95f7-4246-b32e-8dee9633c9d0,72700c52-53f8-460b-b1f6-c6e917814019,"[0, 18, 39, 40]","[2, 3]","[1.9152779254004169, 0]",1.5000000000000002
322b3e8b-741e-4d58-92e1-6fb2d8dc1c6c,72700c52-53f8-460b-b1f6-c6e917814019,"[0, 18, 42, 48]","[2, 3]","[0, 2.8529924389267913]",1.5000000000000002
51f80b35-74a2-4731-a830-0194d44a8995,a2980691-7529-4ad5-b862-0916e6c16eaa,"[1, 41, 4, 18]","[0, 1]","[4.013403376818186, 0]",3.460000000000001
ab2605c5-8ced-436a-976d-5914151d0868,a2980691-7529-4ad5-b862-0916e6c16eaa,"[1, 41, 20, 26]","[0, 1]","[0, 3.151277648364434]",3.460000000000001
4bcc3181-e848-40be-af09-977212a482e7,a28eca2f-5651-4097-ac35-0aa7a8e82173,"[0, 19, 38, 40]","[2, 3]","[0, 0]",0.76
e1d8f8de-e013-4a51-a4c4-8f2cc21d4c16,a28eca2f-5651-4097-ac35-0aa7a8e82173,"[0, 19, 42, 43]","[2, 3]","[0, 0]",0.76
b1bcef3c-ec85-4757-8f5f-03f3d9f3c37e,468e6000-672b-40d4-9181-33338728e25b,"[1, 41, 4, 20]","[0, 1]","[1.8925681238599108, 0]",3.54
9db21e7e-520d-4edc-9d53-c6221e101c54,468e6000-672b-40d4-9181-33338728e25b,"[1, 41, 22, 26]","[0, 1]","[0, 1.7958446506040415]",3.54
cfb40e28-b583-4097-812e-67277a4834d0,a6d56ba5-3b69-40ec-b90f-2a31b00c6b8f,"[0, 21, 41, 47]","[2, 3]","[2.4705308594253736, 0]",1.5100000000000002
8aecc146-95a7-4f59-882e-562a0fa036e8,a6d56ba5-3b69-40ec-b90f-2a31b00c6b8f,"[0, 21, 49, 49]","[2, 3]","[0, 1.8203988463236067]",1.5100000000000002
c677d7c3-4d92-4559-8504-f4a5c49b84bc,0c02e579-422e-4e90-87c7-fbe23dbf3b3e,"[1, 48, 17, 20]","[0, 1]","[0, 0]",0.83
d802e6f2-0a9f-451c-aa3a-23bc6feb4ff8,0c02e579-422e-4e90-87c7-fbe23dbf3b3e,"[1, 48, 22, 22]","[0, 1]","[0, 0]",0.83
7c57aa53-231d-4176-98c9-23e4e1651a3d,14e8b373-10a6-4ea5-a1f3-4f6c43948616,"[0, 21, 41, 48]","[2, 3]","[2.7222919169801707, 0]",1.4100000000000001
f0269f82-b6ae-49c2-8bf8-2acfb33bec42,b7ce8dde-ab0d-490a-903a-b94004e2f4f0,"[1, 49, 19, 19]","[0, 1]","[0, 0]",0.17
2b203ed1-b040-404b-946d-dbdb34ea2d38,b7ce8dde-ab0d-490a-903a-b94004e2f4f0,"[1, 49, 21, 21]","[0, 1]","[0, 3.111557514675245]",0.17
ac375173-a7a2-47b8-84bf-18160a2e68fd,3cb1e8c0-e65c-4023-90fe-a1600cff993a,"[0, 20, 39, 42]","[2, 3]","[4.184600965406663, 0]",0.97
92a79a07-9974-468a-9857-4edf8570319d,3cb1e8c0-e65c-4023-90fe-a1600cff993a,"[0, 20, 44, 49]","[2, 3]","[0, 2.0843170658895147]",0.97
01da8491-6d44-4659-9b40-a1c70f0c90fd,cc26df71-4ed8-44a4-b453-7bf9c8bdeb41,"[1, 43, 17, 17]","[0, 1]","[0, 0]",0.65
3d9c7d59-faa1-4d42-a97a-d5414e43a407,cc26df71-4ed8-44a4-b453-7bf9c8bdeb41,"[1, 43, 19, 21]","[0, 1]","[0, 8.673368320077927]",0.65
d46d1e64-ae6c-4151-9723-16c8933d5c69,6f9fc6b6-2f83-43be-8fae-d9f3e37e4fd4,"[0, 18, 39, 46]","[2, 3]","[2.456628152079409, 0]",1.33
9b9da85c-a7d1-41a1-9a87-0df2247f3a09,6f9fc6b6-2f83-43be-8fae-d9f3e37e4fd4,"[0, 18, 48, 48]","[2, 3]","[0, 0]",1.33
1d44a858-488f-4f8f-b18c-1562e1315cf2,33a197a4-0626-40d9-8242-9fd5b2f9dd89,"[1, 47, 14, 23]","[0, 1]","[0, 2.2273474935649036]",1.4300000000000002
129ab1c1-7fc6-4b7c-a2f0-7fced02a2d2b,bd1a0ade-00f9-4f30-9fb8-93cf1731a318,"[0, 13, 46, 46]","[2, 3]","[0, 0]",0.48
db5a9305-bdb8-4053-9558-a2f1e8e0fdd4,bd1a0ade-00f9-4f30-9fb8-93cf1731a318,"[0, 13, 48, 49]","[2, 3]","[0, 0]",0.48
3f882afb-d77f-4f26-a371-589f86e2e887,be272ad2-f2f2-418a-a9e0-da251e514caa,"[1, 47, 13, 17]","[0, 1]","[4.9228357477491915, 0]",1.8900000000000006
4085443e-43a4-4bed-9b9a-db2961d2351d,be272ad2-f2f2-418a-a9e0-da251e514caa,"[1, 47, 19, 23]","[0, 1]","[0, 0]",1.8900000000000006
02a877b9-3b1a-46e3-819d-70b7e27eb9a7,e40d0553-6ba6-432e-8c10-a1797b6b3888,"[0, 18, 40, 48]","[2, 3]","[0, 7.335534250441191]",0.9799999999999999
633dd35e-8478-4ef3-a4b0-099b5e5aa124,6c8600c2-9744-4fec-986e-b400eb4af503,"[1, 39, 16, 17]","[0, 1]","[0, 0]",3.609999999999999
bfb178aa-1842-42ad-b3dc-1282c456a088,6c8600c2-9744-4fec-986e-b400eb4af503,"[1, 39, 19, 36]","[0, 1]","[0, 6.939624739285738]",3.609999999999999
87367cf8-c9e9-4b89-8c24-49ccf0882ea8,11e9ce17-f4b8-4b6e-aef6-b53c294eb3df,"[0, 18, 39, 40]","[2, 3]","[1.8119930738582917, 0]",0.8799999999999999
a7f4d423-f3f3-4968-a48e-f47d5a406d8b,11e9ce17-f4b8-4b6e-aef6-b53c294eb3df,"[0, 18, 42, 48]","[2, 3]","[0, 1.4210808009785825]",0.8799999999999999
9270b3c2-6909-419c-b3e8-3ab7a5ece291,434a34b7-8476-4610-8455-4e4b10e4b0bc,"[1, 41, 4, 16]","[0, 1]","[1.919625704226947, 0]",3.4500000000000006
8c596fb7-e0d0-4292-a95c-fa7b78c2e4e3,434a34b7-8476-4610-8455-4e4b10e4b0bc,"[1, 41, 18, 26]","[0, 1]","[0, 4.920680449254457]",3.4500000000000006
d3c552d0-66aa-4504-b7cc-ec504147e6d9,d584e44e-6565-4163-ae17-2b0b7f6573b6,"[0, 17, 34, 40]","[2, 3]","[0, 0]",2.210000000000001
26158f31-66e3-46a7-a289-d7a713041b7c,d584e44e-6565-4163-ae17-2b0b7f6573b6,"[0, 17, 42, 49]","[2, 3]","[0, 0]",2.210000000000001
db2ac562-d677-4dac-a2b7-89b06b226ef6,80e42de5-234d-4bfd-b045-bee1e99b6d4a,"[1, 41, 4, 10]","[0, 1]","[1.3895667861018732, 0]",3.0000000000000013
131349e3-11f4-4b9a-9360-4f436e751f26,80e42de5-234d-4bfd-b045-bee1e99b6d4a,"[1, 41, 12, 26]","[0, 1]","[0, 1.5491365873671379]",3.0000000000000013
a91fc1c2-1e51-4372-a8dd-e2a4ddcd52bd,9de53acc-198e-455b-9092-e0ebb4ebbbda,"[0, 11, 36, 38]","[2, 3]","[0, 0]",1.0299999999999998
18265ba9-33b9-40f5-b89d-f9c4a8b972d4,9de53acc-198e-455b-9092-e0ebb4ebbbda,"[0, 11, 40, 42]","[2, 3]","[0, 0.9063295324472298]",1.0299999999999998
ff28c135-4ed3-4d19-b6eb-7ed698026780,dfce3079-6f77-4b98-8110-61a1087407f2,"[1, 39, 12, 12]","[0, 1]","[0, 0]",0.18
f9f95a5b-c297-432a-a4ed-22f0e1da5181,f83e552a-c613-42df-b111-d80282c7b402,"[0, 11, 36, 39]","[2, 3]","[1.163211556874947, 0]",0.86
f95d0292-2ee8-43eb-be7f-b96cef18c9f9,f83e552a-c613-42df-b111-d80282c7b402,"[0, 11, 41, 42]","[2, 3]","[0, 0.9981907965321064]",0.86
abac1aee-8d97-44be-87a2-45f58d60f0d7,d276f765-480a-4c4a-8a1d-7b0e8412410c,"[1, 40, 0, 11]","[0, 1]","[1.3103884835775332, 0]",2.2900000000000005
bc95023a-37a6-40f9-9acb-9de361ebd613,d276f765-480a-4c4a-8a1d-7b0e8412410c,"[1, 40, 13, 13]","[0, 1]","[0, 0]",2.2900000000000005
34d4fbbc-f147-4d7f-abda-339a8aa15a67,e740f412-c0f3-4304-b00f-afd6890f55bc,"[0, 12, 37, 39]","[2, 3]","[0, 0]",0.66
1d116286-b38a-4ffd-bf20-8fde425b7b22,e740f412-c0f3-4304-b00f-afd6890f55bc,"[0, 12, 41, 41]","[2, 3]","[0, 0]",0.66
950b21e9-9ded-4ded-b12d-29cc15042fa4,5d7f6a00-3209-496f-8706-e39a1a507949,"[1, 40, 0, 6]","[0, 1]","[0, 0]",2.37
a0421785-c4e4-4a47-a08d-c5919cfa6a47,5d7f6a00-3209-496f-8706-e39a1a507949,"[1, 40, 8, 13]","[0, 1]","[0, 1.3961226835706588]",2.37
c1f9aea5-a0a9-4d7d-8670-7abc7d60dcba,228692d3-fd69-418b-b98c-1a89e944d270,"[0, 7, 38, 40]","[2, 3]","[1.5874203445964266, 0]",0.6599999999999999
2af8e780-89d1-4adf-a0cf-e248bc852811,228692d3-fd69-418b-b98c-1a89e944d270,"[0, 7, 42, 43]","[2, 3]","[0, 0]",0.6599999999999999
a87d3c5f-22fd-46d0-b7b4-fc00c3840dcf,c8dbeb6f-dca4-415c-8f72-4cc3e70d0979,"[1, 41, 4, 21]","[0, 1]","[3.3599790938950043, 0]",3.889999999999999
dbc19a7a-ed7c-4f39-ba5c-538a68b40912,c8dbeb6f-dca4-415c-8f72-4cc3e70d0979,"[1, 41, 23, 26]","[0, 1]","[0, 0]",3.889999999999999
e3988e0f-ef56-47d8-920e-f2f57d35a9c8,4d1415e5-5fd1-4c02-bf8f-f379aa801faa,"[0, 22, 37, 38]","[2, 3]","[0, 0]",0.5700000000000001
74173a47-5bde-49ae-ac66-8f732ee047d6,4d1415e5-5fd1-4c02-bf8f-f379aa801faa,"[0, 22, 40, 42]","[2, 3]","[0, 11.50367898773528]",0.5700000000000001
77b11aeb-6c8a-48ca-8318-2dbc5f7d6236,354f96d6-2b6d-44c0-b936-714a6baba47b,"[1, 39, 16, 19]","[0, 1]","[7.821580190418719, 0]",2.530000000000001
18cb9c8c-5e12-4529-8e13-30607c0e6163,354f96d6-2b6d-44c0-b936-714a6baba47b,"[1, 39, 21, 36]","[0, 1]","[0, 4.341695338201229]",2.530000000000001
7a57f772-55dd-4c96-8f77-ac6f66e34cb4,fee53885-0741-44e2-aad9-f6da214ad76f,"[0, 20, 40, 49]","[2, 3]","[0, 8.180152181783498]",0.9899999999999999
12b6df9b-f11c-49fa-a2b9-10b12cd2cc09,8921d06b-a12c-4e88-a714-0df4aa4d9e90,"[1, 39, 16, 24]","[0, 1]","[19.340109822547717, 0]",3.4199999999999995
cab41087-ee78-4f6f-a924-b1a824c1d4cc,8921d06b-a12c-4e88-a714-0df4aa4d9e90,"[1, 39, 26, 36]","[0, 1]","[0, 3.670423103507834]",3.4199999999999995
223506ba-1536-49ae-9aa7-d3e09cc8b97e,e2d46cbf-8b5d-45aa-bbed-41743d0b56dc,"[0, 25, 36, 36]","[2, 3]","[0, 0]",1.3500000000000003
06675a1a-b4d5-44ab-904f-fcefea530c9a,e2d46cbf-8b5d-45aa-bbed-41743d0b56dc,"[0, 25, 38, 47]","[2, 3]","[0, 24.837301485994978]",1.3500000000000003
8cc28f6f-3520-44e8-877a-52be131ad116,735aed6b-3ff3-4023-ae74-d38df60836ed,"[1, 37, 25, 27]","[0, 1]","[24.89878515248015, 0]",0.88
42819950-209d-40b1-bae9-4c6434c3f483,735aed6b-3ff3-4023-ae74-d38df60836ed,"[1, 37, 29, 35]","[0, 1]","[0, 11.422197621709415]",0.88
64533574-e4fb-4a36-a432-6709e72b0c21,98a1f468-fc30-4516-bffd-9f0b6b0ecfb5,"[0, 28, 31, 38]","[2, 3]","[14.517824596957054, 0]",1.5100000000000002
43102ac3-b1c6-4872-bd4b-0c20b5d1fabd,98a1f468-fc30-4516-bffd-9f0b6b0ecfb5,"[0, 28, 40, 41]","[2, 3]","[0, 0]",1.5100000000000002
869e794a-7ea1-4242-ad61-45c34dd14e90,11a4f284-f187-44e5-911a-207ef5ed94ca,"[1, 39, 16, 24]","[0, 1]","[18.134158546326795, 0]",2.7100000000000013
a418f03e-a331-4acb-910f-89bc62676820,11a4f284-f187-44e5-911a-207ef5ed94ca,"[1, 39, 26, 36]","[0, 1]","[0, 14.856542030805274]",2.7100000000000013
0731a3e1-f1d7-4034-8d04-b5fc0b8d764e,158b5791-695f-463c-8a57-c3e5f5d765a2,"[0, 25, 36, 36]","[2, 3]","[0, 0]",1.3400000000000003
7a5f56c5-92bb-4c31-8114-debfa5dbe2b8,158b5791-695f-463c-8a57-c3e5f5d765a2,"[0, 25, 38, 47]","[2, 3]","[0, 16.7211613223101]",1.3400000000000003
6072116d-ca39-4d20-824a-1e03b8142e23,1ed58091-deed-4fc4-af06-c8358c9a7907,"[1, 37, 25, 33]","[0, 1]","[42.006914461690826, 0]",1.8700000000000006
3610e5e6-c99e-4e35-8bbb-76081f654620,1ed58091-deed-4fc4-af06-c8358c9a7907,"[1, 37, 35, 35]","[0, 1]","[0, 0]",1.8700000000000006
67741ca8-67fb-4fd9-950c-4756911fd388,47c7578b-09af-461c-9104-b3ed4b375326,"[0, 34, 17, 19]","[2, 3]","[0, 0]",3.789999999999998
013edd18-479f-46f0-a0e2-fb7a9745866f,47c7578b-09af-461c-9104-b3ed4b375326,"[0, 34, 21, 37]","[2, 3]","[0, 56.10819530123456]",3.789999999999998
45ca0d6d-1553-4e99-a569-a7984e9aef80,5a8da31f-200e-464a-847f-4b03522323b2,"[1, 20, 13, 25]","[0, 1]","[0, 0]",2.2800000000000007
9b4cfbcb-1bc8-4528-8169-386d0e7580bb,5a8da31f-200e-464a-847f-4b03522323b2,"[1, 20, 27, 35]","[0, 1]","[0, 62.774268809425394]",2.2800000000000007
96082a29-dcad-4d39-a2c0-4bd104f67daf,ca1835d8-f074-4b25-993e-cffec1671e4f,"[0, 26, 5, 19]","[2, 3]","[47.488722329503986, 0]",1.6800000000000004
4ab6e7d7-57bd-4bd7-a46f-fb54d626ba4d,ca1835d8-f074-4b25-993e-cffec1671e4f,"[0, 26, 21, 21]","[2, 3]","[0, 0]",1.6800000000000004
48dc10e7-40f9-4327-8b1c-e727331767b7,c4dd7ca7-909f-41d8-ae1d-b7bef9316646,"[1, 20, 13, 25]","[0, 1]","[0, 0]",3.350000000000001
87d7b844-4352-4883-a4f6-c4940e8aed62,c4dd7ca7-909f-41d8-ae1d-b7bef9316646,"[1, 20, 27, 35]","[0, 1]","[0, 61.308285788387515]",3.350000000000001
d5c667b2-7348-4488-9cb9-264b874c855f,1f4712c6-73b0-4c3d-a363-3ca1cf38da6b,"[0, 26, 5, 8]","[2, 3]","[0, 0]",1.6800000000000004
0a94f12d-60e4-420a-b933-53378835032a,1f4712c6-73b0-4c3d-a363-3ca1cf38da6b,"[0, 26, 10, 21]","[2, 3]","[0, 61.78917130700286]",1.6800000000000004
654492c1-995f-4481-a013-a91048569b43,5e036a0d-ff57-4dd2-bc47-19f93e597563,"[1, 9, 17, 22]","[0, 1]","[0, 0]",2.0000000000000004
96d3e8e4-1432-464f-9d77-8d18c3eaeaf3,5e036a0d-ff57-4dd2-bc47-19f93e597563,"[1, 9, 24, 29]","[0, 1]","[0, 81.0189999999082]",2.0000000000000004
571e5391-8861-4b5d-bd7e-e490c3a12c79,b3a6d087-620b-497b-a413-49dc81ac80d7,"[0, 23, 0, 0]","[2, 3]","[0, 0]",1.0699999999999998
e9a747bc-39ac-43f3-b26c-26abf176ad0f,b3a6d087-620b-497b-a413-49dc81ac80d7,"[0, 23, 2, 10]","[2, 3]","[0, 90.00999999999593]",1.0699999999999998
b4149c10-e25c-408a-8d9a-1482cff7a403,77a67942-8b85-44ae-9a80-e423a0e0d02c,"[1, 1, 20, 24]","[0, 1]","[0, 99.99999999999991]",100.47999999999999
