run
new champ,151792e9-1ecf-4980-8b58-4a12d1551436,10
914bfdba-406c-4155-9438-fede9f930a17,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
5a0da5da-9aa1-434b-8c14-3e3cb9e9c605,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 10, 15]","[2, 3]","[0, 6.314504466523937]",1.5200000000000002
6fbc9e93-bebc-432c-8c0f-81318a9ca77a,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 0, 16]","[0, 1]","[4.735771708202223, 0]",3.05
e3f43179-c8ad-4007-955a-8e293ec7ffa4,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.05
79e95e02-c60c-4457-997c-c9e1830aae51,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 4, 6]","[2, 3]","[3.8046836266014328, 0]",1.4200000000000002
99d8cc4d-0ff4-4505-958c-96d3af8309c6,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 8, 14]","[2, 3]","[0, 6.557171573036715]",1.4200000000000002
69cc9210-e9ee-482a-8506-8f81b62f6d27,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.6900000000000004
35ac3648-3da7-4d8e-9499-1cce8d761225,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 15, 19]","[0, 1]","[0, 8.114861912805164]",1.6900000000000004
dd4daf3a-e58c-45c4-b4a8-f3ee7343dd3f,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 5, 12]","[2, 3]","[4.592552741658711, 0]",1.1500000000000001
1fa80b43-e088-40c4-a22f-e8fb97ffc1ac,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.1500000000000001
b1cf0db8-08e9-47e2-a0e9-613a98280b97,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.6699999999999999
d1523962-38b6-4039-9678-10c1226e3657,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.6699999999999999
db822bdd-0d50-43dd-b5c1-cf2e2f8d358c,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 5, 8]","[2, 3]","[8.036756715441754, 0]",1.7900000000000005
6806074e-06b1-41ff-9f7a-adc16cb1dfd3,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 10, 16]","[2, 3]","[0, 4.921097205702971]",1.7900000000000005
85d278cd-4592-4740-aa61-2c14f641a3b6,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.150000000000001
0a538680-16b5-4419-afb1-b0f9d8721eae,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 2, 18]","[0, 1]","[0, 8.461633591404556]",2.150000000000001
4925e14e-3037-4808-9907-42f7a3c014ad,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 5, 12]","[2, 3]","[3.0968601125007997, 0]",2.3000000000000007
01882b30-9c38-4c1f-9bf9-3681aa2c07b5,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 14, 19]","[2, 3]","[0, 0]",2.3000000000000007
fee27b23-5486-4ff3-9f2a-2b47fd420a76,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 0, 7]","[0, 1]","[8.63535827424285, 0]",0.9899999999999999
f156e4d3-4f59-45e4-9bd3-ad8a004ad455,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.9899999999999999
71c00164-52ea-40ea-bed5-862c024c6876,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 8, 13]","[2, 3]","[15.901398362775414, 0]",1.2500000000000002
b8c12aba-e008-4cc4-a9bf-a3f6c1972aff,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 15, 17]","[2, 3]","[0, 0]",1.2500000000000002
71a2bfdd-29c5-4462-be07-1537cf0590d9,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 8, 8]","[0, 1]","[22.09112613521934, 0]",0.59
8433af81-433d-42b2-a8de-6ff3eb81211b,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 10, 14]","[0, 1]","[0, 0]",0.59
7e1a5663-1c1f-49d9-a87a-fe62ae9fe83b,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 7, 11]","[2, 3]","[0, 0]",1.4100000000000001
58baf154-8b97-4766-8b60-28f5e3fe6485,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 13, 15]","[2, 3]","[0, 22.062769165883445]",1.4100000000000001
ebaad8f5-d8fa-4845-85ea-4a2b5772e476,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.9000000000000006
5cc86320-44c3-4263-8c33-139523e331fa,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 4, 11]","[0, 1]","[0, 12.241149569734583]",1.9000000000000006
536ae9d2-e310-47fe-9730-69f52e95aa6c,79598832-5033-47f5-8dd9-8680b32c6bed,"[0, 3, 5, 14]","[2, 3]","[39.01657337917085, 0]",1.2600000000000002
bf4b7a83-aed8-4d6a-abee-4b48d1239d4a,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 0, 3]","[0, 1]","[72.83317279958726, 0]",0.71
1479bb9e-a571-46f5-a56e-d7f2014a3b4d,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.71
ceb35f54-e6ce-4709-807a-e377896f3236,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 11, 17]","[2, 3]","[81.00270056247712, 0]",1.1600000000000001
8eae6e79-c3d6-496b-8eb3-09829d968a7b,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 19, 19]","[2, 3]","[0, 0]",1.1600000000000001
997b4671-1169-4a65-873d-640320d04fdf,a4fff547-24ff-4fa7-b782-b1fd4bc455e5,"[1, 18, 3, 4]","[0, 1]","[90.00819754600525, 0]",0.25000000000000006
6bb5ce09-ee69-48bd-9378-9f50b533789b,e5218acd-ffde-427c-9020-395edaca5006,"[0, 5, 8, 18]","[2, 3]","[0, 99.99990463256836]",-799.0999999999999
new champ,9b04d4ba-f6cf-4095-8f45-5175e3a43cab,118
1c76475b-1ce8-488d-9bb7-a9b9a63d2bd5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 4, 6]","[2, 3]","[1.2228656686568589, 0]",0.9899999999999999
76c073ae-66f3-4c1e-8ab0-b48d48bab4c5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 8, 14]","[2, 3]","[0, 1.8428047324677164]",0.9899999999999999
d2c348bf-2878-4c1a-aa77-719d4808d699,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 9, 15]","[0, 1]","[3.092521462114189, 0]",1.7000000000000004
134e8429-230c-4b74-965b-9ada167bf671,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 17, 19]","[0, 1]","[0, 2.9120558446067832]",1.7000000000000004
f1a01661-c136-47f1-b0e7-b356088f624b,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 1, 2]","[2, 3]","[0, 0]",1.31
b7084d03-27df-4e26-a0ce-9a74776366cf,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 4, 9]","[2, 3]","[0, 4.045154253693854]",1.31
d18d0130-bf37-4ca9-9ebc-b68b19b173a3,0e7d2555-ebe6-4f20-a6a2-c479cfe8a0e0,"[1, 3, 13, 15]","[0, 1]","[0, 0]",0.55
a5c87cc9-ca7f-4e82-bcce-6658dcc3df04,9ee26c6e-1b63-45f1-8e16-0b4b16024ec1,"[0, 16, 1, 8]","[2, 3]","[8.368103206454471, 0]",1.24
8a799eac-61af-4fee-8a36-67a70eada296,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 0, 2]","[0, 1]","[10.287748384026592, 0]",3.2399999999999993
15fe9d6f-4ea6-4bd8-8a4e-bd9eedf9277c,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 4, 18]","[0, 1]","[0, 11.200865757417505]",3.2399999999999993
914bfdba-406c-4155-9438-fede9f930a17,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
5a0da5da-9aa1-434b-8c14-3e3cb9e9c605,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 10, 15]","[2, 3]","[0, 9.030364229175786]",1.5200000000000002
6fbc9e93-bebc-432c-8c0f-81318a9ca77a,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 0, 16]","[0, 1]","[6.093240904245483, 0]",3.05
e3f43179-c8ad-4007-955a-8e293ec7ffa4,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.05
79e95e02-c60c-4457-997c-c9e1830aae51,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 4, 6]","[2, 3]","[1.6559769254415255, 0]",1.4200000000000002
99d8cc4d-0ff4-4505-958c-96d3af8309c6,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 8, 14]","[2, 3]","[0, 1.4946905766038543]",1.4200000000000002
69cc9210-e9ee-482a-8506-8f81b62f6d27,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.6900000000000004
35ac3648-3da7-4d8e-9499-1cce8d761225,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 15, 19]","[0, 1]","[0, 3.624659518378378]",1.6900000000000004
dd4daf3a-e58c-45c4-b4a8-f3ee7343dd3f,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 5, 12]","[2, 3]","[4.948433344173645, 0]",1.1500000000000001
1fa80b43-e088-40c4-a22f-e8fb97ffc1ac,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.1500000000000001
b1cf0db8-08e9-47e2-a0e9-613a98280b97,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.6699999999999999
d1523962-38b6-4039-9678-10c1226e3657,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.6699999999999999
db822bdd-0d50-43dd-b5c1-cf2e2f8d358c,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 5, 8]","[2, 3]","[7.842392369051291, 0]",1.7900000000000005
6806074e-06b1-41ff-9f7a-adc16cb1dfd3,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 10, 16]","[2, 3]","[0, 7.571485832996098]",1.7900000000000005
85d278cd-4592-4740-aa61-2c14f641a3b6,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.150000000000001
0a538680-16b5-4419-afb1-b0f9d8721eae,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 2, 18]","[0, 1]","[0, 7.641749578791869]",2.150000000000001
4925e14e-3037-4808-9907-42f7a3c014ad,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 5, 12]","[2, 3]","[8.453299537598868, 0]",2.3000000000000007
01882b30-9c38-4c1f-9bf9-3681aa2c07b5,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 14, 19]","[2, 3]","[0, 0]",2.3000000000000007
fee27b23-5486-4ff3-9f2a-2b47fd420a76,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 0, 7]","[0, 1]","[10.725018520338429, 0]",0.9899999999999999
f156e4d3-4f59-45e4-9bd3-ad8a004ad455,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.9899999999999999
71c00164-52ea-40ea-bed5-862c024c6876,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 8, 13]","[2, 3]","[13.97583846378408, 0]",1.2500000000000002
b8c12aba-e008-4cc4-a9bf-a3f6c1972aff,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 15, 17]","[2, 3]","[0, 0]",1.2500000000000002
71a2bfdd-29c5-4462-be07-1537cf0590d9,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 8, 8]","[0, 1]","[15.57590967607058, 0]",0.59
8433af81-433d-42b2-a8de-6ff3eb81211b,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 10, 14]","[0, 1]","[0, 0]",0.59
7e1a5663-1c1f-49d9-a87a-fe62ae9fe83b,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 7, 11]","[2, 3]","[0, 0]",1.4100000000000001
58baf154-8b97-4766-8b60-28f5e3fe6485,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 13, 15]","[2, 3]","[0, 19.682183443321684]",1.4100000000000001
ebaad8f5-d8fa-4845-85ea-4a2b5772e476,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.9000000000000006
5cc86320-44c3-4263-8c33-139523e331fa,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 4, 11]","[0, 1]","[0, 24.546035032531222]",1.9000000000000006
536ae9d2-e310-47fe-9730-69f52e95aa6c,79598832-5033-47f5-8dd9-8680b32c6bed,"[0, 3, 5, 14]","[2, 3]","[45.629893773597644, 0]",1.2600000000000002
bf4b7a83-aed8-4d6a-abee-4b48d1239d4a,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 0, 3]","[0, 1]","[72.83317279958726, 0]",0.71
1479bb9e-a571-46f5-a56e-d7f2014a3b4d,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.71
ceb35f54-e6ce-4709-807a-e377896f3236,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 11, 17]","[2, 3]","[81.00270056247712, 0]",1.1600000000000001
32942c34-1cbb-454f-ae32-3b3ac708bb71,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 19, 19]","[2, 3]","[0, 0]",1.1600000000000001
9f6f577d-1513-47b9-8735-48ba8e727d27,bf6780f3-9f23-496e-9f48-85b6a23f0cb5,"[1, 18, 3, 4]","[0, 1]","[90.00819754600525, 0]",0.27
2ff2959d-2821-4cb3-b5db-be9e94bca78f,4b2b69c6-7def-488c-ad77-3d49f6197fde,"[0, 5, 8, 18]","[2, 3]","[0, 99.99990463256836]",-798.9999999999999
new champ,e3e431ab-cdab-471c-a8bd-07556f50b833,118
1c76475b-1ce8-488d-9bb7-a9b9a63d2bd5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 4, 6]","[2, 3]","[4.738084450386505, 0]",0.9899999999999999
76c073ae-66f3-4c1e-8ab0-b48d48bab4c5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 8, 14]","[2, 3]","[0, 3.8757091959448307]",0.9899999999999999
d2c348bf-2878-4c1a-aa77-719d4808d699,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 9, 15]","[0, 1]","[10.731211119052102, 0]",1.7000000000000004
134e8429-230c-4b74-965b-9ada167bf671,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 17, 19]","[0, 1]","[0, 9.081482692977968]",1.7000000000000004
f1a01661-c136-47f1-b0e7-b356088f624b,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 1, 2]","[2, 3]","[0, 0]",1.31
b7084d03-27df-4e26-a0ce-9a74776366cf,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 4, 9]","[2, 3]","[0, 9.395345473487803]",1.31
d18d0130-bf37-4ca9-9ebc-b68b19b173a3,0e7d2555-ebe6-4f20-a6a2-c479cfe8a0e0,"[1, 3, 13, 15]","[0, 1]","[0, 0]",0.55
a5c87cc9-ca7f-4e82-bcce-6658dcc3df04,9ee26c6e-1b63-45f1-8e16-0b4b16024ec1,"[0, 16, 1, 8]","[2, 3]","[15.048645527026371, 0]",1.24
8a799eac-61af-4fee-8a36-67a70eada296,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 0, 2]","[0, 1]","[7.272904037449473, 0]",3.2399999999999993
15fe9d6f-4ea6-4bd8-8a4e-bd9eedf9277c,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 4, 18]","[0, 1]","[0, 32.20340160373982]",3.2399999999999993
914bfdba-406c-4155-9438-fede9f930a17,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
5a0da5da-9aa1-434b-8c14-3e3cb9e9c605,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 10, 15]","[2, 3]","[0, 11.353379631292663]",1.5200000000000002
6fbc9e93-bebc-432c-8c0f-81318a9ca77a,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 0, 16]","[0, 1]","[2.4628101272629213, 0]",3.05
e3f43179-c8ad-4007-955a-8e293ec7ffa4,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.05
79e95e02-c60c-4457-997c-c9e1830aae51,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 4, 6]","[2, 3]","[1.1199759016673685, 0]",1.4200000000000002
99d8cc4d-0ff4-4505-958c-96d3af8309c6,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 8, 14]","[2, 3]","[0, 4.057900310539213]",1.4200000000000002
69cc9210-e9ee-482a-8506-8f81b62f6d27,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.6900000000000004
35ac3648-3da7-4d8e-9499-1cce8d761225,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 15, 19]","[0, 1]","[0, 3.910577009782874]",1.6900000000000004
dd4daf3a-e58c-45c4-b4a8-f3ee7343dd3f,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 5, 12]","[2, 3]","[8.784912979609798, 0]",1.1500000000000001
1fa80b43-e088-40c4-a22f-e8fb97ffc1ac,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.1500000000000001
b1cf0db8-08e9-47e2-a0e9-613a98280b97,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.6699999999999999
d1523962-38b6-4039-9678-10c1226e3657,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.6699999999999999
db822bdd-0d50-43dd-b5c1-cf2e2f8d358c,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 5, 8]","[2, 3]","[2.028247599012222, 0]",1.7900000000000005
6806074e-06b1-41ff-9f7a-adc16cb1dfd3,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 10, 16]","[2, 3]","[0, 7.614278353822032]",1.7900000000000005
85d278cd-4592-4740-aa61-2c14f641a3b6,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.150000000000001
0a538680-16b5-4419-afb1-b0f9d8721eae,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 2, 18]","[0, 1]","[0, 4.901896757207771]",2.150000000000001
4925e14e-3037-4808-9907-42f7a3c014ad,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 5, 12]","[2, 3]","[3.2623856805809766, 0]",2.3000000000000007
01882b30-9c38-4c1f-9bf9-3681aa2c07b5,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 14, 19]","[2, 3]","[0, 0]",2.3000000000000007
fee27b23-5486-4ff3-9f2a-2b47fd420a76,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 0, 7]","[0, 1]","[7.312790863972346, 0]",0.9899999999999999
f156e4d3-4f59-45e4-9bd3-ad8a004ad455,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.9899999999999999
71c00164-52ea-40ea-bed5-862c024c6876,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 8, 13]","[2, 3]","[11.959059384610018, 0]",1.2500000000000002
b8c12aba-e008-4cc4-a9bf-a3f6c1972aff,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 15, 17]","[2, 3]","[0, 0]",1.2500000000000002
71a2bfdd-29c5-4462-be07-1537cf0590d9,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 8, 8]","[0, 1]","[17.0359523242236, 0]",0.59
8433af81-433d-42b2-a8de-6ff3eb81211b,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 10, 14]","[0, 1]","[0, 0]",0.59
7e1a5663-1c1f-49d9-a87a-fe62ae9fe83b,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 7, 11]","[2, 3]","[0, 0]",1.4100000000000001
58baf154-8b97-4766-8b60-28f5e3fe6485,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 13, 15]","[2, 3]","[0, 28.25892859622498]",1.4100000000000001
ebaad8f5-d8fa-4845-85ea-4a2b5772e476,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.9000000000000006
5cc86320-44c3-4263-8c33-139523e331fa,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 4, 11]","[0, 1]","[0, 22.61260410743351]",1.9000000000000006
536ae9d2-e310-47fe-9730-69f52e95aa6c,79598832-5033-47f5-8dd9-8680b32c6bed,"[0, 3, 5, 14]","[2, 3]","[55.78070531516863, 0]",1.2600000000000002
bf4b7a83-aed8-4d6a-abee-4b48d1239d4a,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 0, 3]","[0, 1]","[72.83317279958726, 0]",0.71
1479bb9e-a571-46f5-a56e-d7f2014a3b4d,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.71
ceb35f54-e6ce-4709-807a-e377896f3236,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 11, 17]","[2, 3]","[81.00270056247712, 0]",1.1600000000000001
8eae6e79-c3d6-496b-8eb3-09829d968a7b,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 19, 19]","[2, 3]","[0, 0]",1.1600000000000001
997b4671-1169-4a65-873d-640320d04fdf,a4fff547-24ff-4fa7-b782-b1fd4bc455e5,"[1, 18, 3, 4]","[0, 1]","[90.00819754600525, 0]",0.25000000000000006
dd3de004-a5c1-402b-a0a8-9e781882850e,8f9146ad-b1ad-460e-8e8a-c66257dd87aa,"[0, 5, 8, 18]","[2, 3]","[0, 99.99990463256836]",-899.11
new champ,80308e6e-aa3f-4d12-9773-0fade26b5538,118
1c76475b-1ce8-488d-9bb7-a9b9a63d2bd5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 4, 6]","[2, 3]","[4.712556760364775, 0]",0.9899999999999999
76c073ae-66f3-4c1e-8ab0-b48d48bab4c5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 8, 14]","[2, 3]","[0, 3.821570022170909]",0.9899999999999999
d2c348bf-2878-4c1a-aa77-719d4808d699,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 9, 15]","[0, 1]","[5.068576284297423, 0]",1.7000000000000004
134e8429-230c-4b74-965b-9ada167bf671,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 17, 19]","[0, 1]","[0, 5.8024165775740535]",1.7000000000000004
f1a01661-c136-47f1-b0e7-b356088f624b,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 1, 2]","[2, 3]","[0, 0]",1.31
b7084d03-27df-4e26-a0ce-9a74776366cf,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 4, 9]","[2, 3]","[0, 3.1690193576574632]",1.31
d18d0130-bf37-4ca9-9ebc-b68b19b173a3,0e7d2555-ebe6-4f20-a6a2-c479cfe8a0e0,"[1, 3, 13, 15]","[0, 1]","[0, 0]",0.55
a5c87cc9-ca7f-4e82-bcce-6658dcc3df04,9ee26c6e-1b63-45f1-8e16-0b4b16024ec1,"[0, 16, 1, 8]","[2, 3]","[11.833896416066066, 0]",1.24
8a799eac-61af-4fee-8a36-67a70eada296,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 0, 2]","[0, 1]","[39.141334726026955, 0]",3.2399999999999993
15fe9d6f-4ea6-4bd8-8a4e-bd9eedf9277c,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 4, 18]","[0, 1]","[0, 5.532016599937048]",3.2399999999999993
914bfdba-406c-4155-9438-fede9f930a17,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
5a0da5da-9aa1-434b-8c14-3e3cb9e9c605,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 10, 15]","[2, 3]","[0, 6.6258975545457]",1.5200000000000002
6fbc9e93-bebc-432c-8c0f-81318a9ca77a,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 0, 16]","[0, 1]","[3.951307750669355, 0]",3.05
e3f43179-c8ad-4007-955a-8e293ec7ffa4,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.05
79e95e02-c60c-4457-997c-c9e1830aae51,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 4, 6]","[2, 3]","[2.8518976468396504, 0]",1.4200000000000002
99d8cc4d-0ff4-4505-958c-96d3af8309c6,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 8, 14]","[2, 3]","[0, 4.7350052349090355]",1.4200000000000002
69cc9210-e9ee-482a-8506-8f81b62f6d27,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.6900000000000004
35ac3648-3da7-4d8e-9499-1cce8d761225,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 15, 19]","[0, 1]","[0, 3.699886580360853]",1.6900000000000004
dd4daf3a-e58c-45c4-b4a8-f3ee7343dd3f,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 5, 12]","[2, 3]","[7.519142813910148, 0]",1.1500000000000001
1fa80b43-e088-40c4-a22f-e8fb97ffc1ac,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.1500000000000001
b1cf0db8-08e9-47e2-a0e9-613a98280b97,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.6699999999999999
d1523962-38b6-4039-9678-10c1226e3657,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.6699999999999999
