run
new champ,739e2a59-0144-431a-a1c5-ddbb2ba783f1,35
4dea2ebb-3801-4fc7-a74b-de9cdc5ee638,8a44d823-6e3a-416d-aeb5-a3d3b0f4e4fe,"[1, 14, 18, 19]","[0, 1]","[0, 0.06295124214526493]",1.32
45fb8b0a-bb23-4820-a7c6-f78f2f15f238,c39aadc6-140d-4929-bef7-bcdcf95c2f0a,"[0, 17, 10, 12]","[2, 3]","[0.08780282690507926, 0]",0.58
bd3e68ed-3c92-43c5-85c5-e54495964ecf,c39aadc6-140d-4929-bef7-bcdcf95c2f0a,"[0, 17, 14, 15]","[2, 3]","[0, 0.08696435366125477]",0.58
ed8a0a18-cc63-478b-bb8d-f3a76122fbcc,965f8425-060e-47e4-b469-44130b646d06,"[1, 13, 15, 16]","[0, 1]","[0, 0]",0.18
d85f0e11-de9d-4871-a6fe-2225c2b18669,33999678-6dbf-4deb-9ec7-f871a8fb4707,"[0, 17, 10, 11]","[2, 3]","[0.08765237133393339, 0]",0.74
cd18ca41-c682-4ce5-9c55-f5e9a4790e46,33999678-6dbf-4deb-9ec7-f871a8fb4707,"[0, 17, 13, 15]","[2, 3]","[0, 0.07558328086088965]",0.74
6ed3e43b-343e-47ad-9464-f94591ca5137,52b98678-180c-4d57-80e6-90310e1226af,"[1, 12, 14, 16]","[0, 1]","[0.08185168739073412, 0]",0.65
90395bfd-c911-441e-9512-9a7fa501423e,52b98678-180c-4d57-80e6-90310e1226af,"[1, 12, 18, 19]","[0, 1]","[0, 0.0662055147240334]",0.65
eb071cba-0efc-446b-8201-e80953b16839,766f8e0e-8f8f-4b9f-8bb5-ef344d269054,"[0, 17, 10, 14]","[2, 3]","[0.08507783209119628, 0]",0.72
0defcb53-2895-4e4f-9a17-76356fcf4fc0,86eac8f2-d10c-4a7b-b848-9c45e75d8420,"[1, 15, 18, 19]","[0, 1]","[0, 0]",0.36
96e002ce-d2d9-4301-8eff-688c31b0daf0,d5b53ab5-2d64-46f5-a2af-d47c171c1841,"[0, 17, 10, 10]","[2, 3]","[0, 0]",0.9099999999999999
5bb14804-c765-4321-bcf1-38f40786b967,d5b53ab5-2d64-46f5-a2af-d47c171c1841,"[0, 17, 12, 15]","[2, 3]","[0, 0.0874778846595865]",0.9099999999999999
5fc55097-9146-4b9c-9246-bae3c074c342,8e5e9a17-b276-4e05-976c-534a9dc3e86b,"[1, 11, 16, 17]","[0, 1]","[0.06820928824994862, 0]",0.36
78a033af-5cfa-4590-a3ef-2199729f397d,8e5e9a17-b276-4e05-976c-534a9dc3e86b,"[1, 11, 19, 19]","[0, 1]","[0, 0]",0.36
47c07d3f-f56d-4cf7-a5aa-23bd2fefedbf,45d8d5d0-3948-4858-9f18-c14fccf6a747,"[0, 18, 10, 11]","[2, 3]","[0.06914961305181856, 0]",0.27
28e550bd-72a3-4bf3-b3a7-2ea4b9fe092d,35b05506-057c-45da-8c54-b6a69ac88130,"[1, 12, 15, 19]","[0, 1]","[0, 0.06729520124887656]",0.84
e3fee9ed-b665-4862-a43c-8fe295d48c2b,f7fdce4d-7754-4c63-88a7-fbc502169520,"[0, 14, 1, 12]","[2, 3]","[0, 0.06704114981695658]",2.2800000000000002
e0131f89-6da5-428b-97ba-6a3f5594a315,8ba55cf3-1cb4-47f8-afd8-08eb326f2242,"[1, 0, 2, 19]","[0, 1]","[0, 0.06717135272241095]",2.250000000000001
788286f6-6bb3-4f35-945c-b0fb0b65d2e7,4a8cebff-7cc7-4eb0-bfe1-d4c5a263ecd8,"[0, 1, 1, 5]","[2, 3]","[0, 0]",0.9299999999999998
68888ddd-f894-4dc3-9675-05c36e065398,5764c068-46bc-4cd7-acb7-73b473f8b003,"[1, 0, 1, 2]","[0, 1]","[0.06497020495130001, 0]",3.409999999999999
e51ee0f1-c621-48bf-a095-ef0cd0272e33,5764c068-46bc-4cd7-acb7-73b473f8b003,"[1, 0, 4, 19]","[0, 1]","[0, 0.06605853967836697]",3.409999999999999
1808a669-82d4-4611-afc6-b1c8a693af06,62bd16f1-97bd-4838-a691-5cfff89082e7,"[0, 3, 0, 2]","[2, 3]","[0.06415104082412247, 0]",0.9299999999999998
14d9c7f6-8e19-4cae-b4b1-fa9b63ac8d94,62bd16f1-97bd-4838-a691-5cfff89082e7,"[0, 3, 4, 5]","[2, 3]","[0, 0]",0.9299999999999998
bc6d8e0d-efd3-4ddf-8626-91f82aafe881,ec8d346a-756b-4d01-859f-98b56d237ab2,"[1, 3, 1, 1]","[0, 1]","[0, 0]",0.94
00866c52-4de0-4cc7-a43c-8c9f444ee708,ec8d346a-756b-4d01-859f-98b56d237ab2,"[1, 3, 3, 7]","[0, 1]","[0, 0.06446275743295707]",0.94
9a620a5a-c5d9-4b40-bd6d-c2dbca3da441,aed58b7e-03ef-45e1-8d9d-e8c26f3f7d43,"[0, 2, 3, 11]","[2, 3]","[0.07006962958291979, 0]",3.0199999999999996
23d61352-aa80-49b5-ad1c-ec541de1827e,aed58b7e-03ef-45e1-8d9d-e8c26f3f7d43,"[0, 2, 13, 19]","[2, 3]","[0, 0]",3.0199999999999996
ad092407-65a6-4913-8292-76c6d4509a93,d92ed4a4-483f-4d69-ae0e-ed14d51aeea0,"[1, 12, 0, 6]","[0, 1]","[0.11721655125345654, 0]",1.18
e6700bc4-4672-4119-8127-8060aef21bc6,d92ed4a4-483f-4d69-ae0e-ed14d51aeea0,"[1, 12, 8, 10]","[0, 1]","[0, 0]",1.18
d0e94182-7092-4ab4-a3d9-db0dbe4df335,4b801be6-f94e-4fde-834e-d0329db78139,"[0, 7, 6, 8]","[2, 3]","[0, 0]",1.33
fd7de547-611b-426b-98e2-bde9c30f56c4,4b801be6-f94e-4fde-834e-d0329db78139,"[0, 7, 10, 14]","[2, 3]","[0, 0.36426859304104364]",1.33
34fdd152-1191-4e06-acec-1021c463ec39,da68303d-25eb-4da4-8450-01ed43969aab,"[1, 9, 0, 2]","[0, 1]","[0, 0]",0.8599999999999999
61ce191b-8b92-4bf8-a0de-ca27b9e13918,da68303d-25eb-4da4-8450-01ed43969aab,"[1, 9, 4, 8]","[0, 1]","[0, 1.268142954171589]",0.8599999999999999
c8c47ef7-61aa-4a0a-a964-15523eb549ed,8515f614-3383-473b-902e-c7f588398ea1,"[0, 3, 7, 13]","[2, 3]","[3.7195152734478327, 0]",1.3600000000000003
af8a578c-e2d8-4c6e-a2c9-9969edf09fc5,8515f614-3383-473b-902e-c7f588398ea1,"[0, 3, 15, 19]","[2, 3]","[0, 0]",1.3600000000000003
f469e2b4-55e3-48dd-8081-bda384de0f0e,d24e2829-24b9-443a-85ed-df95f42a08f0,"[1, 14, 0, 3]","[0, 1]","[8.831770891076635, 0]",0.95
6e3cc489-48a5-40da-9e3f-bbdf1b28dac1,d24e2829-24b9-443a-85ed-df95f42a08f0,"[1, 14, 5, 7]","[0, 1]","[0, 0]",0.95
90764740-0bc2-4dcc-beda-c1000e72841b,e25d0509-fbf4-4b86-a436-756da0066f3e,"[0, 4, 14, 14]","[2, 3]","[17.245151448585155, 0]",0.36
78a0f042-c7ac-4cf3-82e7-552f7b99ce50,e25d0509-fbf4-4b86-a436-756da0066f3e,"[0, 4, 16, 16]","[2, 3]","[0, 0]",0.36
1fdbd619-b70c-43a1-9968-aa472319ca55,87935582-7e86-4d74-8863-dd2113fb7a17,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.96
ca2178db-8bdf-4ce3-ad70-1d1a5d733679,87935582-7e86-4d74-8863-dd2113fb7a17,"[1, 15, 2, 6]","[0, 1]","[0, 28.422959212409452]",0.96
31600043-5743-49ce-996c-9afc8c258e99,0ce9fd41-526b-4c3a-9645-8385065af25f,"[0, 1, 11, 15]","[2, 3]","[40.739710628693715, 0]",0.94
43eeae5e-2149-485a-a8f5-43688472fea5,0ce9fd41-526b-4c3a-9645-8385065af25f,"[0, 1, 17, 17]","[2, 3]","[0, 0]",0.94
3562eea7-8722-4f62-883d-73f4cc4a65fd,170b80cb-4d23-4f80-99da-08a17d60771c,"[1, 16, 1, 8]","[0, 1]","[0, 52.470379223025816]",1.34
afe08d3e-40e1-4014-bf87-67d678d0e055,37722c16-ed94-4328-9460-68c965aa92d2,"[0, 0, 7, 10]","[2, 3]","[0, 0]",1.8700000000000006
0fc8d0b6-5453-4b3d-abc2-e802ad78ec6f,37722c16-ed94-4328-9460-68c965aa92d2,"[0, 0, 12, 19]","[2, 3]","[0, 62.79424919882873]",1.8700000000000006
eb8da1b4-c9f2-42de-bac7-b6dc2ac3ac30,7e686336-e650-47fe-b44d-dd5358bd71e2,"[1, 11, 0, 4]","[0, 1]","[71.96825961736683, 0]",0.9399999999999998
ecbee586-8bee-4d74-aea4-96beac24a0c5,64b9aa83-615d-4932-a96d-534181b0b205,"[0, 5, 3, 5]","[2, 3]","[0, 0]",0.9699999999999999
7bc41bf7-51e4-4351-8d1b-6133330d05e7,64b9aa83-615d-4932-a96d-534181b0b205,"[0, 5, 7, 12]","[2, 3]","[0, 80.78169825897218]",0.9699999999999999
0c51d9eb-6f17-4d98-8236-da979be0cbc4,d125f5ec-c1b6-464d-a65c-c5ffce241586,"[1, 6, 4, 7]","[0, 1]","[89.97154806518554, 0]",0.7799999999999999
368d1a81-d629-4c8a-9877-7ac1924ef518,d125f5ec-c1b6-464d-a65c-c5ffce241586,"[1, 6, 9, 11]","[0, 1]","[0, 0]",0.7799999999999999
2d44da2f-a3db-40d6-8401-024c91c4d44e,224ddc04-2b0b-4ed1-862b-f0effe47dd47,"[0, 8, 5, 6]","[2, 3]","[0.009687500000000002, 99.9969482421875]",100.1
run
run
new champ,875ead60-8cb8-47a2-b905-d2b68a0e6d02,49
0f850898-514e-4cad-8c2b-9bc4ddda4ea4,c375999a-46bf-4498-b893-d6b99650f912,"[0, 14, 14, 14]","[2, 3]","[0, 0]",0.77
d7a81919-5d10-4003-b97d-957122c1e1c2,c375999a-46bf-4498-b893-d6b99650f912,"[0, 14, 16, 19]","[2, 3]","[0, 0.07517019301931069]",0.77
89a137f9-8f02-4fe7-93d9-c91a80be8e47,8bca0f5b-a980-4370-bca1-eb944fed0455,"[1, 15, 9, 9]","[0, 1]","[0, 0]",0.9299999999999998
cb656511-4dd5-46cf-b9f7-1c0cec1ac43f,8bca0f5b-a980-4370-bca1-eb944fed0455,"[1, 15, 11, 14]","[0, 1]","[0, 0.08020372403874007]",0.9299999999999998
8618c6e3-7458-4cdf-8bbf-cc38111b5b99,8596e0b3-9c77-4c76-843d-aff148d08d6a,"[0, 10, 12, 12]","[2, 3]","[0, 0]",0.28
bf694ad0-1a2d-4549-b48f-e02377db163b,8596e0b3-9c77-4c76-843d-aff148d08d6a,"[0, 10, 14, 15]","[2, 3]","[0, 0.08688062182336816]",0.28
7dbf1926-40db-40d6-a0b6-ece0c710ef0d,950f01fe-78a3-4d2f-9166-af642098af71,"[1, 13, 7, 7]","[0, 1]","[0, 0]",0.52
6e6e6bfa-f344-42d4-9f4d-e21ed5208f5f,950f01fe-78a3-4d2f-9166-af642098af71,"[1, 13, 9, 10]","[0, 1]","[0, 0.105345498629985]",0.52
5337b5fe-a5e7-4994-a964-31f35f76bfd8,4d6d7dfc-b6d5-4ab6-8b6b-0b31d9bce802,"[0, 8, 13, 13]","[2, 3]","[0, 0.12448741800362162]",0.17
0faf6a1b-b755-4cd6-b686-28feda91ac01,c99ab419-adf5-4040-a444-868aa209fe26,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.1500000000000001
fd330173-2a2c-4620-8d8e-58dd4c97ad23,c99ab419-adf5-4040-a444-868aa209fe26,"[1, 12, 4, 10]","[0, 1]","[0, 0.15276575272221662]",1.1500000000000001
f50069e5-f501-4055-9653-f3c5eb54b6a0,44c48550-6324-4b93-bf08-e2a4d70e766a,"[0, 3, 7, 15]","[2, 3]","[0.11312020854040737, 0]",1.6300000000000006
06a96430-292c-43d3-8b2d-01755321e3b0,44c48550-6324-4b93-bf08-e2a4d70e766a,"[0, 3, 17, 19]","[2, 3]","[0, 0]",1.6300000000000006
49a904da-e508-4031-9958-a57627a67c71,b10360b7-3c58-431b-893e-183f564525f5,"[1, 16, 0, 0]","[0, 1]","[0, 0]",1.06
904f068f-86d4-4e17-ae53-f5319a0c21f5,b10360b7-3c58-431b-893e-183f564525f5,"[1, 16, 2, 8]","[0, 1]","[0, 0.6813076719023103]",1.06
ceff911c-38e8-4af8-a0fa-8dd5b61d56a1,ce0da93f-1cfe-40a5-a584-67ec44a21515,"[0, 1, 11, 13]","[2, 3]","[0, 0]",1.0299999999999998
b697ec81-bb77-42d5-bcb4-0bdc9272b1f0,ce0da93f-1cfe-40a5-a584-67ec44a21515,"[0, 1, 15, 17]","[2, 3]","[0, 1.7571219018208581]",1.0299999999999998
a074c0b9-3ecc-4788-9e6b-a0083474061a,1645fb84-23e1-411b-9627-ad572004d9f5,"[1, 14, 0, 3]","[0, 1]","[1.8036052126878346, 0]",0.7799999999999999
7ad5cc82-ec72-4c09-a721-256bf09540d7,1645fb84-23e1-411b-9627-ad572004d9f5,"[1, 14, 5, 7]","[0, 1]","[0, 1.1508399304626649]",0.7799999999999999
32d16ed5-95aa-4601-b5c2-4f93d5cfeadb,dff1a7a1-2326-4482-b7cf-3db23fc47e49,"[0, 4, 15, 16]","[2, 3]","[0, 0]",0.19
b24fe7e6-079f-4824-8a53-45ba6a749db9,0cd21c15-8470-4098-a86b-b9fec801bda5,"[1, 14, 0, 6]","[0, 1]","[5.116319805516264, 0]",0.95
396a1af7-671f-4f5e-bccd-3a56ca9f0c56,344bebf2-0ef6-4196-96bb-9ecfdfcc77ba,"[0, 7, 6, 9]","[2, 3]","[0, 0]",1.5200000000000002
0499190f-dc6a-48df-becc-3f399c63b951,344bebf2-0ef6-4196-96bb-9ecfdfcc77ba,"[0, 7, 11, 14]","[2, 3]","[0, 7.7522006251621765]",1.5200000000000002
f45cd004-8c0c-4659-bc99-93619a577286,964390b2-47ee-4e5d-a8fe-e87824d267f6,"[1, 10, 7, 7]","[0, 1]","[14.118907114571911, 0]",0.7799999999999999
83226ad2-42b3-497a-886a-f4fb10380107,964390b2-47ee-4e5d-a8fe-e87824d267f6,"[1, 10, 9, 15]","[0, 1]","[0, 9.543473037652232]",0.7799999999999999
4754a8c0-420f-4412-9830-81128e882a88,2716c9d8-6c40-44d0-a342-5a8db48982a2,"[0, 8, 9, 9]","[2, 3]","[0, 0]",0.08000000000000002
5233e497-8cf8-433d-bedb-c13096ed471f,7dd4bed9-b767-4307-b0b2-07fcd03f5867,"[1, 10, 7, 10]","[0, 1]","[18.436960029616102, 0]",1.4100000000000001
561ab6f9-205a-47d8-b877-cf8964375cdb,7dd4bed9-b767-4307-b0b2-07fcd03f5867,"[1, 10, 12, 15]","[0, 1]","[0, 0]",1.4100000000000001
34d3f39f-3f38-4ac6-b977-bb60ca5a63a7,b1ea85ae-7117-4552-9ebc-befe7904be82,"[0, 11, 1, 11]","[2, 3]","[0, 37.41608706471754]",2.0000000000000004
e082a36d-9c80-4058-92bf-57afc4cc00a0,bf937113-70d8-451e-9d9c-42edac938140,"[1, 0, 2, 19]","[0, 1]","[0, 30.678345774965663]",2.520000000000001
07a3e551-e62f-40c9-badd-c618885b44be,6b67a22a-42f2-423f-aca4-644792acff08,"[0, 1, 0, 2]","[2, 3]","[4.179200482834191, 0]",0.9299999999999998
c05da7bf-52df-4e0b-acbe-33464158cd7c,6b67a22a-42f2-423f-aca4-644792acff08,"[0, 1, 4, 5]","[2, 3]","[0, 0]",0.9299999999999998
80de046c-725c-4b23-b8bb-b95018664020,cb8e7dd8-c69c-4812-af55-d22db1cd6ae0,"[1, 3, 1, 1]","[0, 1]","[1.3498530491895098, 0]",1.1199999999999999
fbf73d1c-dad2-4774-864f-a46da81dee90,cb8e7dd8-c69c-4812-af55-d22db1cd6ae0,"[1, 3, 3, 7]","[0, 1]","[0, 0]",1.1199999999999999
3ecc6a12-8e24-4deb-9d44-cc854fbb1e8d,71bcc64a-fe75-4d13-b0cc-4f4fb318bb10,"[0, 2, 3, 8]","[2, 3]","[0.598425315184338, 0]",3.039999999999999
78967c86-7cd8-4cb3-bb21-259e5a203ab2,71bcc64a-fe75-4d13-b0cc-4f4fb318bb10,"[0, 2, 10, 19]","[2, 3]","[0, 0.7702265421341622]",3.039999999999999
4480e281-a389-452e-98c6-af13158efba0,90b323d4-98d2-46ff-bf85-88f1622fd375,"[1, 9, 0, 0]","[0, 1]","[0, 0]",1.33
1b6494bb-c7a4-4ad9-a072-2aac449bef2a,90b323d4-98d2-46ff-bf85-88f1622fd375,"[1, 9, 2, 8]","[0, 1]","[0, 0.08559514380336403]",1.33
f76853f5-4890-4bd2-87e9-d4d51bb23051,e24b4092-a484-49ca-a8c5-30cf350f7391,"[0, 1, 8, 9]","[2, 3]","[0, 0.09856340763057855]",0.36000000000000004
dd7a815a-ae93-4bbe-a270-28e61e4263a2,9d53efd9-f649-4a5a-8616-3a72415dffbc,"[1, 7, 0, 2]","[0, 1]","[0.07186848293413449, 0]",0.59
db0e16ec-e06b-4a35-a20a-921987b63085,9d53efd9-f649-4a5a-8616-3a72415dffbc,"[1, 7, 4, 5]","[0, 1]","[0, 0.12199877541229931]",0.59
1569b600-260f-499b-83de-eb693fa39ca0,61387956-2901-45bc-a329-34276b2e33fc,"[0, 3, 8, 19]","[2, 3]","[0, 0.13277302338892658]",2.2700000000000005
9ccfe361-f392-47c3-a8f9-d76e70fada54,4337a9fa-a622-4b13-87f1-d566bbb0ea28,"[1, 7, 0, 3]","[0, 1]","[0.11977410082871687, 0]",0.75
9a71bf24-f7de-4a9b-8160-4e90d932714b,4337a9fa-a622-4b13-87f1-d566bbb0ea28,"[1, 7, 5, 5]","[0, 1]","[0, 0]",0.75
028923e8-bf6e-4d55-b862-906a2b07de3f,7318966e-d375-4866-b16f-132eb6763e52,"[0, 4, 6, 7]","[2, 3]","[0, 0.32056255349366913]",0.36000000000000004
0773dc67-9aa1-4056-a174-f59c3c42105f,0f9126c8-08a6-42bc-b3fd-906f5ffe8f4c,"[1, 5, 0, 1]","[0, 1]","[0, 0]",0.57
fcf05f47-45d6-4994-b3fb-0f1b07258635,0f9126c8-08a6-42bc-b3fd-906f5ffe8f4c,"[1, 5, 3, 5]","[0, 1]","[0, 0.7703887443613227]",0.57
f2075c26-c2de-4187-91eb-cb6b25f3c010,de642968-69ec-4096-8c59-8a8c7d8b0e41,"[0, 2, 3, 10]","[2, 3]","[0.34319077310477786, 0]",1.7700000000000005
46aaaf96-72c5-4ce0-aa89-b0d4ffd7f7d5,de642968-69ec-4096-8c59-8a8c7d8b0e41,"[0, 2, 12, 19]","[2, 3]","[0, 0.8050376344984271]",1.7700000000000005
16f60301-2d81-45e0-932c-03f9342de1c1,f5cb66c0-05ae-49e5-bb1b-25a6502256a0,"[1, 11, 0, 2]","[0, 1]","[0.14136524519403204, 0]",0.6799999999999999
9a3b2d7e-6c9a-4177-a675-1d1d068f3a21,f5cb66c0-05ae-49e5-bb1b-25a6502256a0,"[1, 11, 4, 5]","[0, 1]","[0, 0]",0.6799999999999999
ce62b982-93f2-4185-a207-a184f3eea789,6f3a09b2-75ea-4ac4-b7dc-0bd915bd9490,"[0, 3, 7, 15]","[2, 3]","[0.3354813763690351, 0]",1.9200000000000006
2ad3bd4c-427f-4ca2-8e9c-a14886584207,6f3a09b2-75ea-4ac4-b7dc-0bd915bd9490,"[0, 3, 17, 19]","[2, 3]","[0, 0]",1.9200000000000006
af778ba4-6570-4280-8099-c23ebec43f3d,34c20746-a2e5-45bb-a3d3-f2935e86a794,"[1, 16, 0, 1]","[0, 1]","[0.2724159087792911, 0]",1.23
e60d9f4f-eab7-4488-a918-19aa86a6b97b,34c20746-a2e5-45bb-a3d3-f2935e86a794,"[1, 16, 3, 8]","[0, 1]","[0, 0.7078661510922352]",1.23
61121e59-d8f4-4579-a46d-697cf6a0d04e,59aefcdf-f8d7-4a87-95b5-6308430417d7,"[0, 2, 4, 19]","[2, 3]","[0, 1.3857357755784028]",1.8500000000000008
8f0ee9e0-9fc0-4e6d-91ca-e6adfa728a49,a622d73b-db4e-4ea8-8a40-9e91833f2d42,"[1, 3, 2, 7]","[0, 1]","[0, 5.587900510879981]",1.0399999999999998
225fb849-5018-4ce6-b1e8-5ccaee6e636a,feead885-a331-404e-9e6f-7c3c82f36e25,"[0, 1, 0, 1]","[2, 3]","[2.381680368084415, 0]",0.66
5086a9af-e481-4385-9ae9-71a2976231d1,feead885-a331-404e-9e6f-7c3c82f36e25,"[0, 1, 3, 5]","[2, 3]","[0, 3.0242010165272566]",0.66
ab9f4a19-3bee-414e-a877-f1b09770a33e,ab69532a-03ed-4df6-9c69-017565d773d0,"[1, 2, 0, 0]","[0, 1]","[0, 0]",0.19
db7e049c-40ee-4295-9ff2-232a836bd40b,5e612e83-db05-4400-b53c-a8a7b7bd51c7,"[0, 1, 1, 5]","[2, 3]","[0, 29.068170173091804]",0.6699999999999999
eceb4b33-3fea-442d-a069-5355f777bf72,0784e0fc-f6ec-4312-ac7f-84a4fed7f8c8,"[1, 0, 1, 13]","[0, 1]","[57.08005454006499, 0]",3.4199999999999986
0db259c3-f148-43a0-8625-8db0292872aa,0784e0fc-f6ec-4312-ac7f-84a4fed7f8c8,"[1, 0, 15, 19]","[0, 1]","[0, 0]",3.4199999999999986
392ac548-c73c-4e51-8544-4e39755be637,4750f481-cb08-4f3a-a3c1-5181d09b234b,"[0, 14, 0, 7]","[2, 3]","[65.25669152426723, 0]",2.2800000000000002
41f57c2c-11bb-4c8c-8f92-cef0c6c5adc4,4750f481-cb08-4f3a-a3c1-5181d09b234b,"[0, 14, 9, 12]","[2, 3]","[0, 0]",2.2800000000000002
517ef212-2085-4e86-97c9-84a6104258f9,57fcd84c-d169-4969-b1cc-70ac7ae3f14b,"[1, 8, 9, 9]","[0, 1]","[0, 0]",1.4500000000000002
55f39161-efe2-431e-ac12-2a1e87c409fb,57fcd84c-d169-4969-b1cc-70ac7ae3f14b,"[1, 8, 11, 19]","[0, 1]","[0, 72.83317279958726]",1.4500000000000002
201327d9-083b-41af-b1d0-f4ec3ce063fc,9e2e7013-d7a3-4985-8912-db9fa8ee4a81,"[0, 10, 6, 6]","[2, 3]","[0, 0]",0.56
5345f985-3df2-49fc-942c-8927eba66eb1,9e2e7013-d7a3-4985-8912-db9fa8ee4a81,"[0, 10, 8, 10]","[2, 3]","[0, 81.00270056247712]",0.56
0667cba9-9525-40b3-99f9-4fc4f81126d2,e89d6db4-6972-44b4-b5e9-715e0ecc4ca5,"[1, 7, 7, 7]","[0, 1]","[0, 0]",0.6100000000000001
b46111d5-5d44-4d99-86f5-f009b23ea7f3,e89d6db4-6972-44b4-b5e9-715e0ecc4ca5,"[1, 7, 9, 12]","[0, 1]","[0, 90.00819754600525]",0.6100000000000001
b8cc15e4-bf95-43cb-8f62-e5cba59c3bb0,ecc1199d-e727-4c80-83fb-9be62aa45adc,"[0, 8, 5, 7]","[2, 3]","[0, 99.99990463256836]",100.19999999999999
run
new champ,5db497f0-682a-480d-9f0c-15e0494a7f42,40
5bee8e17-f82c-45da-b6e7-55b01d72960f,7011d595-7b85-4319-9bb9-98e280b542ed,"[0, 14, 15, 19]","[2, 3]","[0, 0.599020464639761]",0.77
2bdeca85-8c4b-4a04-af55-46269d637da6,3d3a9da4-b023-46fa-a23b-af52309467d4,"[1, 14, 12, 18]","[0, 1]","[0.31126568915395336, 0]",1.14
5fec89af-6b12-4673-9f8c-8dfef6ed82c7,009609b9-bc65-45a1-9751-e270127a7b30,"[0, 19, 11, 13]","[2, 3]","[0, 0]",0.65
2ba918b4-1416-4934-a5d0-2ed5e4aff8de,009609b9-bc65-45a1-9751-e270127a7b30,"[0, 19, 15, 15]","[2, 3]","[0, 0]",0.65
0aae5fc0-8a7d-48f8-ace6-e0a6505074ee,3114269f-486a-4bd7-bb12-9143c83c70ba,"[1, 14, 12, 12]","[0, 1]","[0.034486834107386566, 0]",1.2800000000000002
eb7078df-26f7-4c5c-ad39-e6184d346a46,3114269f-486a-4bd7-bb12-9143c83c70ba,"[1, 14, 14, 19]","[0, 1]","[0, 0.382068491119684]",1.2800000000000002
8236c6d9-b938-417f-ba26-6aa5b21cf4fc,3c1b241e-edeb-48f0-a264-f5a9d719ea55,"[0, 13, 13, 15]","[2, 3]","[0.13430850194087607, 0]",0.5599999999999999
4b073780-5bc4-474b-8bc2-939cbd174844,3c1b241e-edeb-48f0-a264-f5a9d719ea55,"[0, 13, 17, 18]","[2, 3]","[0, 0]",0.5599999999999999
0ddf5142-0dc0-4459-9c97-87686a5ef71d,3ebaf98d-33d2-45f0-8c8b-47283c538d45,"[1, 16, 12, 13]","[0, 1]","[0.1893056304024185, 0]",0.45999999999999996
e087c595-fe38-48f1-8853-298bd9b0eff5,3ebaf98d-33d2-45f0-8c8b-47283c538d45,"[1, 16, 15, 16]","[0, 1]","[0, 0]",0.45999999999999996
6e332294-1356-4557-9976-1d13536ab93d,f1e0c6a2-0f16-48d4-96ff-a2f64c7f2a91,"[0, 14, 15, 19]","[2, 3]","[0, 0.39272045277800405]",0.65
63ccdd53-1c97-4ce8-ac0a-2e22ee24f5de,55cdf858-78c7-4ec5-a8fd-012203424bb1,"[1, 14, 12, 13]","[0, 1]","[0.24621709140258585, 0]",0.8399999999999999
bdb30c80-8200-4f27-9780-c23258c0bc2a,55cdf858-78c7-4ec5-a8fd-012203424bb1,"[1, 14, 15, 19]","[0, 1]","[0, 0.26257175045413017]",0.8399999999999999
0b38606b-e6f8-494b-9189-5fee95ee51a6,f109f3cf-bfeb-4afb-aa93-aa87eb03386c,"[0, 14, 14, 14]","[2, 3]","[0.22932082239840595, 0]",0.9399999999999998
a0e74cc0-7422-497c-baf4-72073c2b5dcf,f109f3cf-bfeb-4afb-aa93-aa87eb03386c,"[0, 14, 16, 19]","[2, 3]","[0, 0.16873900388294233]",0.9399999999999998
d2e96f91-deb3-44a9-bae2-dac5aa289c81,61e50e0b-47bc-4bb0-93d7-be11a83e07fd,"[1, 15, 9, 11]","[0, 1]","[0, 0]",0.9199999999999998
275413c9-bbbe-46cd-b281-3cb636cdc423,61e50e0b-47bc-4bb0-93d7-be11a83e07fd,"[1, 15, 13, 14]","[0, 1]","[0, 0.09817070064220504]",0.9199999999999998
f66b3d84-7126-4296-9e22-884076096cd4,ba24d902-ead5-45be-a485-6b733f4a6332,"[0, 12, 15, 19]","[2, 3]","[0, 0.2590835143135075]",0.84
442a991c-c63f-4a38-9c2e-89548b5b964c,85347cc2-c18e-4b51-abe2-fc5dd74c930e,"[1, 14, 12, 16]","[0, 1]","[1.4414133656477077, 0]",1.3100000000000003
c9c5de58-ab30-456f-9203-571613119cfa,85347cc2-c18e-4b51-abe2-fc5dd74c930e,"[1, 14, 18, 19]","[0, 1]","[0, 0.9229528196535499]",1.3100000000000003
d3072382-4000-4ab2-8c16-c6cd7bd79349,00c4ec6e-6d19-4ce7-9de9-37131e49e96a,"[0, 17, 10, 11]","[2, 3]","[7.754879351237813, 0]",0.5200000000000001
02a11549-2191-4fe9-9eef-6f205ab9f58c,00c4ec6e-6d19-4ce7-9de9-37131e49e96a,"[0, 17, 13, 15]","[2, 3]","[0, 2.1237845630114456]",0.5200000000000001
84d313d0-25e6-4778-9c15-8dbaf169f870,2df3b5bf-a8b4-4e85-92e2-e183bf61cb37,"[1, 12, 14, 16]","[0, 1]","[8.537056736078561, 0]",0.62
d41c3c7b-aff6-4ae8-b913-4a77eba1f214,2df3b5bf-a8b4-4e85-92e2-e183bf61cb37,"[1, 12, 18, 19]","[0, 1]","[0, 0]",0.62
