run
new champ,3c7a34ad-52cb-4c88-a27d-e4fb271e01b2,8
e499a3e2-1160-46e1-9f90-38498142f533,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 14, 16]","[2, 3]","[0, 0.05490328858726989]",1.8000000000000005
e65654cc-0dc0-43e5-bede-bf70deb1a871,86a92f2d-f331-46ef-8475-63591f1a0281,"[1, 13, 14, 19]","[0, 1]","[0, 0.0997606209497019]",0.6699999999999999
1f522fc4-6d86-4918-963c-c92e266fd404,0dc1be2c-6854-48da-818c-82a360dc43b0,"[0, 13, 5, 16]","[2, 3]","[0.09975842939116447, 0]",1.9100000000000006
0e6c4b5d-eaeb-4e93-8c00-7b812bd07f93,af2a1d2f-7c03-422d-b657-cf564e7516dd,"[1, 17, 11, 12]","[0, 1]","[0, 0]",0.36000000000000004
f2568f70-1375-4b02-8263-416df8e89334,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.1
0a30f627-6a06-474d-92a6-b24bda7271aa,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 11, 17]","[2, 3]","[0, 0.09978016617151961]",1.1
abc04cf5-17a0-46ed-87f4-1740329aebe2,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 12, 13]","[0, 1]","[0.09980508744918384, 0]",0.37
bd6394b7-69ce-441f-920e-0f6a1d816415,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.37
c0d07a78-bb5c-4228-bec9-049b57d4e7ee,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 5, 13]","[2, 3]","[0.09984475213654886, 0]",1.5300000000000002
9a4bc6d1-5463-40bd-b9df-bade0ff36673,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 15, 16]","[2, 3]","[0, 0]",1.5300000000000002
34d52918-6eaf-4029-a311-4065d10580b7,be37e862-2ec6-473c-be07-c6f72b6fdf26,"[1, 14, 9, 14]","[0, 1]","[0, 0.09956011091981826]",1.1199999999999999
3e1e11a7-6146-4eb7-8eab-32db934861b3,17d71bcf-1b39-445f-98f2-f5cfe67af4f0,"[0, 8, 8, 16]","[2, 3]","[0.09950694337033174, 0]",1.4300000000000002
6cbda76e-f814-4f11-805e-4c138ab89cb6,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 1, 2]","[0, 1]","[0, 0]",1.4200000000000002
dd3b4413-85ab-4026-b6e3-685fec0b53d7,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 4, 9]","[0, 1]","[0, 0.09925864998822398]",1.4200000000000002
215c2892-0fca-44c4-8245-4203b07241e9,331b1ec5-462b-4f8f-9dc9-dec0ab5069fb,"[0, 3, 17, 17]","[2, 3]","[0.09911208948195839, 0]",0.18
2c9aa608-1efa-440e-9339-c545f7777dbd,6f9d0674-cd7a-4ef0-97a7-08bff392b90c,"[1, 18, 3, 4]","[0, 1]","[0.09916597709445386, 0]",0.18
53c897aa-328a-4188-ac5c-3e6b2512f293,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 4, 9]","[2, 3]","[0, 0]",2.65
4b684658-e7cf-45e8-9648-5c0a18a1a766,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 11, 18]","[2, 3]","[0, 0.0993788307334926]",2.65
c58db184-7ed0-4fc2-b5c8-4d3e9aa3a0da,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 5, 8]","[0, 1]","[0.09961180982437795, 0]",0.9399999999999998
3fae4643-e985-47c3-ba79-f0b4440c36d2,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 10, 10]","[0, 1]","[0, 0]",0.9399999999999998
53d802be-721e-45ca-8a17-b37b1a6309e5,56148814-5e22-42f9-bd11-75d46717de70,"[0, 9, 10, 13]","[2, 3]","[0, 0.09975790803257902]",-99.70000000000002
new champ,c67872fe-ee07-4752-a748-1a55a350bc69,105
26fd1d25-54e3-448a-a751-b81883665085,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
3cfd6182-fd13-4f7b-8ea0-e45a4ebd5ec5,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 16, 19]","[2, 3]","[0, 0.09609270251789963]",0.49
af815938-636c-46d1-976b-283de3b29b4d,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.57
056f4a1b-7311-4e01-8a53-69d1d2d35f00,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 13, 16]","[0, 1]","[0, 0]",0.57
9367cc40-8366-4b7c-bb3f-31b742d7d365,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 14, 17]","[2, 3]","[0.09806947543291276, 0]",0.7999999999999999
66e95093-0050-4271-9c3a-c5a0ed216f6e,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 19, 19]","[2, 3]","[0, 0.09903545620353732]",0.7999999999999999
dfdce1e0-5055-4753-b91c-c83da707202c,9e1de70b-8890-499a-98e6-ed13916b8f2f,"[1, 18, 12, 12]","[0, 1]","[0, 0.09968790800037955]",0.16000000000000003
9dcfb123-3a51-4561-ab7c-7d5fa49d292c,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 11, 13]","[2, 3]","[0, 0]",1.34
a9ae2e4a-1d5e-43a6-a730-abf9b032db3a,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 15, 19]","[2, 3]","[0, 0.09968227101596361]",1.34
febbc755-8ac6-45fe-aa1c-fe6c5bee210e,c6d70b4b-1788-4f52-99df-1d013a8b6691,"[1, 14, 8, 13]","[0, 1]","[0.09906961282659758, 0]",0.86
4d150cb7-5232-46b5-bf16-f112848ff48c,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 5, 6]","[2, 3]","[0, 0]",1.8800000000000008
b66c9ff0-3703-4e7a-882c-6a7f5073cc9d,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 8, 16]","[2, 3]","[0, 0.054911559201091954]",1.8800000000000008
5e55d269-4dc4-46f5-8055-71d8c8bb6767,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.4300000000000002
e0adc876-90c8-4cdb-a994-f1440bfc40e9,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.4300000000000002
6f79cc45-8826-4d7e-a91b-bad7c5e1c340,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 5, 8]","[2, 3]","[0.09983639959632229, 0]",1.27
152f6bc2-9dd8-485b-bd0f-48511a290518,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 10, 16]","[2, 3]","[0, 0.09982092546250952]",1.27
56e0e18c-9e70-4cf9-b856-ac0575efd8a9,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 0, 13]","[0, 1]","[0.09983238212690165, 0]",3.06
7e924228-c67e-4b8f-b3dd-0cb39515ca1b,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 15, 18]","[0, 1]","[0, 0]",3.06
b7ad4065-3c28-4f19-ba9e-37907e891c65,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 5, 10]","[2, 3]","[0.09978205040608451, 0]",1.7100000000000004
e8e4eee1-ef08-4936-80ed-f9e47c269da9,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 12, 16]","[2, 3]","[0, 0.09977811899670908]",1.7100000000000004
edc3c109-b888-49a9-871f-51006b100a81,1be561a8-65cc-4c58-a1e5-879a81fd703d,"[1, 11, 9, 17]","[0, 1]","[0, 0.09980370850551923]",1.4300000000000002
544a3a6f-2e16-4d01-b5b4-13c5d4363e0d,8ef74152-c476-4825-9a37-6f7a44b86aba,"[0, 8, 9, 17]","[2, 3]","[0, 0.09972811308069057]",1.1600000000000001
0d7a32dd-05b5-466b-b2b6-5ebcb89b44ca,13aa4d7b-f908-4ce1-a8e2-3677d2602f75,"[1, 8, 7, 13]","[0, 1]","[0.09984254113393348, 0]",1.2100000000000002
c0430d1b-2911-4bf5-beab-d251410e6437,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 5, 12]","[2, 3]","[0.09980858218318908, 0]",1.8000000000000005
e499a3e2-1160-46e1-9f90-38498142f533,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 14, 16]","[2, 3]","[0, 0.09982687223560818]",1.8000000000000005
e65654cc-0dc0-43e5-bede-bf70deb1a871,86a92f2d-f331-46ef-8475-63591f1a0281,"[1, 13, 14, 19]","[0, 1]","[0, 0.09978154454129645]",0.6699999999999999
1f522fc4-6d86-4918-963c-c92e266fd404,0dc1be2c-6854-48da-818c-82a360dc43b0,"[0, 13, 5, 16]","[2, 3]","[0.09979083466561486, 0]",1.9100000000000006
0e6c4b5d-eaeb-4e93-8c00-7b812bd07f93,af2a1d2f-7c03-422d-b657-cf564e7516dd,"[1, 17, 11, 12]","[0, 1]","[0, 0]",0.36000000000000004
f2568f70-1375-4b02-8263-416df8e89334,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.1
0a30f627-6a06-474d-92a6-b24bda7271aa,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 11, 17]","[2, 3]","[0, 0.09980718432575052]",1.1
abc04cf5-17a0-46ed-87f4-1740329aebe2,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 12, 13]","[0, 1]","[0.0998381506240145, 0]",0.37
bd6394b7-69ce-441f-920e-0f6a1d816415,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.37
c0d07a78-bb5c-4228-bec9-049b57d4e7ee,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 5, 13]","[2, 3]","[0.09985188281549123, 0]",1.5300000000000002
9a4bc6d1-5463-40bd-b9df-bade0ff36673,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 15, 16]","[2, 3]","[0, 0]",1.5300000000000002
34d52918-6eaf-4029-a311-4065d10580b7,be37e862-2ec6-473c-be07-c6f72b6fdf26,"[1, 14, 9, 14]","[0, 1]","[0, 0.09972075079559439]",1.1199999999999999
3e1e11a7-6146-4eb7-8eab-32db934861b3,17d71bcf-1b39-445f-98f2-f5cfe67af4f0,"[0, 8, 8, 16]","[2, 3]","[0.09958518319549625, 0]",1.4300000000000002
6cbda76e-f814-4f11-805e-4c138ab89cb6,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 1, 2]","[0, 1]","[0, 0]",1.4200000000000002
dd3b4413-85ab-4026-b6e3-685fec0b53d7,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 4, 9]","[0, 1]","[0, 0.09942477690370137]",1.4200000000000002
215c2892-0fca-44c4-8245-4203b07241e9,331b1ec5-462b-4f8f-9dc9-dec0ab5069fb,"[0, 3, 17, 17]","[2, 3]","[0.09940851640478046, 0]",0.18
2c9aa608-1efa-440e-9339-c545f7777dbd,6f9d0674-cd7a-4ef0-97a7-08bff392b90c,"[1, 18, 3, 4]","[0, 1]","[0.09947283409383416, 0]",0.18
53c897aa-328a-4188-ac5c-3e6b2512f293,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 4, 9]","[2, 3]","[0, 0]",2.65
4b684658-e7cf-45e8-9648-5c0a18a1a766,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 11, 18]","[2, 3]","[0, 0.09959008341222718]",2.65
c58db184-7ed0-4fc2-b5c8-4d3e9aa3a0da,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 5, 8]","[0, 1]","[0.09971057127948713, 0]",0.9399999999999998
450f2e0e-12da-465f-a000-27d43717f537,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 10, 10]","[0, 1]","[0, 0]",0.9399999999999998
cbba6cd0-29a8-47d1-9a48-a5a1bf03f643,c68ec42c-7128-4a0d-8d7a-fe73607c5978,"[0, 9, 10, 13]","[2, 3]","[0, 0.09980027141930954]",-99.70000000000002
new champ,7875bfd5-4aee-4531-8519-953db1092536,112
26fd1d25-54e3-448a-a751-b81883665085,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
3cfd6182-fd13-4f7b-8ea0-e45a4ebd5ec5,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 16, 19]","[2, 3]","[0, 0.36291636028259094]",0.49
af815938-636c-46d1-976b-283de3b29b4d,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.57
056f4a1b-7311-4e01-8a53-69d1d2d35f00,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 13, 16]","[0, 1]","[0, 0]",0.57
9367cc40-8366-4b7c-bb3f-31b742d7d365,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 14, 17]","[2, 3]","[3.3015289711807077, 0]",0.7999999999999999
66e95093-0050-4271-9c3a-c5a0ed216f6e,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 19, 19]","[2, 3]","[0, 4.554330540586903]",0.7999999999999999
dfdce1e0-5055-4753-b91c-c83da707202c,9e1de70b-8890-499a-98e6-ed13916b8f2f,"[1, 18, 12, 12]","[0, 1]","[0, 4.961487234731129]",0.16000000000000003
9dcfb123-3a51-4561-ab7c-7d5fa49d292c,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 11, 13]","[2, 3]","[0, 0]",1.34
a9ae2e4a-1d5e-43a6-a730-abf9b032db3a,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 15, 19]","[2, 3]","[0, 2.943412487752095]",1.34
febbc755-8ac6-45fe-aa1c-fe6c5bee210e,c6d70b4b-1788-4f52-99df-1d013a8b6691,"[1, 14, 8, 13]","[0, 1]","[2.6657231312740426, 0]",0.86
4d150cb7-5232-46b5-bf16-f112848ff48c,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 5, 6]","[2, 3]","[0, 0]",1.8800000000000008
b66c9ff0-3703-4e7a-882c-6a7f5073cc9d,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 8, 16]","[2, 3]","[0, 2.893480297462027]",1.8800000000000008
5e55d269-4dc4-46f5-8055-71d8c8bb6767,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.4300000000000002
e0adc876-90c8-4cdb-a994-f1440bfc40e9,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.4300000000000002
6f79cc45-8826-4d7e-a91b-bad7c5e1c340,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 5, 8]","[2, 3]","[2.8873682050392793, 0]",1.27
152f6bc2-9dd8-485b-bd0f-48511a290518,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 10, 16]","[2, 3]","[0, 2.792919180286845]",1.27
56e0e18c-9e70-4cf9-b856-ac0575efd8a9,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 0, 13]","[0, 1]","[0, 0]",3.06
7e924228-c67e-4b8f-b3dd-0cb39515ca1b,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 15, 18]","[0, 1]","[0, 0]",3.06
b7ad4065-3c28-4f19-ba9e-37907e891c65,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 5, 10]","[2, 3]","[2.626927863253413, 0]",1.7100000000000004
e8e4eee1-ef08-4936-80ed-f9e47c269da9,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 12, 16]","[2, 3]","[0, 5.8629554266383765]",1.7100000000000004
edc3c109-b888-49a9-871f-51006b100a81,1be561a8-65cc-4c58-a1e5-879a81fd703d,"[1, 11, 9, 17]","[0, 1]","[0, 18.691834348911648]",1.4300000000000002
544a3a6f-2e16-4d01-b5b4-13c5d4363e0d,8ef74152-c476-4825-9a37-6f7a44b86aba,"[0, 8, 9, 17]","[2, 3]","[0, 5.611808662557053]",1.1600000000000001
0d7a32dd-05b5-466b-b2b6-5ebcb89b44ca,13aa4d7b-f908-4ce1-a8e2-3677d2602f75,"[1, 8, 7, 13]","[0, 1]","[2.4901855190008804, 0]",1.2100000000000002
c0430d1b-2911-4bf5-beab-d251410e6437,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 5, 12]","[2, 3]","[3.311284631726578, 0]",1.8000000000000005
e499a3e2-1160-46e1-9f90-38498142f533,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 14, 16]","[2, 3]","[0, 3.1425735291114254]",1.8000000000000005
e65654cc-0dc0-43e5-bede-bf70deb1a871,86a92f2d-f331-46ef-8475-63591f1a0281,"[1, 13, 14, 19]","[0, 1]","[0, 1.0736826589121702]",0.6699999999999999
1f522fc4-6d86-4918-963c-c92e266fd404,0dc1be2c-6854-48da-818c-82a360dc43b0,"[0, 13, 5, 16]","[2, 3]","[2.638706296053911, 0]",1.9100000000000006
0e6c4b5d-eaeb-4e93-8c00-7b812bd07f93,af2a1d2f-7c03-422d-b657-cf564e7516dd,"[1, 17, 11, 12]","[0, 1]","[0, 0]",0.36000000000000004
f2568f70-1375-4b02-8263-416df8e89334,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.1
0a30f627-6a06-474d-92a6-b24bda7271aa,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 11, 17]","[2, 3]","[0, 4.167837139380769]",1.1
abc04cf5-17a0-46ed-87f4-1740329aebe2,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 12, 13]","[0, 1]","[3.99866234725354, 0]",0.37
bd6394b7-69ce-441f-920e-0f6a1d816415,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.37
c0d07a78-bb5c-4228-bec9-049b57d4e7ee,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 5, 13]","[2, 3]","[2.6214463120735747, 0]",1.5300000000000002
9a4bc6d1-5463-40bd-b9df-bade0ff36673,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 15, 16]","[2, 3]","[0, 0]",1.5300000000000002
34d52918-6eaf-4029-a311-4065d10580b7,be37e862-2ec6-473c-be07-c6f72b6fdf26,"[1, 14, 9, 14]","[0, 1]","[0, 5.572425830263751]",1.1199999999999999
3e1e11a7-6146-4eb7-8eab-32db934861b3,17d71bcf-1b39-445f-98f2-f5cfe67af4f0,"[0, 8, 8, 16]","[2, 3]","[41.78510222901043, 0]",1.4300000000000002
6cbda76e-f814-4f11-805e-4c138ab89cb6,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 1, 2]","[0, 1]","[0, 0]",1.4200000000000002
dd3b4413-85ab-4026-b6e3-685fec0b53d7,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 4, 9]","[0, 1]","[0, 57.867897749834086]",1.4200000000000002
215c2892-0fca-44c4-8245-4203b07241e9,331b1ec5-462b-4f8f-9dc9-dec0ab5069fb,"[0, 3, 17, 17]","[2, 3]","[65.25669152426723, 0]",0.18
2c9aa608-1efa-440e-9339-c545f7777dbd,6f9d0674-cd7a-4ef0-97a7-08bff392b90c,"[1, 18, 3, 4]","[0, 1]","[72.83317279958726, 0]",0.18
53c897aa-328a-4188-ac5c-3e6b2512f293,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 4, 9]","[2, 3]","[0, 0]",2.65
4b684658-e7cf-45e8-9648-5c0a18a1a766,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 11, 18]","[2, 3]","[0, 81.00270056247712]",2.65
c58db184-7ed0-4fc2-b5c8-4d3e9aa3a0da,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 5, 8]","[0, 1]","[90.00819754600525, 0]",0.9399999999999998
d91b4bf9-49df-4649-bc9e-99c64d120235,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 10, 10]","[0, 1]","[0, 0]",0.9399999999999998
3606cec4-1f8f-42bd-a7e8-a2bda356d7ca,4970d85c-cd50-4320-8377-9a13a4b628d7,"[0, 9, 7, 13]","[2, 3]","[99.99990463256836, 0]",-799.14
new champ,777c0832-0ec1-4f03-9d84-7b06d2552c5e,115
26fd1d25-54e3-448a-a751-b81883665085,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
3cfd6182-fd13-4f7b-8ea0-e45a4ebd5ec5,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 16, 19]","[2, 3]","[0, 0.0995152713136311]",0.49
af815938-636c-46d1-976b-283de3b29b4d,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.57
056f4a1b-7311-4e01-8a53-69d1d2d35f00,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 13, 16]","[0, 1]","[0, 0]",0.57
9367cc40-8366-4b7c-bb3f-31b742d7d365,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 14, 17]","[2, 3]","[0.09956727685561509, 0]",0.7999999999999999
66e95093-0050-4271-9c3a-c5a0ed216f6e,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 19, 19]","[2, 3]","[0, 0.09607128167751738]",0.7999999999999999
dfdce1e0-5055-4753-b91c-c83da707202c,9e1de70b-8890-499a-98e6-ed13916b8f2f,"[1, 18, 12, 12]","[0, 1]","[0, 0.0995833937391179]",0.16000000000000003
9dcfb123-3a51-4561-ab7c-7d5fa49d292c,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 11, 13]","[2, 3]","[0, 0]",1.34
a9ae2e4a-1d5e-43a6-a730-abf9b032db3a,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 15, 19]","[2, 3]","[0, 0.09953985633006543]",1.34
febbc755-8ac6-45fe-aa1c-fe6c5bee210e,c6d70b4b-1788-4f52-99df-1d013a8b6691,"[1, 14, 8, 13]","[0, 1]","[0.09953403531132085, 0]",0.86
4d150cb7-5232-46b5-bf16-f112848ff48c,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 5, 6]","[2, 3]","[0, 0]",1.8800000000000008
b66c9ff0-3703-4e7a-882c-6a7f5073cc9d,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 8, 16]","[2, 3]","[0, 0.09974353896764435]",1.8800000000000008
5e55d269-4dc4-46f5-8055-71d8c8bb6767,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.4300000000000002
e0adc876-90c8-4cdb-a994-f1440bfc40e9,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.4300000000000002
6f79cc45-8826-4d7e-a91b-bad7c5e1c340,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 5, 8]","[2, 3]","[0.09973637710961013, 0]",1.27
152f6bc2-9dd8-485b-bd0f-48511a290518,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 10, 16]","[2, 3]","[0, 0.09974247435870673]",1.27
56e0e18c-9e70-4cf9-b856-ac0575efd8a9,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 0, 13]","[0, 1]","[0.09968362100600653, 0]",3.06
7e924228-c67e-4b8f-b3dd-0cb39515ca1b,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 15, 18]","[0, 1]","[0, 0]",3.06
b7ad4065-3c28-4f19-ba9e-37907e891c65,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 5, 10]","[2, 3]","[0.09974420995824783, 0]",1.7100000000000004
e8e4eee1-ef08-4936-80ed-f9e47c269da9,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 12, 16]","[2, 3]","[0, 0.09971053940343064]",1.7100000000000004
edc3c109-b888-49a9-871f-51006b100a81,1be561a8-65cc-4c58-a1e5-879a81fd703d,"[1, 11, 9, 17]","[0, 1]","[0, 0.09962276769044562]",1.4300000000000002
544a3a6f-2e16-4d01-b5b4-13c5d4363e0d,8ef74152-c476-4825-9a37-6f7a44b86aba,"[0, 8, 9, 17]","[2, 3]","[0, 0.09974389121243174]",1.1600000000000001
0d7a32dd-05b5-466b-b2b6-5ebcb89b44ca,13aa4d7b-f908-4ce1-a8e2-3677d2602f75,"[1, 8, 7, 13]","[0, 1]","[0.09965194457475013, 0]",1.2100000000000002
c0430d1b-2911-4bf5-beab-d251410e6437,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 5, 12]","[2, 3]","[0.09973536447634336, 0]",1.8000000000000005
e499a3e2-1160-46e1-9f90-38498142f533,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 14, 16]","[2, 3]","[0, 0.09968837393469199]",1.8000000000000005
e65654cc-0dc0-43e5-bede-bf70deb1a871,86a92f2d-f331-46ef-8475-63591f1a0281,"[1, 13, 14, 19]","[0, 1]","[0, 0.09972332901904178]",0.6699999999999999
1f522fc4-6d86-4918-963c-c92e266fd404,0dc1be2c-6854-48da-818c-82a360dc43b0,"[0, 13, 5, 16]","[2, 3]","[0.09971941650729564, 0]",1.9100000000000006
0e6c4b5d-eaeb-4e93-8c00-7b812bd07f93,af2a1d2f-7c03-422d-b657-cf564e7516dd,"[1, 17, 11, 12]","[0, 1]","[0, 0]",0.36000000000000004
f2568f70-1375-4b02-8263-416df8e89334,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.1
0a30f627-6a06-474d-92a6-b24bda7271aa,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 11, 17]","[2, 3]","[0, 0.09971812657355504]",1.1
abc04cf5-17a0-46ed-87f4-1740329aebe2,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 12, 13]","[0, 1]","[0.09973601496650591, 0]",0.37
bd6394b7-69ce-441f-920e-0f6a1d816415,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.37
c0d07a78-bb5c-4228-bec9-049b57d4e7ee,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 5, 13]","[2, 3]","[0.09973191507628369, 0]",1.5300000000000002
9a4bc6d1-5463-40bd-b9df-bade0ff36673,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 15, 16]","[2, 3]","[0, 0]",1.5300000000000002
34d52918-6eaf-4029-a311-4065d10580b7,be37e862-2ec6-473c-be07-c6f72b6fdf26,"[1, 14, 9, 14]","[0, 1]","[0, 0.09977051119458397]",1.1199999999999999
3e1e11a7-6146-4eb7-8eab-32db934861b3,17d71bcf-1b39-445f-98f2-f5cfe67af4f0,"[0, 8, 8, 16]","[2, 3]","[0.05490039514414361, 0]",1.4300000000000002
