36b1385d-a4a4-4d40-b661-58f9c2922fee,c24fa8a7-5985-4261-bdd9-d7230f57369e,"[1, 23, 7, 16]","[0, 1]","[0, 0.0827024504210294]",1.8200000000000005
00803e23-7ef5-4d3a-b135-fcb39c80a568,447074fa-e18b-47dd-aa0e-9244c50bb69c,"[0, 6, 21, 25]","[2, 3]","[0.08210828883294026, 0]",0.9699999999999999
65fcf5aa-875f-41c0-9559-286b440e884c,447074fa-e18b-47dd-aa0e-9244c50bb69c,"[0, 6, 27, 29]","[2, 3]","[0, 0]",0.9699999999999999
e8a803fc-f7d5-46c2-bc86-f29eef3f0589,88f43164-fb89-42b3-bb51-e26a7e6c7d1c,"[1, 26, 4, 16]","[0, 1]","[0.08378761007962605, 0]",1.6700000000000004
4a844b7c-8607-4eb9-971b-b0d9076f1222,88f43164-fb89-42b3-bb51-e26a7e6c7d1c,"[1, 26, 18, 19]","[0, 1]","[0, 0.0759298901527034]",1.6700000000000004
a601a890-cf32-4baf-803b-fe63efeedf02,ef7e87ea-405a-4a07-867e-432a07ca7293,"[0, 17, 24, 24]","[2, 3]","[0, 0]",0.47
9babc770-787e-41c8-8e02-7f291c102d50,ef7e87ea-405a-4a07-867e-432a07ca7293,"[0, 17, 26, 27]","[2, 3]","[0, 0.08477318298563649]",0.47
d842c502-7fad-482a-b74f-b421e9c40183,83b6daa7-0ece-4a44-877b-1988862e7fcf,"[1, 25, 11, 14]","[0, 1]","[0, 0]",1.4300000000000002
6398af8c-07fd-4549-9b9c-729fef51ccf4,83b6daa7-0ece-4a44-877b-1988862e7fcf,"[1, 25, 16, 20]","[0, 1]","[0, 0.08557728753206634]",1.4300000000000002
6b95b17b-f780-454b-a69e-c6f4e0a8ecc5,4012d652-f302-454d-969d-569a0cc80c1e,"[0, 15, 16, 19]","[2, 3]","[0.0873768769753824, 0]",3.3600000000000008
0c10c513-b99e-45f5-93a0-c5e5f3e48c16,4012d652-f302-454d-969d-569a0cc80c1e,"[0, 15, 21, 38]","[2, 3]","[0, 0.09020474793806446]",3.3600000000000008
118e2b54-0b95-4ff0-8f83-4767cdb753a8,e270db86-4052-4838-83f7-074494b440b6,"[1, 20, 13, 15]","[0, 1]","[0.09139012676556413, 0]",3.9999999999999982
7d9ae4fd-183c-4cc1-9d1a-3f062c52695a,e270db86-4052-4838-83f7-074494b440b6,"[1, 20, 17, 35]","[0, 1]","[0, 0.08710119402151119]",3.9999999999999982
c7b239cc-82a9-4f32-9b58-fd5cff221950,249515ca-432f-4bf4-a46e-5b5de6a85297,"[0, 16, 16, 26]","[2, 3]","[0.08781275412636172, 0]",1.7100000000000004
ba6040c2-f1a1-47ca-8112-67106bdae196,151f12e0-8b81-410c-a4c9-564d307d7931,"[1, 27, 15, 17]","[0, 1]","[0, 0.08576172867222248]",0.37
9283ac00-7107-4ec2-bd2b-b48fc65f7068,77a85484-6b85-4b78-a1df-e522263dd247,"[0, 14, 25, 36]","[2, 3]","[0.08632372595010177, 0]",2.1000000000000005
a5f57d12-404d-460a-a391-b1a79cb4c78a,b9cf847c-e576-4952-95b1-8fb1c6a533a5,"[1, 37, 8, 14]","[0, 1]","[0.08689703748036663, 0]",1.4300000000000002
0b93a3df-73c1-443d-b414-7d4ed917376b,b9cf847c-e576-4952-95b1-8fb1c6a533a5,"[1, 37, 16, 17]","[0, 1]","[0, 0]",1.4300000000000002
725413c9-0e7e-49f4-a6ce-4f828714b674,5b178652-9d85-4744-b2cf-cc613975413b,"[0, 15, 16, 19]","[2, 3]","[0.08190823694376698, 0]",4.079999999999997
c10e782b-29aa-42cf-ac46-b12d800c0d65,5b178652-9d85-4744-b2cf-cc613975413b,"[0, 15, 21, 38]","[2, 3]","[0, 0.08913785776263225]",4.079999999999997
9896b68c-6621-4dca-a7cd-af390c196c58,b2796d67-2e7a-4529-bb2e-d7935c623b2b,"[1, 20, 13, 29]","[0, 1]","[0.09247644787310845, 0]",3.9699999999999984
6cfff3aa-97e7-4bc0-99fd-dedd185f99a3,b2796d67-2e7a-4529-bb2e-d7935c623b2b,"[1, 20, 31, 35]","[0, 1]","[0, 0]",3.9699999999999984
3b30eb2a-bc52-4d19-9a88-17d73fa90b07,1d629439-7721-47d1-905f-bc1fcca53b02,"[0, 30, 20, 22]","[2, 3]","[0.09023711216143916, 0]",1.5100000000000005
f962a338-b3ea-40a1-8beb-486b2dda6395,1d629439-7721-47d1-905f-bc1fcca53b02,"[0, 30, 24, 37]","[2, 3]","[0, 0.09709708417258822]",1.5100000000000005
e9e67d82-eb61-452b-b444-a4cb64d0f6ad,263f8acc-b0f0-4133-a1bc-007a79e091dc,"[1, 23, 23, 32]","[0, 1]","[0.09824097572116751, 0]",1.4500000000000004
fbe8600b-9e52-44fb-9566-581b28cade42,263f8acc-b0f0-4133-a1bc-007a79e091dc,"[1, 23, 34, 34]","[0, 1]","[0, 0]",1.4500000000000004
8759fe07-b035-4779-8fa8-0590f9169817,411354fc-9ec2-45fc-bb9b-08d0614b5fbf,"[0, 33, 16, 16]","[2, 3]","[0, 0]",1.9100000000000006
396fc158-6c74-4a0d-b853-0f1335c46bc3,411354fc-9ec2-45fc-bb9b-08d0614b5fbf,"[0, 33, 18, 29]","[2, 3]","[0, 0.09821834933072345]",1.9100000000000006
776f6d44-6445-401c-97c4-f7fe0fec4c98,752ab66d-21e4-418f-a94f-472aa0f041ae,"[1, 17, 33, 33]","[0, 1]","[0.09848099433161742, 0]",0.38
06040ab4-a519-47d0-83e0-2607fab27091,752ab66d-21e4-418f-a94f-472aa0f041ae,"[1, 17, 35, 37]","[0, 1]","[0, 0]",0.38
406d5f73-c57c-452c-ace1-488b324f7285,508fc929-21bd-4b89-a613-b63c8e68a191,"[0, 34, 17, 26]","[2, 3]","[0.09894173610797025, 0]",3.799999999999998
c6de371e-7826-4118-995d-d59cea04365d,508fc929-21bd-4b89-a613-b63c8e68a191,"[0, 34, 28, 37]","[2, 3]","[0, 0]",3.799999999999998
56306b57-034b-46ab-800e-982042d5055a,2f64cf0a-b632-4582-91db-1c7eac21e81f,"[1, 27, 22, 34]","[0, 1]","[0.09940756967748796, 0]",2.5700000000000007
58890f5d-6f7d-4e13-9c3c-2521e462c81e,2f64cf0a-b632-4582-91db-1c7eac21e81f,"[1, 27, 36, 37]","[0, 1]","[0, 0]",2.5700000000000007
61041035-ab64-4744-b2f5-67b6c9f897c3,bbecca6e-d96d-4c73-b915-c1ad9b767cce,"[0, 35, 26, 29]","[2, 3]","[0, 0.09973376055034477]",0.56
ae0d8312-08d2-4595-b6eb-6d54ff379c1a,26f1eadd-9e61-4a40-be66-e65b9f2e1270,"[1, 25, 25, 40]","[0, 1]","[0.09989821906160153, 0]",2.580000000000001
9e2e0b7d-d333-4add-88c1-2539dd98e2c2,26f1eadd-9e61-4a40-be66-e65b9f2e1270,"[1, 25, 42, 42]","[0, 1]","[0, 0]",2.580000000000001
2be95567-bf42-4497-a180-45a81b03b750,1e3dc218-5be3-402e-8f34-0fff4515106a,"[0, 41, 20, 21]","[2, 3]","[0, 0]",1.0399999999999998
3181833a-0853-4eb0-94bd-2d47e1aaf0c5,1e3dc218-5be3-402e-8f34-0fff4515106a,"[0, 41, 23, 26]","[2, 3]","[0, 0.09995249104076123]",1.0399999999999998
7af1b11d-6905-4a32-86a2-77e488c43882,b68ad7c2-a971-42e3-acba-f282be439d63,"[1, 22, 41, 48]","[0, 1]","[0.09995463784403702, 0]",1.5200000000000002
acba864a-b0a5-479a-b474-80600f7ef9c1,99f49594-6bed-415b-8a9b-37cadf3b6375,"[0, 49, 13, 15]","[2, 3]","[0.09993648324270106, 0]",2.0000000000000004
2da2a32f-b8c3-4b9c-8b0c-c9d70ba7ab3e,99f49594-6bed-415b-8a9b-37cadf3b6375,"[0, 49, 17, 25]","[2, 3]","[0, 0.09995833738532386]",2.0000000000000004
e931e5e7-0515-4bcd-9610-663b3da08db7,aa6dffef-34bb-480a-bdc3-bb44e20fb776,"[1, 16, 42, 45]","[0, 1]","[0.09991055759515127, 0]",1.32
f95d014b-dfeb-4b0b-aadd-0c5939a07dc7,aa6dffef-34bb-480a-bdc3-bb44e20fb776,"[1, 16, 47, 49]","[0, 1]","[0, 0.05496995824351041]",1.32
5e1c4e74-65d7-4c93-b05f-97c5d7f26732,acb5043c-4d30-48df-aa6f-bed705d0a1e4,"[0, 46, 7, 23]","[2, 3]","[0.09993322061856147, 0]",3.5500000000000007
7e55e302-72ce-4aea-b368-a07d30219a4b,acb5043c-4d30-48df-aa6f-bed705d0a1e4,"[0, 46, 25, 30]","[2, 3]","[0, 0]",3.5500000000000007
0ee40378-263b-4c55-bd2d-ae81d2480496,90bb5a4b-8440-4810-a1ec-9fdc582c8af2,"[1, 24, 44, 44]","[0, 1]","[0, 0]",0.76
3a61e662-8270-447f-8eaf-b7d3d77a36cd,90bb5a4b-8440-4810-a1ec-9fdc582c8af2,"[1, 24, 46, 49]","[0, 1]","[0, 0.09993769114627996]",0.76
4c823952-553b-425a-af9b-d9899123ad26,47220f73-de24-49f0-a566-8c736225fc7c,"[0, 45, 5, 15]","[2, 3]","[0, 0]",3.9899999999999993
4cc6c9f4-2afe-4482-8ecf-a271f29cb9d9,47220f73-de24-49f0-a566-8c736225fc7c,"[0, 45, 17, 28]","[2, 3]","[0, 0.0999446513696037]",3.9899999999999993
61dafee9-a7d2-4f5b-8a25-040124d9b7c1,cb17dfc6-1edc-4d4f-abf4-31d1af7f2735,"[1, 16, 42, 47]","[0, 1]","[0.09994519736802338, 0]",0.97
ad5d6360-ea5e-41ae-937f-de97b0d26cd7,cb17dfc6-1edc-4d4f-abf4-31d1af7f2735,"[1, 16, 49, 49]","[0, 1]","[0, 0.0999364820771736]",0.97
c5454885-2e78-44a6-9a6e-b4f10d1ef974,4709c10f-c8c9-4fe2-adb2-729f8e62bf80,"[0, 48, 14, 14]","[2, 3]","[0, 0]",0.76
af15f9dd-8a65-4830-9df1-e6ee806ca09f,4709c10f-c8c9-4fe2-adb2-729f8e62bf80,"[0, 48, 16, 19]","[2, 3]","[0, 0.0999404009967943]",0.76
a8e8311c-81ce-4ad4-837b-b454806b8955,c75d4085-d54d-4100-9d63-fcc22e3eb005,"[1, 15, 44, 48]","[0, 1]","[0.0999409115229842, 0]",100.39
new champ,a63fd21e-39ca-4680-a4f2-8919db452dca,89
839e8614-0e85-44a5-9955-5d547c76bc11,bc91c304-dce9-4a73-ab42-bd56f8f24ed8,"[0, 1, 43, 44]","[2, 3]","[0.0984039305347937, 0]",1.14
34800398-83ac-4bb2-9c43-65ff80007566,bc91c304-dce9-4a73-ab42-bd56f8f24ed8,"[0, 1, 46, 49]","[2, 3]","[0, 0]",1.14
4748eacf-5547-400d-86fe-c0907f7899f6,46008e1a-6ffa-4cb5-843b-8911d609ee68,"[1, 45, 0, 5]","[0, 1]","[0.1031757561913384, 0]",0.8799999999999999
b5b2134d-faf6-4eea-9bbb-13529b9a3395,46008e1a-6ffa-4cb5-843b-8911d609ee68,"[1, 45, 7, 8]","[0, 1]","[0, 0]",0.8799999999999999
52325212-86cd-446a-a3fb-d040a055876d,3b88b76c-3087-4a60-aeda-32ccce26adcd,"[0, 6, 36, 44]","[2, 3]","[0.1011427980013743, 0]",2.0800000000000005
90e5ffb2-570a-4b8f-83cf-798b8c2dc71c,3b88b76c-3087-4a60-aeda-32ccce26adcd,"[0, 6, 46, 49]","[2, 3]","[0, 0]",2.0800000000000005
27602efb-2a91-4a66-8256-f7aeb1672ba2,0a3aacf4-c4b9-46f6-9640-9e36de643a96,"[1, 45, 0, 5]","[0, 1]","[0.09820845376401802, 0]",1.34
10031943-ed06-4713-aabd-5294f6218996,0a3aacf4-c4b9-46f6-9640-9e36de643a96,"[1, 45, 7, 8]","[0, 1]","[0, 0]",1.34
cbd60cdd-cf12-4bd3-afbd-228ff715e29b,9631f7e0-47c5-4a52-9ecc-f8cd74613dc4,"[0, 6, 36, 39]","[2, 3]","[0, 0]",1.6300000000000006
fb957ea6-841e-4a7d-aa4e-9d9ef315c3f6,9631f7e0-47c5-4a52-9ecc-f8cd74613dc4,"[0, 6, 41, 49]","[2, 3]","[0, 0.11120055496204673]",1.6300000000000006
d9041022-0ed2-4928-aad9-722694c5fe90,a8ce8364-2b69-448b-9be5-5cad922b9f0c,"[1, 40, 0, 7]","[0, 1]","[0.12843250881829027, 0]",1.8300000000000005
2625ca04-d264-45d2-8da8-c01e46f7412e,a8ce8364-2b69-448b-9be5-5cad922b9f0c,"[1, 40, 9, 13]","[0, 1]","[0, 0]",1.8300000000000005
5f0678cf-f04f-49b8-b906-cfca73d06e22,cecbaaaa-4502-4793-ac47-725a1e5ab602,"[0, 8, 35, 40]","[2, 3]","[0.146199907569408, 0]",2.2100000000000004
aab8d828-5211-4092-8a83-daaea2c59011,cecbaaaa-4502-4793-ac47-725a1e5ab602,"[0, 8, 42, 49]","[2, 3]","[0, 0]",2.2100000000000004
f5c56a62-13ad-4979-93cd-2747082a5e4f,446cdcd8-756c-481a-8ee2-ab13065ef0a8,"[1, 41, 4, 19]","[0, 1]","[0.1766282753099187, 0]",2.5400000000000014
0ae88abb-410a-48c1-92b8-1144748664e2,446cdcd8-756c-481a-8ee2-ab13065ef0a8,"[1, 41, 21, 26]","[0, 1]","[0, 0]",2.5400000000000014
20521026-3a5c-4326-bfa4-d3f05cb9d0d0,77475bb2-7ec6-471e-a74d-a8cfd6b33eb9,"[0, 20, 40, 49]","[2, 3]","[0, 0.28153436105942303]",1.7200000000000004
b96d82fa-6699-4b59-a0c4-1dc2dcf18640,e1e2c548-9cad-456f-8a04-435e85af5697,"[1, 39, 16, 16]","[0, 1]","[0, 0]",2.350000000000001
90988893-c364-47a8-8783-0042a0dc42ec,e1e2c548-9cad-456f-8a04-435e85af5697,"[1, 39, 18, 36]","[0, 1]","[0, 0.2155741804210562]",2.350000000000001
c0d1696f-4d69-4da2-8989-d78f80bd7aeb,4560c1b5-38f7-4935-8d66-8ad6854575e8,"[0, 17, 34, 38]","[2, 3]","[0, 0]",2.400000000000001
b6afe281-e8a6-45b4-bc9c-cc613caa129b,4560c1b5-38f7-4935-8d66-8ad6854575e8,"[0, 17, 40, 49]","[2, 3]","[0, 0]",2.400000000000001
50770254-f58f-4fc7-b0f9-bf0ca4f921b5,c125f79f-ff17-4f82-9513-cc4448ea7390,"[1, 39, 16, 21]","[0, 1]","[0.21348322248271345, 0]",3.629999999999999
b6fe0b74-b6d0-474c-8240-d206c8332578,c125f79f-ff17-4f82-9513-cc4448ea7390,"[1, 39, 23, 36]","[0, 1]","[0, 0.20122478971479107]",3.629999999999999
112164ed-cbe6-45e1-a133-139514a8ebc3,67491e1b-2b73-43cd-85ba-70edd9ff6f24,"[0, 22, 37, 38]","[2, 3]","[0, 0]",0.75
e5f92190-a5b9-4bcd-b7ae-8ae65060321f,67491e1b-2b73-43cd-85ba-70edd9ff6f24,"[0, 22, 40, 42]","[2, 3]","[0, 0]",0.75
abde0213-5402-430b-88b5-b32e69387b2b,4a9d445d-e181-4ef7-b557-627da77440ab,"[1, 39, 16, 25]","[0, 1]","[0.48157451964096, 0]",3.2400000000000007
7dd54b8b-dd1c-43ac-a18e-f33cddfd024d,4a9d445d-e181-4ef7-b557-627da77440ab,"[1, 39, 27, 36]","[0, 1]","[0, 0]",3.2400000000000007
003cf2ad-5762-41be-bae1-2da390d711f0,f403b6d3-c54e-4373-9c6f-9c2a3573afe5,"[0, 26, 35, 36]","[2, 3]","[0, 0]",0.37
f2686ee0-d85b-490d-b8f3-0902b2144be0,f403b6d3-c54e-4373-9c6f-9c2a3573afe5,"[0, 26, 38, 39]","[2, 3]","[0, 0.5178392558388814]",0.37
aed11f68-0018-4269-9f6e-c36e89e28ff8,4f8faea9-4f3a-4f9a-b5fb-b7cbe5c7432a,"[1, 37, 25, 29]","[0, 1]","[0.6081561854572721, 0]",0.97
e768ad4b-e6d2-49b3-88e5-db6c663213a6,4f8faea9-4f3a-4f9a-b5fb-b7cbe5c7432a,"[1, 37, 31, 35]","[0, 1]","[0, 0]",0.97
ac7a165b-3e03-41b0-8c89-bfd64af5618d,e2df3ac9-ed84-4093-870c-aa576d7894b1,"[0, 30, 20, 30]","[2, 3]","[0.9692586594929666, 0]",1.6900000000000004
0f50b202-dbe5-4bc5-bd18-8d0953a1bb16,e2df3ac9-ed84-4093-870c-aa576d7894b1,"[0, 30, 32, 37]","[2, 3]","[0, 0.6250477395856084]",1.6900000000000004
7e36ac23-9888-4479-bdfb-0bb237b45b62,74afbb62-8e75-4fe9-99ab-cccdb91c8956,"[1, 31, 27, 29]","[0, 1]","[0, 0]",0.29000000000000004
e7ce3fcd-4e8a-46a4-b3b6-b5e359e88318,ec6ac3f3-ed4d-4a54-996e-47a308d825ee,"[0, 30, 20, 36]","[2, 3]","[0.9349330819461279, 0]",2.6700000000000013
46617e97-8581-42a3-b286-b988bfa3c79d,e7d37e94-6a34-4d6c-bd80-b75a9fabf5d2,"[1, 37, 25, 29]","[0, 1]","[1.7581976274527613, 0]",1.4500000000000002
30081a30-228b-4af4-8290-905a386e9e91,e7d37e94-6a34-4d6c-bd80-b75a9fabf5d2,"[1, 37, 31, 35]","[0, 1]","[0, 0]",1.4500000000000002
e7f24911-cdfe-4714-9eea-be0929a41835,9162f0df-e078-4a68-b09b-b069810e77c2,"[0, 30, 20, 27]","[2, 3]","[0.6332861123859204, 0]",3.2199999999999993
615818e0-efc7-43f4-a848-6c030dc3b445,9162f0df-e078-4a68-b09b-b069810e77c2,"[0, 30, 29, 37]","[2, 3]","[0, 1.033396925696768]",3.2199999999999993
30422cb7-394d-405f-b22b-8749164aa498,abdc0776-8b19-47c4-98b5-55b84a2ce433,"[1, 28, 28, 30]","[0, 1]","[0.15936628772676775, 0]",0.37
1aee11ad-3f71-43da-9a56-45fbfba6fbe4,0a0a5a7e-ad0c-4998-b185-05a27bb69d39,"[0, 31, 12, 23]","[2, 3]","[0.1373158978894784, 0]",3.039999999999999
72997011-01a0-49c4-8d96-bdcdb296a549,0a0a5a7e-ad0c-4998-b185-05a27bb69d39,"[0, 31, 25, 28]","[2, 3]","[0, 0.21039319435409393]",3.039999999999999
929c76e2-9ff2-42c6-87c2-1f23fdb9be40,86fb8c04-1e1a-4157-976e-2d335e725a38,"[1, 24, 30, 30]","[0, 1]","[0, 0]",0.18
cc8dfee3-7337-406a-bf84-3bb207a0b367,1786264a-3a61-4b5e-bbe0-585b4a6245a9,"[0, 31, 13, 28]","[2, 3]","[0, 0.18922650071100383]",2.670000000000001
cec4ec4d-58e0-4d81-9f65-7ae9aae49883,4a4a1fdf-f137-4081-a7de-2854856dd4fc,"[1, 12, 27, 31]","[0, 1]","[0, 0.2844325227956753]",0.49
ceb45326-0b81-4c21-b731-7da522586680,a7df7b0c-adbd-4e64-a1fc-7f5c3bcb31c4,"[0, 26, 5, 19]","[2, 3]","[0.231471055858872, 0]",2.400000000000001
0de7143b-9c5c-4849-85e2-1e5bbeedfe0d,a7df7b0c-adbd-4e64-a1fc-7f5c3bcb31c4,"[0, 26, 21, 21]","[2, 3]","[0, 0]",2.400000000000001
ebe03528-d892-4967-adb3-432f23b4565e,5b64acb6-6e62-4d6d-a3d6-5a77c69f52c2,"[1, 20, 13, 18]","[0, 1]","[0.17664844667046783, 0]",3.0000000000000013
e5b72b89-93f5-4f95-bf4a-61690990e9e9,5b64acb6-6e62-4d6d-a3d6-5a77c69f52c2,"[1, 20, 20, 35]","[0, 1]","[0, 0.13776668195504838]",3.0000000000000013
b776747c-37ef-4640-a8e5-163d47354a5d,19f7b079-5833-4e7a-a36a-8e949c257774,"[0, 19, 19, 25]","[2, 3]","[0.10111491466235409, 0]",0.8699999999999999
44b8ac31-ce58-4054-b48b-2e879e6a561f,19f7b079-5833-4e7a-a36a-8e949c257774,"[0, 19, 27, 27]","[2, 3]","[0, 0]",0.8699999999999999
0be8d57f-14ff-4158-bb32-a3ed12285de0,7b6a8081-6e95-4110-a85c-3f72ffad6cf7,"[1, 26, 4, 15]","[0, 1]","[0.10172120422510408, 0]",2.8399999999999994
3b972042-063a-40b7-8e72-5e82060de753,7b6a8081-6e95-4110-a85c-3f72ffad6cf7,"[1, 26, 17, 19]","[0, 1]","[0, 0.11835516831563342]",2.8399999999999994
f7a1f646-b797-42ba-8509-c11aa992928c,233f2918-c7e3-48fa-b851-71eb88af55b6,"[0, 16, 16, 20]","[2, 3]","[0.10191912390078581, 0]",1.9900000000000007
7ca5c942-4a66-41a7-8bb1-128be56fe566,233f2918-c7e3-48fa-b851-71eb88af55b6,"[0, 16, 22, 27]","[2, 3]","[0, 0.10334070217969143]",1.9900000000000007
0487c4e1-e5d1-457f-ad0b-9bfc07dcc4c1,c26c80e5-aa35-493f-943a-3d155ac91a49,"[1, 21, 11, 15]","[0, 1]","[0, 0]",1.6300000000000003
122ca09a-168a-484e-b4b1-462638280c2d,c26c80e5-aa35-493f-943a-3d155ac91a49,"[1, 21, 17, 22]","[0, 1]","[0, 0.09531313843501132]",1.6300000000000003
76ff2496-50d3-412f-9edd-d3a8be9d3ad7,a65016ed-a5d0-4be0-af27-5fa1b9032040,"[0, 16, 16, 20]","[2, 3]","[0.0952920134962741, 0]",1.6300000000000003
1bf0973a-3e47-4086-a33d-d55a9dacf950,a65016ed-a5d0-4be0-af27-5fa1b9032040,"[0, 16, 22, 27]","[2, 3]","[0, 0.10075067683088533]",1.6300000000000003
0225f025-300f-4880-a74f-88971438cf12,c7999bc6-e637-4aad-9ca1-d4c2c845f5b4,"[1, 21, 11, 16]","[0, 1]","[0.0959031007393416, 0]",1.5400000000000003
05c8ba7f-cc70-47c8-94a9-52fe75323ac7,c7999bc6-e637-4aad-9ca1-d4c2c845f5b4,"[1, 21, 18, 22]","[0, 1]","[0, 0]",1.5400000000000003
87fe9b99-dfbb-432e-9ddc-504dfebab79d,5aa5354b-1b2d-4c5a-9748-d0255b3547d5,"[0, 17, 15, 18]","[2, 3]","[0, 0]",1.24
da35a9d6-0e5a-43ea-ba18-bc39c9fa72fb,5aa5354b-1b2d-4c5a-9748-d0255b3547d5,"[0, 17, 20, 22]","[2, 3]","[0, 0.10719119978761765]",1.24
6a4f0a68-fe2b-445a-8e30-86af8d40784e,4ea6222b-fdf2-4748-ab3b-88bd182ebc66,"[1, 19, 13, 14]","[0, 1]","[0, 0]",0.38
3937cdc6-0214-438e-ac6f-0038c09bc7dc,4ea6222b-fdf2-4748-ab3b-88bd182ebc66,"[1, 19, 16, 17]","[0, 1]","[0, 0.10951251724022656]",0.38
6d842944-b81b-434f-999f-7fd3ca1a7c9b,f73f8b06-a06a-4b39-aca5-4494ffa6515c,"[0, 15, 16, 22]","[2, 3]","[0.09602414850435517, 0]",2.450000000000001
f12b6662-10bf-4ad3-a214-8aa05131041b,f73f8b06-a06a-4b39-aca5-4494ffa6515c,"[0, 15, 24, 38]","[2, 3]","[0, 0.14540842550797392]",2.450000000000001
3be465d7-9a80-4cde-b5cc-becf2bf9cb59,336678ca-1fa5-40a2-adc3-e0fd222ef479,"[1, 23, 3, 8]","[0, 1]","[0.0909833104210343, 0]",1.37
5c39b3db-62be-402c-bfd7-768cdcb87a2c,336678ca-1fa5-40a2-adc3-e0fd222ef479,"[1, 23, 10, 16]","[0, 1]","[0, 0.08242031276692774]",1.37
e41fbf4a-c7bf-42d9-b24b-d51b37ac7f00,feba6218-3fb4-443a-af35-256a7f3d1d80,"[0, 9, 22, 22]","[2, 3]","[0, 0]",1.4300000000000002
b15bc7f5-7809-40c4-9254-18b6defbabe1,feba6218-3fb4-443a-af35-256a7f3d1d80,"[0, 9, 24, 30]","[2, 3]","[0, 0]",1.4300000000000002
1a502d8a-3426-4a39-8bb2-9357e61d71bf,c24fa8a7-5985-4261-bdd9-d7230f57369e,"[1, 23, 3, 5]","[0, 1]","[0, 0]",1.8200000000000005
36b1385d-a4a4-4d40-b661-58f9c2922fee,c24fa8a7-5985-4261-bdd9-d7230f57369e,"[1, 23, 7, 16]","[0, 1]","[0, 0.09517399814323602]",1.8200000000000005
00803e23-7ef5-4d3a-b135-fcb39c80a568,447074fa-e18b-47dd-aa0e-9244c50bb69c,"[0, 6, 21, 25]","[2, 3]","[0.1066876107131966, 0]",0.9699999999999999
65fcf5aa-875f-41c0-9559-286b440e884c,447074fa-e18b-47dd-aa0e-9244c50bb69c,"[0, 6, 27, 29]","[2, 3]","[0, 0]",0.9699999999999999
e8a803fc-f7d5-46c2-bc86-f29eef3f0589,88f43164-fb89-42b3-bb51-e26a7e6c7d1c,"[1, 26, 4, 16]","[0, 1]","[0.12253393727710161, 0]",1.6700000000000004
4a844b7c-8607-4eb9-971b-b0d9076f1222,88f43164-fb89-42b3-bb51-e26a7e6c7d1c,"[1, 26, 18, 19]","[0, 1]","[0, 0.09818115601383803]",1.6700000000000004
a601a890-cf32-4baf-803b-fe63efeedf02,ef7e87ea-405a-4a07-867e-432a07ca7293,"[0, 17, 24, 24]","[2, 3]","[0, 0]",0.47
9babc770-787e-41c8-8e02-7f291c102d50,ef7e87ea-405a-4a07-867e-432a07ca7293,"[0, 17, 26, 27]","[2, 3]","[0, 0.17195164764851434]",0.47
d842c502-7fad-482a-b74f-b421e9c40183,83b6daa7-0ece-4a44-877b-1988862e7fcf,"[1, 25, 11, 14]","[0, 1]","[0, 0]",1.4300000000000002
6398af8c-07fd-4549-9b9c-729fef51ccf4,83b6daa7-0ece-4a44-877b-1988862e7fcf,"[1, 25, 16, 20]","[0, 1]","[0, 0.19883517837847808]",1.4300000000000002
6b95b17b-f780-454b-a69e-c6f4e0a8ecc5,4012d652-f302-454d-969d-569a0cc80c1e,"[0, 15, 16, 19]","[2, 3]","[0.17598781273875752, 0]",3.3600000000000008
0c10c513-b99e-45f5-93a0-c5e5f3e48c16,4012d652-f302-454d-969d-569a0cc80c1e,"[0, 15, 21, 38]","[2, 3]","[0, 0.1391077000701786]",3.3600000000000008
118e2b54-0b95-4ff0-8f83-4767cdb753a8,e270db86-4052-4838-83f7-074494b440b6,"[1, 20, 13, 15]","[0, 1]","[0.4296188783479031, 0]",3.9999999999999982
7d9ae4fd-183c-4cc1-9d1a-3f062c52695a,e270db86-4052-4838-83f7-074494b440b6,"[1, 20, 17, 35]","[0, 1]","[0, 0.271308307730111]",3.9999999999999982
c7b239cc-82a9-4f32-9b58-fd5cff221950,249515ca-432f-4bf4-a46e-5b5de6a85297,"[0, 16, 16, 26]","[2, 3]","[0.1356785833260509, 0]",1.7100000000000004
ba6040c2-f1a1-47ca-8112-67106bdae196,151f12e0-8b81-410c-a4c9-564d307d7931,"[1, 27, 15, 17]","[0, 1]","[0, 0.1478523858819934]",0.37
9283ac00-7107-4ec2-bd2b-b48fc65f7068,77a85484-6b85-4b78-a1df-e522263dd247,"[0, 14, 25, 36]","[2, 3]","[0.17537028658515436, 0]",2.1000000000000005
a5f57d12-404d-460a-a391-b1a79cb4c78a,b9cf847c-e576-4952-95b1-8fb1c6a533a5,"[1, 37, 8, 14]","[0, 1]","[0.21206685740652603, 0]",1.4300000000000002
0b93a3df-73c1-443d-b414-7d4ed917376b,b9cf847c-e576-4952-95b1-8fb1c6a533a5,"[1, 37, 16, 17]","[0, 1]","[0, 0]",1.4300000000000002
725413c9-0e7e-49f4-a6ce-4f828714b674,5b178652-9d85-4744-b2cf-cc613975413b,"[0, 15, 16, 19]","[2, 3]","[0.08669543938536592, 0]",4.079999999999997
c10e782b-29aa-42cf-ac46-b12d800c0d65,5b178652-9d85-4744-b2cf-cc613975413b,"[0, 15, 21, 38]","[2, 3]","[0, 0.11220718470160991]",4.079999999999997
