run
new champ,7138236f-eba7-4be1-a247-64f56ba12279,45
6e4125e2-e6a3-47ea-ad60-c066e5af0b8e,9ff5ce27-c325-42a3-b50d-2438235b9d50,"[1, 3, 3, 7]","[0, 1]","[0, 73.13468750000001]",0.9299999999999999
03c8a39a-15c4-479d-96a3-f85d26a326aa,a855b9e9-90a0-4d42-9c68-30e2f9461967,"[0, 2, 3, 7]","[2, 3]","[96.875, 0]",0.37000000000000455
new champ,300d4fe0-d023-4811-8245-9249b2884852,89
4e083407-8321-4c14-80ca-75e0f1997e9b,4a262307-47be-48d7-a5ec-43f845d5c61f,"[0, 15, 12, 12]","[2, 3]","[0, 0]",0.37
3b797d2a-a742-490d-b007-d8d304da1842,4a262307-47be-48d7-a5ec-43f845d5c61f,"[0, 15, 14, 14]","[2, 3]","[0, 0.07058990733869572]",0.37
1ef59c22-08b9-483c-8113-ec3ec05d4abe,d5da7617-3517-4c7f-8e0f-619571046bcc,"[1, 13, 15, 16]","[0, 1]","[0.07200613830541533, 0]",0.18
02dafe18-d1ac-4ccd-ad6c-4759888b5bf3,eeb1df7c-1ecf-4c02-bc89-3c3304a95eab,"[0, 17, 10, 11]","[2, 3]","[0, 0]",0.74
eb1e4b08-f5a6-4039-b64f-f8ab58041fdc,eeb1df7c-1ecf-4c02-bc89-3c3304a95eab,"[0, 17, 13, 15]","[2, 3]","[0, 0.07385779095103909]",0.74
3fc15d3f-937b-4c96-8948-759a40e741e8,b28dfff1-4215-4fa7-ac4d-0fd1a4dd66ff,"[1, 12, 15, 19]","[0, 1]","[0, 0.07610673014275376]",0.74
5743e284-fdbd-4f1a-917d-7c7f40eb362c,71a191b2-5059-4719-b73f-ba27a7106572,"[0, 14, 0, 1]","[2, 3]","[0.07343651235251651, 0]",1.18
3b2d4319-d8f1-4e82-9b6f-cd2828a5a996,71a191b2-5059-4719-b73f-ba27a7106572,"[0, 14, 3, 12]","[2, 3]","[0, 0.07292183070442212]",1.18
f54749e6-cddb-405d-ad42-5814df3fefab,17aad2e2-0639-4ef6-baaf-54fdc2e85561,"[1, 2, 10, 13]","[0, 1]","[0.07381722356379282, 0]",1.35
05c9f044-3e53-410f-91c1-b11d15a7443d,17aad2e2-0639-4ef6-baaf-54fdc2e85561,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.35
2f557b93-fb15-4d93-9232-a93fac43de49,8896cd15-8e74-47d8-88f6-71a66877b371,"[0, 14, 1, 12]","[2, 3]","[0, 0.06804410774274827]",2.0900000000000007
f08d51ab-2f9c-49e5-ab33-b99fcc1da71b,2f8d6022-018b-48a1-8ffa-97f9bb3ba700,"[1, 0, 1, 7]","[0, 1]","[0.07425533060268984, 0]",2.2400000000000007
93801522-d3da-418d-90f3-686d55e6950a,2f8d6022-018b-48a1-8ffa-97f9bb3ba700,"[1, 0, 9, 19]","[0, 1]","[0, 0.06071935940081401]",2.2400000000000007
c0323d53-5abd-4aee-b7c3-4d7e5b2912a7,3d36854f-734e-4553-b4b0-8c699cd11f02,"[0, 8, 1, 2]","[2, 3]","[0, 0]",0.19
00e2d004-4895-40e4-8704-1d97530f0e10,40862976-9f53-4193-a1d3-a3b6fb6f3648,"[1, 0, 1, 11]","[0, 1]","[0.0776768056892223, 0]",2.7900000000000014
053ad34a-af3e-45ff-a14c-722dc2dd59c1,40862976-9f53-4193-a1d3-a3b6fb6f3648,"[1, 0, 13, 19]","[0, 1]","[0, 0.05995905500199059]",2.7900000000000014
626ca88e-10d3-43d2-befa-64e4bf0f82ef,35f5fe45-82c2-4b37-8509-76a91c251f56,"[0, 12, 0, 3]","[2, 3]","[0.07670061457806585, 0]",0.9399999999999998
e19bf0d0-336b-4ed9-87a9-806ad09b5329,35f5fe45-82c2-4b37-8509-76a91c251f56,"[0, 12, 5, 5]","[2, 3]","[0, 0]",0.9399999999999998
b8e546a0-1df5-4704-8340-4a57afe881f4,342346df-e0b1-495b-a8bc-d321066e47ca,"[1, 4, 9, 10]","[0, 1]","[0.0825753380099774, 0]",0.85
45a4440f-2e7b-42a4-b667-5f547e6851e4,342346df-e0b1-495b-a8bc-d321066e47ca,"[1, 4, 12, 15]","[0, 1]","[0, 0.06430804880240122]",0.85
708b0ea2-2bf7-4bad-90ec-466447c659ac,f75330eb-39a3-4109-8816-0d55072f7af9,"[0, 11, 0, 1]","[2, 3]","[0, 0]",1.4600000000000004
2ba47f7c-83dd-45c5-a49b-9cda1d0e06b8,f75330eb-39a3-4109-8816-0d55072f7af9,"[0, 11, 3, 11]","[2, 3]","[0, 0.06913767905506177]",1.4600000000000004
5915bfd3-9028-4c56-b1a1-2c4082451056,95e6f133-b57b-4b55-87db-5d91bfe5ba2e,"[1, 2, 10, 13]","[0, 1]","[0.07120074357173957, 0]",1.6100000000000003
db447705-96e9-4287-8576-7d5728384e5b,95e6f133-b57b-4b55-87db-5d91bfe5ba2e,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.6100000000000003
d78a65aa-243b-4084-8cdc-96808911d4f9,82e4fd6f-e662-4238-975f-79a1dbe175a4,"[0, 14, 1, 12]","[2, 3]","[0, 0.07708303778564198]",2.0900000000000007
82d42d5f-dc2b-4336-be44-69c0fadba0aa,88882fc2-ddc2-481c-b90a-b694fbe3b28b,"[1, 0, 1, 9]","[0, 1]","[0.05946127419877918, 0]",2.2400000000000007
cc560b50-509e-418e-9e19-398e03c98a6a,88882fc2-ddc2-481c-b90a-b694fbe3b28b,"[1, 0, 11, 19]","[0, 1]","[0, 0.03228869063955089]",2.2400000000000007
83cdb3ff-c092-4cfe-9aca-42fa14bc87b3,ad9e4885-7600-42d4-b047-27bd78a24dd8,"[0, 10, 0, 0]","[2, 3]","[0, 0]",-0.01
56365ff7-9a87-4417-9dc7-6f720acfba9a,8374a1b4-0b73-4174-a7f7-a1c47af57437,"[1, 0, 1, 12]","[0, 1]","[0.0744346167635285, 0]",2.4700000000000006
bc6924aa-535b-48ce-9b9b-dd2f318eef62,8374a1b4-0b73-4174-a7f7-a1c47af57437,"[1, 0, 14, 19]","[0, 1]","[0, 0.07451923759767094]",2.4700000000000006
73af5da8-c565-4f1d-afdb-368c8fe06a3c,745a7ad3-1bad-4c8f-b3f6-dd105c3ffc45,"[0, 13, 0, 0]","[2, 3]","[0.07369872187936566, 0]",0.74
0f2dc05d-ebab-444d-8bcf-9c976992c2d7,745a7ad3-1bad-4c8f-b3f6-dd105c3ffc45,"[0, 13, 2, 4]","[2, 3]","[0, 0]",0.74
84e26f06-8d6a-4161-994d-e6d9e065b7c1,016c61d6-8ce2-4136-94e1-ab1c2b1f1960,"[1, 1, 11, 13]","[0, 1]","[0.07568266308394853, 0]",0.36
44a891bc-40c7-40ff-8151-66e113632e5e,0a54c3f6-72e7-4788-869d-d96156f6f34f,"[0, 14, 0, 7]","[2, 3]","[0.07705083590459905, 0]",2.170000000000001
bf94eb1a-59e5-4da5-a40e-e729c760b3a9,0a54c3f6-72e7-4788-869d-d96156f6f34f,"[0, 14, 9, 12]","[2, 3]","[0, 0.07788145105340058]",2.170000000000001
c1f62db4-abe4-46de-bcfc-9f327fe4a198,a9d2f1e8-37fc-4de3-b54c-2b106c260669,"[1, 8, 9, 18]","[0, 1]","[0.06261150800131106, 0]",1.4300000000000002
d11418ed-3eb9-4596-beb5-00111d877c4a,4ce0f2a0-1bfb-4abe-aec8-10d9e543b43d,"[0, 19, 6, 7]","[2, 3]","[0, 0]",0.38
6352994f-2c6e-4a0c-a93e-80ae79f2f24b,4ce0f2a0-1bfb-4abe-aec8-10d9e543b43d,"[0, 19, 9, 9]","[2, 3]","[0, 0]",0.38
51ff7225-a05b-4888-a207-f0241f1ec7ef,58c0a3be-91f0-4d6d-9cf7-db1ba74945cd,"[1, 8, 9, 9]","[0, 1]","[0, 0]",1.8700000000000008
f54ed192-c7fe-4e59-aa88-c94f937cdfff,58c0a3be-91f0-4d6d-9cf7-db1ba74945cd,"[1, 8, 11, 19]","[0, 1]","[0, 0.049040872697450194]",1.8700000000000008
aea4702f-8fae-4d38-b656-16263523c6d1,c9b0aafc-882d-4ae8-9b60-9094cd21fbbf,"[0, 10, 6, 6]","[2, 3]","[0.05849722510539553, 0]",0.56
a72326cd-8e30-40ac-b419-1e77127365e8,c9b0aafc-882d-4ae8-9b60-9094cd21fbbf,"[0, 10, 8, 10]","[2, 3]","[0, 0.0628453880420852]",0.56
4cf41198-d308-4490-b797-6c0e514c91aa,85545100-ec15-4b91-90e1-4e175fc50aed,"[1, 7, 7, 8]","[0, 1]","[0, 0]",0.75
bb61f150-ed4b-4673-bc09-ffb4e43123d0,85545100-ec15-4b91-90e1-4e175fc50aed,"[1, 7, 10, 12]","[0, 1]","[0, 0.07229034337098553]",0.75
9731d6d9-263b-4dbb-a4cb-48a7751476a8,af546240-35a7-453e-adb3-081f2a8e1bbb,"[0, 9, 3, 5]","[2, 3]","[0.06820587543340755, 0]",0.84
eaa47a24-aede-41e2-9e32-d76addc3075a,af546240-35a7-453e-adb3-081f2a8e1bbb,"[0, 9, 7, 8]","[2, 3]","[0, 0.06785151115955884]",0.84
7db64e56-204b-436d-85e6-c6e5e0a0d0b1,f4d5b10b-e88c-4182-ac47-a19857ae6cca,"[1, 6, 4, 8]","[0, 1]","[0, 0]",0.84
08b3abad-700f-4233-943d-a6ce5ccafd68,f4d5b10b-e88c-4182-ac47-a19857ae6cca,"[1, 6, 10, 11]","[0, 1]","[0, 0.07015330232235907]",0.84
c3cd633e-96d8-4de4-8740-b64270f4d6e6,6d15970b-b077-4672-9dbb-cfa28027b209,"[0, 9, 3, 3]","[2, 3]","[0, 0]",0.7
f6ce10e7-5300-4991-ab06-96fe24480024,6d15970b-b077-4672-9dbb-cfa28027b209,"[0, 9, 5, 8]","[2, 3]","[0, 0.07468550615494074]",0.7
5f2b8aa7-8ad4-4a18-9ab4-33f8899de9c7,ef6e75d8-3138-4649-982a-b4ffc57cb4d0,"[1, 4, 9, 13]","[0, 1]","[0.07667162698717406, 0]",0.58
2129d360-70a7-4740-9c10-3032adbae670,ef6e75d8-3138-4649-982a-b4ffc57cb4d0,"[1, 4, 15, 15]","[0, 1]","[0, 0]",0.58
be377fe1-a73c-415b-8cd0-1d3a5999d0a8,89242095-64e1-464f-8056-475a72ece268,"[0, 14, 0, 7]","[2, 3]","[0.06452642528953506, 0]",1.9000000000000006
027a22b8-5792-4dda-8131-e9c2f15aeb9a,89242095-64e1-464f-8056-475a72ece268,"[0, 14, 9, 12]","[2, 3]","[0, 0.07618743728152019]",1.9000000000000006
fe2c27c7-d2c1-42cb-8ec8-cd538bd3c024,93bd9164-6983-4ac4-a660-cd974dd3e9d6,"[1, 8, 9, 13]","[0, 1]","[0.056113661468194, 0]",1.4400000000000002
4c449d29-32e2-4a75-a58d-aae65f076336,93bd9164-6983-4ac4-a660-cd974dd3e9d6,"[1, 8, 15, 19]","[0, 1]","[0, 0.07160423608585884]",1.4400000000000002
33ec6d46-059d-44f5-941d-4da5a84c9e50,56df880f-7828-4a8d-835f-81bcfed5015b,"[0, 14, 1, 12]","[2, 3]","[0, 0.07796105289049578]",1.4200000000000002
73bbd883-7ab2-4f11-8c4d-2cd864b9bf92,0f7c835c-b427-4d50-921a-bb10561db3a8,"[1, 0, 1, 3]","[0, 1]","[0.01982873476091354, 0]",2.2400000000000007
2d52392c-a785-469a-9c12-828ef7a4d3bd,0f7c835c-b427-4d50-921a-bb10561db3a8,"[1, 0, 5, 19]","[0, 1]","[0, 0.07561868838370162]",2.2400000000000007
db57af6f-150b-4334-b2b7-b228f2552a44,6877d12f-13cd-446a-99b1-84cdebf45592,"[0, 4, 0, 0]","[2, 3]","[0.061779427950174534, 0]",0.29000000000000004
3e5bfad8-8a26-4a22-afb5-c1f7312cf82c,6877d12f-13cd-446a-99b1-84cdebf45592,"[0, 4, 2, 3]","[2, 3]","[0, 0]",0.29000000000000004
ef3dde53-07c7-459d-af2f-e70d24a64a67,611f9efc-3ede-4689-9027-606948986d36,"[1, 1, 4, 5]","[0, 1]","[0, 0.06906424317359988]",0.27
918e0c6b-62ee-473d-aaac-15694fb5246f,5a90541c-2b93-4383-adfa-e82614adc285,"[0, 3, 1, 5]","[2, 3]","[0, 0.0722889808798936]",0.5300000000000001
042188c0-6727-4ec7-ac65-ffb00bd43c28,4aed9e05-31f4-4beb-8a4a-a57ac758a79e,"[1, 0, 1, 11]","[0, 1]","[0.07774706658608782, 0]",3.2299999999999995
d2fe8643-e794-41e7-aa46-d25bfaead6ee,4aed9e05-31f4-4beb-8a4a-a57ac758a79e,"[1, 0, 13, 19]","[0, 1]","[0, 0.07601395382229692]",3.2299999999999995
3a25c73a-337c-4023-8e3b-0f1a9a80a16c,6b37ddaa-c2c3-4652-8a47-a4f39043255d,"[0, 12, 0, 0]","[2, 3]","[0.07473577568871465, 0]",0.49
04f0b6e9-6f9b-4cbb-abc2-c1d7b04ea2cb,6b37ddaa-c2c3-4652-8a47-a4f39043255d,"[0, 12, 2, 5]","[2, 3]","[0, 0.07592672517690092]",0.49
a9d3b2d0-158d-4807-b6db-5348bb7cd2ad,e1107503-0235-4567-94b2-9d75157741ee,"[1, 1, 11, 11]","[0, 1]","[0, 0]",0.4600000000000001
98de7f20-30ca-4922-bf9a-d63005439097,e1107503-0235-4567-94b2-9d75157741ee,"[1, 1, 13, 14]","[0, 1]","[0, 0.0750492214796729]",0.4600000000000001
adcc834d-508e-4de6-a8cf-c30e33c01c1d,3b9baf57-bbbe-4a32-9c0c-14626f748592,"[0, 12, 0, 2]","[2, 3]","[0.07500383419828291, 0]",0.7899999999999999
a86de620-2c1b-4674-b16f-bfe1c41e1a78,3b9baf57-bbbe-4a32-9c0c-14626f748592,"[0, 12, 4, 5]","[2, 3]","[0, 0.07570517362546447]",0.7899999999999999
2a5c1dc1-9b19-472a-8f8d-9ff8f7239a73,1382eaa3-a7d6-4c8b-9523-81fa6ec6acfb,"[1, 3, 9, 9]","[0, 1]","[0, 0]",0.95
473f6f98-b32c-4ad9-a4f4-7ce887bb40cb,1382eaa3-a7d6-4c8b-9523-81fa6ec6acfb,"[1, 3, 11, 16]","[0, 1]","[0, 0.06783332269707984]",0.95
d6a32004-8742-4e90-b8e4-4e9d6ec14280,0ef7e63d-3e48-4c78-ba61-ecf309229e51,"[0, 10, 2, 3]","[2, 3]","[0.07052845962724497, 0]",0.25000000000000006
79ed8f63-0f30-40a1-b14f-a46fb45849f7,fd092245-bc07-46c8-9310-fe5185492fb6,"[1, 4, 9, 11]","[0, 1]","[0.07727598427481831, 0]",1.0199999999999998
06244c4a-56e2-43c8-8d76-e4f8e3658040,fd092245-bc07-46c8-9310-fe5185492fb6,"[1, 4, 13, 15]","[0, 1]","[0, 0.055900395702745506]",1.0199999999999998
33f8c373-b0af-4290-9afc-f3fc5e0fec1e,4d4d4efd-ff45-4b52-92e3-21a144dabdd4,"[0, 12, 0, 1]","[2, 3]","[0.07237893456389907, 0]",0.5599999999999999
9088dac5-f09f-4c41-803d-b8cff7caf2c1,4d4d4efd-ff45-4b52-92e3-21a144dabdd4,"[0, 12, 3, 5]","[2, 3]","[0, 0.0716165189418296]",0.5599999999999999
0dfd760b-dc73-4416-90dd-0a9949a0ece7,404dd38d-bc5a-4486-9f60-674df2e44123,"[1, 2, 10, 13]","[0, 1]","[0.07096599590147398, 0]",1.5100000000000005
3d002d18-3298-49bd-8c3b-74ee7d6128c7,404dd38d-bc5a-4486-9f60-674df2e44123,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.5100000000000005
99622433-90a1-465d-a858-bad486e2bbf5,c9af9752-d63c-4519-b4f3-d698b09f3641,"[0, 14, 0, 9]","[2, 3]","[0.07466197348809706, 0]",1.3600000000000003
20baa23c-fdb8-4a45-ae96-05ad2c8974e4,c9af9752-d63c-4519-b4f3-d698b09f3641,"[0, 14, 11, 12]","[2, 3]","[0, 0.09622874412083612]",1.3600000000000003
5731d41b-24cd-4ec8-9e9a-26fd4e857c82,9f348974-3208-4bf7-bbcd-c92257b52fd5,"[1, 10, 7, 13]","[0, 1]","[0.08003673767617013, 0]",1.4200000000000002
790fd15d-4549-40e1-a725-7923f055689f,9f348974-3208-4bf7-bbcd-c92257b52fd5,"[1, 10, 15, 15]","[0, 1]","[0, 0]",1.4200000000000002
ccb68160-99bb-4d00-9379-f148bb0bb5fe,09067d5b-2d1b-4ed5-93d0-8e4b8a505ed9,"[0, 14, 0, 8]","[2, 3]","[0.08304194598705439, 0]",2.0900000000000007
6c98128d-70fb-44e8-b86e-983a1a2d11d0,09067d5b-2d1b-4ed5-93d0-8e4b8a505ed9,"[0, 14, 10, 12]","[2, 3]","[0, 0.07770235997524151]",2.0900000000000007
42d67531-34ab-4120-99d4-90bb5aa8831f,34bede8e-c708-4a1b-9180-91f89146db56,"[1, 9, 15, 16]","[0, 1]","[0, 0]",0.36000000000000004
d98d556f-21ee-461b-ad00-6cc71a795982,08a05807-6459-40a5-837f-2b548d47812c,"[0, 14, 0, 1]","[2, 3]","[0.07389829732774575, 0]",1.9800000000000006
7f193074-72fb-46ab-91c8-df41cf6cfefa,08a05807-6459-40a5-837f-2b548d47812c,"[0, 14, 3, 12]","[2, 3]","[0, 0.07896905543821076]",1.9800000000000006
8215c23c-be2b-459e-b15c-a1fd7c1c723e,8eb76212-5552-4ebb-b354-cf9529e8e4f0,"[1, 2, 10, 13]","[0, 1]","[0.07053989035789335, 0]",1.35
73ca8e5c-8e9d-4c30-ae8c-b91a01cf5244,8eb76212-5552-4ebb-b354-cf9529e8e4f0,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.35
fe18ecf0-5125-4ba0-9578-5c52be63fcc1,05cf7825-ba97-428c-ade7-eca55e630fff,"[0, 14, 0, 10]","[2, 3]","[0.0912809128563935, 0]",2.0000000000000004
0c5abb1a-ea8d-4493-a526-0b82cb7f5862,05cf7825-ba97-428c-ade7-eca55e630fff,"[0, 14, 12, 12]","[2, 3]","[0, 0.04830355306986857]",2.0000000000000004
dade9728-0fea-44c6-8872-a4d759c11c59,a9b1e3ce-7e35-4ec7-98ee-d41aec50fea6,"[1, 11, 12, 14]","[0, 1]","[0, 0.06067425449193961]",0.27
c331da2b-d79f-4ebd-8e29-92c9150e6797,80883d39-4876-4cab-80a1-8915ed15556d,"[0, 11, 0, 10]","[2, 3]","[0.06561138309712378, 0]",1.9700000000000006
12555aee-0381-498f-81d6-992d90a684f7,4385edc4-a4a0-4b7b-b3ca-45b1402bdd45,"[1, 11, 12, 14]","[0, 1]","[0, 0.06707082507865665]",0.55
18161e86-f362-4027-aa04-0918d31b82fd,a3d74880-62fb-4ed4-889e-2f30f0b5dd48,"[0, 11, 0, 6]","[2, 3]","[0.06607419361289762, 0]",0.99
00d0d482-159d-4101-9571-6cf414489f10,a3d74880-62fb-4ed4-889e-2f30f0b5dd48,"[0, 11, 8, 11]","[2, 3]","[0, 0.0716545693049811]",0.99
9bd587df-44ab-4fd8-8b66-74aa29089cc5,37d4635a-1e72-40ae-bd01-4202a5798d8e,"[1, 7, 7, 9]","[0, 1]","[0.06451525004262418, 0]",0.58
38a0cc62-95cf-4383-ac16-cfdbea00da4e,37d4635a-1e72-40ae-bd01-4202a5798d8e,"[1, 7, 11, 12]","[0, 1]","[0, 0.06663266761659364]",0.58
1dc330bc-7dbe-4f0c-85c6-e96154e9abce,ba7fbf7f-b81d-49ba-add8-ef739e281afe,"[0, 10, 6, 6]","[2, 3]","[0.058779838707564966, 0]",0.65
55343d68-098b-4fff-9e7e-5ffed692676a,ba7fbf7f-b81d-49ba-add8-ef739e281afe,"[0, 10, 8, 10]","[2, 3]","[0, 0.0576926886733221]",0.65
514804fd-5ce0-4649-9d5d-6266c9987a1b,a485c326-0421-473e-ba35-0f96abc33c8e,"[1, 7, 7, 9]","[0, 1]","[0.06434890354154876, 0]",0.7
9b8d1c2b-9980-416f-99ac-91d6775f1507,a485c326-0421-473e-ba35-0f96abc33c8e,"[1, 7, 11, 12]","[0, 1]","[0, 0.06613722566963888]",0.7
82449d7f-ef66-444f-ac9d-71ef13274259,0bf4f098-d9f0-4a7b-8c95-3bbfd522d05f,"[0, 10, 7, 10]","[2, 3]","[0, 0.06126380020365566]",0.65
99942960-8152-43ec-8921-b9e518730ba2,8c88aeb5-df0c-408a-9fd5-aefbc2e61775,"[1, 6, 4, 10]","[0, 1]","[0.07120501004067357, 0]",0.7000000000000001
396bff8d-5ddc-4925-a3d8-d10b092cfb77,5c2fd569-fd6a-4cb4-b03a-89dcbec70d1b,"[0, 11, 0, 9]","[2, 3]","[0.07398047241091679, 0]",1.5200000000000002
226c945e-f0bc-4642-9fb0-9652354328fc,5c2fd569-fd6a-4cb4-b03a-89dcbec70d1b,"[0, 11, 11, 11]","[2, 3]","[0, 0.08314913789678818]",1.5200000000000002
fb79fc54-18d4-4340-8acc-b91aaa7839b6,895a39eb-0543-464a-a42b-92b2f181a30f,"[1, 10, 8, 15]","[0, 1]","[0, 0.08809590485982681]",1.0699999999999998
657d1e8e-99d7-4b47-9f7b-c9a897ecd893,f1d05e68-29ed-4edc-b410-6550b88b1810,"[0, 7, 6, 8]","[2, 3]","[0, 0]",1.1400000000000001
f02b7611-b895-485d-b80c-3b591edacf2b,f1d05e68-29ed-4edc-b410-6550b88b1810,"[0, 7, 10, 14]","[2, 3]","[0, 0.8629555680468748]",1.1400000000000001
81978a18-9a4e-499e-8685-4549846969aa,f608baf1-d112-462e-b6e0-6ddde75b5413,"[1, 9, 0, 3]","[0, 1]","[0, 0]",0.8799999999999999
e0bf3c0a-d144-47c0-bb35-8c60f9eee7f8,f608baf1-d112-462e-b6e0-6ddde75b5413,"[1, 9, 5, 8]","[0, 1]","[0, 5.10606196640625]",0.8799999999999999
d92e1ca4-6704-48d6-9131-8090fe77400a,8480c412-e4dc-41fb-8cfd-0c6adbd11903,"[0, 4, 9, 11]","[2, 3]","[11.5626196171875, 0]",0.56
cd4204dd-5f61-4ce9-bc10-8355a161f7a0,84a457c4-b1b5-46ce-bff2-f8e543ef9395,"[1, 12, 0, 4]","[0, 1]","[20.758213242187505, 0]",1.3500000000000003
89e0ae9d-3080-462f-b03c-e66425edc6e6,84a457c4-b1b5-46ce-bff2-f8e543ef9395,"[1, 12, 6, 10]","[0, 1]","[0, 0]",1.3500000000000003
143f34de-9e60-4518-b52d-86c630e361ed,c422309b-098d-4790-9f38-1ac4cdeea4b6,"[0, 5, 3, 7]","[2, 3]","[0, 0]",1.7000000000000004
665e9db3-eced-48f3-9def-439f75d754e9,c422309b-098d-4790-9f38-1ac4cdeea4b6,"[0, 5, 9, 12]","[2, 3]","[0, 43.02401679687501]",1.7000000000000004
4e767a6c-6101-4367-84e5-fcf6dd92ae0f,07c8f19f-53c4-4698-8e02-398b3a143bc0,"[1, 8, 6, 7]","[0, 1]","[0, 0]",0.36000000000000004
806ea04f-17d3-4f5e-874a-63842e205b57,f1814437-6ae0-4684-ae0c-33e8fba6a26d,"[0, 5, 4, 12]","[2, 3]","[0, 69.31161328125]",1.15
313560cd-b8f3-43c2-a959-b61639a7b7dd,9ff5ce27-c325-42a3-b50d-2438235b9d50,"[1, 3, 1, 1]","[0, 1]","[0, 0]",0.9299999999999999
82c98083-f846-4d7f-a35b-c13cc74122e4,9ff5ce27-c325-42a3-b50d-2438235b9d50,"[1, 3, 3, 7]","[0, 1]","[0, 86.84589843750001]",0.9299999999999999
16dd4431-49b2-4245-b66d-83bd39367373,6e25ff3a-07df-4b3f-8dee-d85e31db6dd2,"[0, 2, 3, 7]","[2, 3]","[99.609375, 0]",-99.61000000000001
new champ,57a875f1-305d-4657-a64f-cc14503b0457,99
4e083407-8321-4c14-80ca-75e0f1997e9b,4a262307-47be-48d7-a5ec-43f845d5c61f,"[0, 15, 12, 12]","[2, 3]","[0, 0]",0.37
3b797d2a-a742-490d-b007-d8d304da1842,4a262307-47be-48d7-a5ec-43f845d5c61f,"[0, 15, 14, 14]","[2, 3]","[0, 0.0720617328318829]",0.37
1ef59c22-08b9-483c-8113-ec3ec05d4abe,d5da7617-3517-4c7f-8e0f-619571046bcc,"[1, 13, 15, 16]","[0, 1]","[0.07190855949081688, 0]",0.18
02dafe18-d1ac-4ccd-ad6c-4759888b5bf3,eeb1df7c-1ecf-4c02-bc89-3c3304a95eab,"[0, 17, 10, 11]","[2, 3]","[0, 0]",0.74
eb1e4b08-f5a6-4039-b64f-f8ab58041fdc,eeb1df7c-1ecf-4c02-bc89-3c3304a95eab,"[0, 17, 13, 15]","[2, 3]","[0, 0.06582428957386957]",0.74
3fc15d3f-937b-4c96-8948-759a40e741e8,b28dfff1-4215-4fa7-ac4d-0fd1a4dd66ff,"[1, 12, 15, 19]","[0, 1]","[0, 0.06607352799624261]",0.74
5743e284-fdbd-4f1a-917d-7c7f40eb362c,71a191b2-5059-4719-b73f-ba27a7106572,"[0, 14, 0, 1]","[2, 3]","[0.07435612361728255, 0]",1.18
3b2d4319-d8f1-4e82-9b6f-cd2828a5a996,71a191b2-5059-4719-b73f-ba27a7106572,"[0, 14, 3, 12]","[2, 3]","[0, 0.07623539638977342]",1.18
f54749e6-cddb-405d-ad42-5814df3fefab,17aad2e2-0639-4ef6-baaf-54fdc2e85561,"[1, 2, 10, 13]","[0, 1]","[0.0733564384486463, 0]",1.35
05c9f044-3e53-410f-91c1-b11d15a7443d,17aad2e2-0639-4ef6-baaf-54fdc2e85561,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.35
2f557b93-fb15-4d93-9232-a93fac43de49,8896cd15-8e74-47d8-88f6-71a66877b371,"[0, 14, 1, 12]","[2, 3]","[0, 0.07751696308180785]",2.0900000000000007
f08d51ab-2f9c-49e5-ab33-b99fcc1da71b,2f8d6022-018b-48a1-8ffa-97f9bb3ba700,"[1, 0, 1, 7]","[0, 1]","[0.06574521898953209, 0]",2.2400000000000007
93801522-d3da-418d-90f3-686d55e6950a,2f8d6022-018b-48a1-8ffa-97f9bb3ba700,"[1, 0, 9, 19]","[0, 1]","[0, 0.06666470673069336]",2.2400000000000007
c0323d53-5abd-4aee-b7c3-4d7e5b2912a7,3d36854f-734e-4553-b4b0-8c699cd11f02,"[0, 8, 1, 2]","[2, 3]","[0, 0]",0.19
00e2d004-4895-40e4-8704-1d97530f0e10,40862976-9f53-4193-a1d3-a3b6fb6f3648,"[1, 0, 1, 11]","[0, 1]","[0.07144478852142847, 0]",2.7900000000000014
053ad34a-af3e-45ff-a14c-722dc2dd59c1,40862976-9f53-4193-a1d3-a3b6fb6f3648,"[1, 0, 13, 19]","[0, 1]","[0, 0.07502156904645126]",2.7900000000000014
626ca88e-10d3-43d2-befa-64e4bf0f82ef,35f5fe45-82c2-4b37-8509-76a91c251f56,"[0, 12, 0, 3]","[2, 3]","[0.07057899519425548, 0]",0.9399999999999998
e19bf0d0-336b-4ed9-87a9-806ad09b5329,35f5fe45-82c2-4b37-8509-76a91c251f56,"[0, 12, 5, 5]","[2, 3]","[0, 0]",0.9399999999999998
b8e546a0-1df5-4704-8340-4a57afe881f4,342346df-e0b1-495b-a8bc-d321066e47ca,"[1, 4, 9, 10]","[0, 1]","[0.06982122725438436, 0]",0.85
45a4440f-2e7b-42a4-b667-5f547e6851e4,342346df-e0b1-495b-a8bc-d321066e47ca,"[1, 4, 12, 15]","[0, 1]","[0, 0.0708115315952233]",0.85
708b0ea2-2bf7-4bad-90ec-466447c659ac,f75330eb-39a3-4109-8816-0d55072f7af9,"[0, 11, 0, 1]","[2, 3]","[0, 0]",1.4600000000000004
2ba47f7c-83dd-45c5-a49b-9cda1d0e06b8,f75330eb-39a3-4109-8816-0d55072f7af9,"[0, 11, 3, 11]","[2, 3]","[0, 0.06910678792433128]",1.4600000000000004
