run
new champ,aeb3cd9a-bbc4-4f9d-a86b-dd9b6bd0e9f2,13
3c957517-b9d3-4823-b558-04d17b522d92,69297595-0957-43fa-928a-7cddd8819075,"[1, 0, 6, 13]","[0, 1]","[0, 0.08102873245214345]",1.6900000000000004
86060202-3ec8-4c36-a9d0-c4ae3a9ae878,b5c2ee63-09d7-44ff-95ae-ec5eed9d334b,"[0, 5, 1, 2]","[2, 3]","[0, 0]",0.37
f3d1fda2-df34-4de8-ad3e-84c92018aa4b,3b3a44c6-4835-45c6-abc9-15d85862c444,"[1, 0, 4, 6]","[0, 1]","[0.25060174592721274, 0]",1.6000000000000003
077522f6-20c1-4098-85a8-c14dafb32b96,3b3a44c6-4835-45c6-abc9-15d85862c444,"[1, 0, 8, 13]","[0, 1]","[0, 0]",1.6000000000000003
f9fd4d47-dde2-4e43-8943-a35bb128374c,43fe72b1-028c-4882-ad32-6df4636bfd2a,"[0, 7, 0, 9]","[2, 3]","[1.729754769435145, 0]",1.8700000000000006
3608e3c8-99ac-42ab-8789-ee06ab1b16a3,09edf2a7-48aa-4aab-bb07-cadc3b28237f,"[1, 10, 5, 8]","[0, 1]","[0.14893149845922882, 0]",1.14
f899b705-0d6a-4f3b-abb3-add823e7240d,09edf2a7-48aa-4aab-bb07-cadc3b28237f,"[1, 10, 10, 12]","[0, 1]","[0, 0]",1.14
8bc56348-1a90-491d-9e59-b37c9c9e7a70,84be8c97-1285-4ace-a644-d2974fc645eb,"[0, 9, 10, 17]","[2, 3]","[0, 0.7216430147334013]",1.4100000000000001
d3f01a7a-d6e0-4c43-898e-2e883eddfe60,bb0c0d2c-418f-4c2f-9950-52e051e2a7fa,"[1, 9, 7, 7]","[0, 1]","[0, 0]",0.6499999999999999
ca9e4fa7-7c4a-45d5-9447-b261dfd98deb,bb0c0d2c-418f-4c2f-9950-52e051e2a7fa,"[1, 9, 9, 12]","[0, 1]","[0, 1.3931396020142608]",0.6499999999999999
6f7233b2-7f4e-4bf8-8e12-847e5f69c80c,e1cce7cd-98b8-4146-8549-7c5aed1cdc12,"[0, 8, 5, 7]","[2, 3]","[0, 0]",0.76
b432908d-ccc1-4364-ae49-483db8923656,e1cce7cd-98b8-4146-8549-7c5aed1cdc12,"[0, 8, 9, 11]","[2, 3]","[0, 4.870052421665834]",0.76
8242daea-a053-4495-bf89-a4655c8e8681,1ad38d33-f782-4f6b-ad1c-334eff106f7b,"[1, 8, 1, 8]","[0, 1]","[0, 6.330709533214337]",1.5000000000000002
ab291e38-c102-4c21-b058-632309e006d1,cdf62d02-56fd-4380-a704-5ba03d5b22c5,"[0, 0, 0, 7]","[2, 3]","[3.2178984892741047, 0]",1.5200000000000002
79797e89-4ba1-4a63-b5ce-85fd09c37879,610a82da-f9f6-4559-a506-dab62d1ae9a9,"[1, 8, 0, 6]","[0, 1]","[4.662939298263965, 0]",1.5100000000000002
6b369adc-acac-452f-acee-1dc2fc7216cb,610a82da-f9f6-4559-a506-dab62d1ae9a9,"[1, 8, 8, 8]","[0, 1]","[0, 1.3462506823070912]",1.5100000000000002
5bf7de9a-1ddf-4dcd-886e-7f0165175fec,55d250ca-2a0b-4e4f-98c7-7aa74c442cad,"[0, 7, 0, 7]","[2, 3]","[0.4422100408743508, 0]",1.7200000000000004
6e62ee84-cf63-4365-b749-0f29d5c45b6b,55d250ca-2a0b-4e4f-98c7-7aa74c442cad,"[0, 7, 9, 10]","[2, 3]","[0, 3.028492748539928]",1.7200000000000004
055956de-398a-43fa-baf2-6bfa9b9112fa,915e2af6-70f4-4906-b047-62b15c977e6c,"[1, 8, 0, 1]","[0, 1]","[6.891718702316771, 0]",0.8699999999999999
c7588c3d-a166-4b9e-a753-c6b799b6b373,915e2af6-70f4-4906-b047-62b15c977e6c,"[1, 8, 3, 8]","[0, 1]","[0, 16.114652354056506]",0.8699999999999999
3c822db1-2ef4-4f5b-aef6-6339fdce0b66,147102d6-17b2-4892-b679-61a551e79873,"[0, 2, 8, 10]","[2, 3]","[21.54269089700003, 0]",0.9799999999999999
619e38ff-3660-495d-b1a8-514030158ac6,147102d6-17b2-4892-b679-61a551e79873,"[0, 2, 12, 18]","[2, 3]","[0, 7.652672982145477]",0.9799999999999999
23a946ec-d3b6-44d4-b13f-65b63767a5a1,a41f8308-fffd-47db-b90e-54c9af26b0b2,"[1, 11, 2, 6]","[0, 1]","[0, 4.949641968104354]",0.84
eb53b3fc-8af1-48f6-8ae8-3868d185cc22,919f6f02-3c8e-4e92-8629-c1391c52f988,"[0, 1, 0, 7]","[2, 3]","[7.630889216000888, 0]",2.0800000000000005
db7f1841-59c6-43db-9cb6-c403321b754b,919f6f02-3c8e-4e92-8629-c1391c52f988,"[0, 1, 9, 11]","[2, 3]","[0, 3.2824736701421795]",2.0800000000000005
95ddfe69-f740-4f8c-8703-47462bd8122a,bd3bf5bb-1bad-4752-8537-af983141d4cb,"[1, 8, 0, 0]","[0, 1]","[3.0926331748870197, 0]",1.4100000000000001
859bc299-2185-4f25-895a-f7beae6f5e6b,bd3bf5bb-1bad-4752-8537-af983141d4cb,"[1, 8, 2, 8]","[0, 1]","[0, 3.6293852122229726]",1.4100000000000001
d778dfab-d6ff-4eac-90c0-643e940e24ff,7e8f8ffa-1400-4155-99f9-76c6f2f7e27e,"[0, 1, 0, 2]","[2, 3]","[1.5260568616333168, 0]",1.8000000000000005
01f95ca0-34b9-439f-92fc-87577172d0c0,7e8f8ffa-1400-4155-99f9-76c6f2f7e27e,"[0, 1, 4, 11]","[2, 3]","[0, 2.90461095062689]",1.8000000000000005
da53a426-b0de-4e3e-b923-c2454b1ea649,d3706e0c-6e37-43e9-92cc-20bf86f0d681,"[1, 3, 1, 2]","[0, 1]","[0, 1.3964984572284997]",0.29000000000000004
edee740a-fc30-44e1-be71-28fbc75d2140,53524276-ae15-41e2-ac2d-b158d708154d,"[0, 0, 1, 8]","[2, 3]","[0, 0.6345919759178005]",1.06
2746412d-ee5f-483a-aaac-1a5ee88e2a0b,cbd0f321-d366-4823-afc1-38e9596aaa42,"[1, 0, 0, 0]","[0, 1]","[0.25693010056810767, 0]",0.18000000000000002
5fe32b75-c8bc-4597-b01d-2495e76df639,cbd0f321-d366-4823-afc1-38e9596aaa42,"[1, 0, 2, 2]","[0, 1]","[0, 0]",0.18000000000000002
d94d4076-506d-40e2-8aa1-5030fa50e82a,26a02cd2-19f9-4325-8059-bbc93eb62ca1,"[0, 1, 0, 7]","[2, 3]","[12.468649041195558, 0]",0.98
0c7f6eb1-3330-4d37-bb9a-7aec6b116516,26a02cd2-19f9-4325-8059-bbc93eb62ca1,"[0, 1, 9, 11]","[2, 3]","[0, 3.4409856572277935]",0.98
3b44abc7-b08e-483a-b676-91a44e526fd5,81fb67e9-4276-4a6f-9d5c-ac4e3c96f791,"[1, 8, 0, 1]","[0, 1]","[9.358147193441166, 0]",1.4100000000000001
f1f2a772-6458-49a5-b768-2d7d21b86524,81fb67e9-4276-4a6f-9d5c-ac4e3c96f791,"[1, 8, 3, 8]","[0, 1]","[0, 0.5562498532151152]",1.4100000000000001
3ead2577-e3d0-4781-9c1d-685cff8a0f1e,7f222459-4281-42fe-a8bd-50ee4d919738,"[0, 2, 8, 12]","[2, 3]","[49.803062545552315, 0]",1.8900000000000006
7065183d-4906-4589-891b-1ef2e3098fe2,7f222459-4281-42fe-a8bd-50ee4d919738,"[0, 2, 14, 18]","[2, 3]","[0, 0]",1.8900000000000006
d3e829a6-a8a7-41c2-953d-cbd767139e23,2ac78367-7f47-4791-be68-655b98f002eb,"[1, 13, 0, 3]","[0, 1]","[65.25669152426723, 0]",0.5599999999999999
34292766-a9d6-4568-a8c6-40acc2dc9e81,3e5b46de-cedd-4bf4-87a8-0eb521bb8ea9,"[0, 4, 13, 14]","[2, 3]","[72.83317279958726, 0]",1.13
6ed3cd94-2e27-4fb4-9359-031e961d9cad,3e5b46de-cedd-4bf4-87a8-0eb521bb8ea9,"[0, 4, 16, 19]","[2, 3]","[0, 0]",1.13
45aee359-26ac-4efe-ac5f-89b68ada477f,f044dfca-ddf2-4332-8293-c9016c6baae3,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.95
77fc9dcd-3b95-4116-a8bf-fcbf799a130c,f044dfca-ddf2-4332-8293-c9016c6baae3,"[1, 15, 2, 7]","[0, 1]","[0, 81.00270056247712]",0.95
d8ca6233-6415-4696-95a1-9bce83d0e14f,7e7e9dc4-03b7-40e5-a695-2bc386906175,"[0, 1, 13, 13]","[2, 3]","[0, 0]",0.76
c7600dda-4ca5-41e9-9ae7-54fede119455,7e7e9dc4-03b7-40e5-a695-2bc386906175,"[0, 1, 15, 18]","[2, 3]","[0, 90.00819754600525]",0.76
94688725-6600-4c48-a60d-8cab00e258ea,0ea1ae15-ac81-4bbb-abca-608a276328c9,"[1, 14, 0, 3]","[0, 1]","[99.99990463256836, 0]",100.38
new champ,dd6dfdc7-298f-4f06-93b0-02530f73f97a,59
61883abb-2d1f-475f-b80c-6d5b0c335952,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 0, 3]","[2, 3]","[3.8554558611554945, 0]",1.3600000000000003
eca0156a-033c-4d0e-b8be-e32b7b462e38,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 5, 11]","[2, 3]","[0, 4.24241622481941]",1.3600000000000003
65dbcc28-9c23-4523-9289-69f7fba91210,34241f8f-01ba-4630-9875-22ee62b05d06,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
8e2ea8cd-ad9d-4813-a25c-ec560a4188fa,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 0, 5]","[2, 3]","[4.094949577959319, 0]",1.34
0bfa43b7-23ff-4e51-bf9e-93ca468be687,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 7, 11]","[2, 3]","[0, 7.096974763489014]",1.34
8539c7bb-15f5-45e4-b338-4dbcd84a1d2d,134eaf1c-777e-42b8-a452-e953fc2de135,"[1, 6, 0, 8]","[0, 1]","[30.253616308702558, 0]",1.6000000000000003
f76d0b56-d883-4b21-a7b6-c004a29504e3,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.4600000000000001
19e3f1df-869d-4e36-a253-6c1a1c593622,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 6, 7]","[2, 3]","[0, 0.895594444978171]",0.4600000000000001
b1b91917-bb72-4aed-ae3d-161f21a9e8c8,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 0, 10]","[0, 1]","[0.22105563512347157, 0]",1.8900000000000006
c845a874-3ebf-4636-ac7c-b225d755fbd3,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 12, 12]","[0, 1]","[0, 0.46142054905575114]",1.8900000000000006
af1a5b6f-1244-4335-8138-f1f993b7c95d,dad4a34a-afbb-46ca-8c25-260b852adb41,"[0, 11, 4, 10]","[2, 3]","[0.07504196667665591, 0]",1.6100000000000003
d66f05d0-2c87-4a9f-89f2-8de401c9fc3d,dad4a34a-afbb-46ca-8c25-260b852adb41,"[0, 11, 12, 13]","[2, 3]","[0, 0]",1.6100000000000003
b251a177-9248-4eb1-9889-25578cefc2bd,1e520283-301d-4f0f-a112-d1769a76a2d9,"[1, 11, 8, 11]","[0, 1]","[0.21468016089170472, 0]",0.6599999999999999
41a3ff73-2f46-44fb-a1c7-e877439256fd,1e520283-301d-4f0f-a112-d1769a76a2d9,"[1, 11, 13, 13]","[0, 1]","[0, 0]",0.6599999999999999
4a77dfe3-41c9-42b8-91cf-957f20849e8b,1477beb7-fef9-4f08-8a8d-a105d5433573,"[0, 12, 4, 4]","[2, 3]","[0, 0]",1.33
7709a14e-de33-458f-b303-c2661768ca5a,1477beb7-fef9-4f08-8a8d-a105d5433573,"[0, 12, 6, 12]","[2, 3]","[0, 0.3435498764893226]",1.33
20a8cf9b-7eeb-4381-9170-c3dcdfcf4504,8b6a21f2-14b6-4acd-97ce-5910d25ca0ff,"[1, 5, 0, 3]","[0, 1]","[0, 0]",1.18
4f658d80-ec87-4481-be2f-cc66bee6f6dd,8b6a21f2-14b6-4acd-97ce-5910d25ca0ff,"[1, 5, 5, 12]","[0, 1]","[0, 3.331215353083717]",1.18
bd903e3a-cc46-4e96-8507-a6fc0b3a7254,7c08a7d2-7315-46c7-b8f3-723aa5aadacd,"[0, 4, 1, 9]","[2, 3]","[0, 4.329325456592989]",1.2500000000000002
aba55b62-655e-42f8-83e8-da704a4a378d,69297595-0957-43fa-928a-7cddd8819075,"[1, 0, 4, 4]","[0, 1]","[8.688340413547973, 0]",1.6900000000000004
3c957517-b9d3-4823-b558-04d17b522d92,69297595-0957-43fa-928a-7cddd8819075,"[1, 0, 6, 13]","[0, 1]","[0, 4.037495534381403]",1.6900000000000004
86060202-3ec8-4c36-a9d0-c4ae3a9ae878,b5c2ee63-09d7-44ff-95ae-ec5eed9d334b,"[0, 5, 1, 2]","[2, 3]","[0, 0]",0.37
f3d1fda2-df34-4de8-ad3e-84c92018aa4b,3b3a44c6-4835-45c6-abc9-15d85862c444,"[1, 0, 4, 6]","[0, 1]","[3.0828965240550517, 0]",1.6000000000000003
077522f6-20c1-4098-85a8-c14dafb32b96,3b3a44c6-4835-45c6-abc9-15d85862c444,"[1, 0, 8, 13]","[0, 1]","[0, 0]",1.6000000000000003
f9fd4d47-dde2-4e43-8943-a35bb128374c,43fe72b1-028c-4882-ad32-6df4636bfd2a,"[0, 7, 0, 9]","[2, 3]","[2.8920407193839726, 0]",1.8700000000000006
3608e3c8-99ac-42ab-8789-ee06ab1b16a3,09edf2a7-48aa-4aab-bb07-cadc3b28237f,"[1, 10, 5, 8]","[0, 1]","[2.9372588500756813, 0]",1.14
f899b705-0d6a-4f3b-abb3-add823e7240d,09edf2a7-48aa-4aab-bb07-cadc3b28237f,"[1, 10, 10, 12]","[0, 1]","[0, 0]",1.14
8bc56348-1a90-491d-9e59-b37c9c9e7a70,84be8c97-1285-4ace-a644-d2974fc645eb,"[0, 9, 10, 17]","[2, 3]","[0, 3.7169560397652726]",1.4100000000000001
d3f01a7a-d6e0-4c43-898e-2e883eddfe60,bb0c0d2c-418f-4c2f-9950-52e051e2a7fa,"[1, 9, 7, 7]","[0, 1]","[2.1474231782874464, 0]",0.6499999999999999
ca9e4fa7-7c4a-45d5-9447-b261dfd98deb,bb0c0d2c-418f-4c2f-9950-52e051e2a7fa,"[1, 9, 9, 12]","[0, 1]","[0, 3.6393618649572814]",0.6499999999999999
6f7233b2-7f4e-4bf8-8e12-847e5f69c80c,e1cce7cd-98b8-4146-8549-7c5aed1cdc12,"[0, 8, 5, 7]","[2, 3]","[0, 0]",0.76
b432908d-ccc1-4364-ae49-483db8923656,e1cce7cd-98b8-4146-8549-7c5aed1cdc12,"[0, 8, 9, 11]","[2, 3]","[0, 3.040264111585854]",0.76
8242daea-a053-4495-bf89-a4655c8e8681,1ad38d33-f782-4f6b-ad1c-334eff106f7b,"[1, 8, 1, 8]","[0, 1]","[0, 12.019661543627349]",1.5000000000000002
ab291e38-c102-4c21-b058-632309e006d1,cdf62d02-56fd-4380-a704-5ba03d5b22c5,"[0, 0, 0, 7]","[2, 3]","[4.382539427586484, 0]",1.5200000000000002
79797e89-4ba1-4a63-b5ce-85fd09c37879,610a82da-f9f6-4559-a506-dab62d1ae9a9,"[1, 8, 0, 6]","[0, 1]","[6.676239591393026, 0]",1.5100000000000002
6b369adc-acac-452f-acee-1dc2fc7216cb,610a82da-f9f6-4559-a506-dab62d1ae9a9,"[1, 8, 8, 8]","[0, 1]","[0, 1.251059427926846]",1.5100000000000002
5bf7de9a-1ddf-4dcd-886e-7f0165175fec,55d250ca-2a0b-4e4f-98c7-7aa74c442cad,"[0, 7, 0, 7]","[2, 3]","[2.3524553772997523, 0]",1.7200000000000004
6e62ee84-cf63-4365-b749-0f29d5c45b6b,55d250ca-2a0b-4e4f-98c7-7aa74c442cad,"[0, 7, 9, 10]","[2, 3]","[0, 9.986762741751855]",1.7200000000000004
055956de-398a-43fa-baf2-6bfa9b9112fa,915e2af6-70f4-4906-b047-62b15c977e6c,"[1, 8, 0, 1]","[0, 1]","[4.907155441804071, 0]",0.8699999999999999
c7588c3d-a166-4b9e-a753-c6b799b6b373,915e2af6-70f4-4906-b047-62b15c977e6c,"[1, 8, 3, 8]","[0, 1]","[0, 3.740423012427272]",0.8699999999999999
3c822db1-2ef4-4f5b-aef6-6339fdce0b66,147102d6-17b2-4892-b679-61a551e79873,"[0, 2, 8, 10]","[2, 3]","[2.887870453376002, 0]",0.9799999999999999
619e38ff-3660-495d-b1a8-514030158ac6,147102d6-17b2-4892-b679-61a551e79873,"[0, 2, 12, 18]","[2, 3]","[0, 2.5192230209683926]",0.9799999999999999
23a946ec-d3b6-44d4-b13f-65b63767a5a1,a41f8308-fffd-47db-b90e-54c9af26b0b2,"[1, 11, 2, 6]","[0, 1]","[0, 2.909719235881745]",0.84
eb53b3fc-8af1-48f6-8ae8-3868d185cc22,919f6f02-3c8e-4e92-8629-c1391c52f988,"[0, 1, 0, 7]","[2, 3]","[7.655174772001725, 0]",2.0800000000000005
db7f1841-59c6-43db-9cb6-c403321b754b,919f6f02-3c8e-4e92-8629-c1391c52f988,"[0, 1, 9, 11]","[2, 3]","[0, 3.771730940510657]",2.0800000000000005
95ddfe69-f740-4f8c-8703-47462bd8122a,bd3bf5bb-1bad-4752-8537-af983141d4cb,"[1, 8, 0, 0]","[0, 1]","[2.9864802175898135, 0]",1.4100000000000001
859bc299-2185-4f25-895a-f7beae6f5e6b,bd3bf5bb-1bad-4752-8537-af983141d4cb,"[1, 8, 2, 8]","[0, 1]","[0, 7.6424863013222755]",1.4100000000000001
d778dfab-d6ff-4eac-90c0-643e940e24ff,7e8f8ffa-1400-4155-99f9-76c6f2f7e27e,"[0, 1, 0, 2]","[2, 3]","[2.0469089747126357, 0]",1.8000000000000005
01f95ca0-34b9-439f-92fc-87577172d0c0,7e8f8ffa-1400-4155-99f9-76c6f2f7e27e,"[0, 1, 4, 11]","[2, 3]","[0, 7.090060554111412]",1.8000000000000005
da53a426-b0de-4e3e-b923-c2454b1ea649,d3706e0c-6e37-43e9-92cc-20bf86f0d681,"[1, 3, 1, 2]","[0, 1]","[0, 4.680039533293172]",0.29000000000000004
edee740a-fc30-44e1-be71-28fbc75d2140,53524276-ae15-41e2-ac2d-b158d708154d,"[0, 0, 1, 8]","[2, 3]","[0, 3.1696685376459293]",1.06
2746412d-ee5f-483a-aaac-1a5ee88e2a0b,cbd0f321-d366-4823-afc1-38e9596aaa42,"[1, 0, 0, 0]","[0, 1]","[6.066994488386454, 0]",0.18000000000000002
5fe32b75-c8bc-4597-b01d-2495e76df639,cbd0f321-d366-4823-afc1-38e9596aaa42,"[1, 0, 2, 2]","[0, 1]","[0, 0]",0.18000000000000002
d94d4076-506d-40e2-8aa1-5030fa50e82a,26a02cd2-19f9-4325-8059-bbc93eb62ca1,"[0, 1, 0, 7]","[2, 3]","[6.524735476259246, 0]",0.98
0c7f6eb1-3330-4d37-bb9a-7aec6b116516,26a02cd2-19f9-4325-8059-bbc93eb62ca1,"[0, 1, 9, 11]","[2, 3]","[0, 3.1456618089780384]",0.98
3b44abc7-b08e-483a-b676-91a44e526fd5,81fb67e9-4276-4a6f-9d5c-ac4e3c96f791,"[1, 8, 0, 1]","[0, 1]","[10.182497888222553, 0]",1.4100000000000001
f1f2a772-6458-49a5-b768-2d7d21b86524,81fb67e9-4276-4a6f-9d5c-ac4e3c96f791,"[1, 8, 3, 8]","[0, 1]","[0, 4.282189946815187]",1.4100000000000001
3ead2577-e3d0-4781-9c1d-685cff8a0f1e,7f222459-4281-42fe-a8bd-50ee4d919738,"[0, 2, 8, 12]","[2, 3]","[1.558818228171068, 0]",1.8900000000000006
7065183d-4906-4589-891b-1ef2e3098fe2,7f222459-4281-42fe-a8bd-50ee4d919738,"[0, 2, 14, 18]","[2, 3]","[0, 0]",1.8900000000000006
d3e829a6-a8a7-41c2-953d-cbd767139e23,2ac78367-7f47-4791-be68-655b98f002eb,"[1, 13, 0, 3]","[0, 1]","[0.2771757618540048, 0]",0.5599999999999999
34292766-a9d6-4568-a8c6-40acc2dc9e81,3e5b46de-cedd-4bf4-87a8-0eb521bb8ea9,"[0, 4, 13, 14]","[2, 3]","[0.05230182558651564, 0]",1.13
6ed3cd94-2e27-4fb4-9359-031e961d9cad,3e5b46de-cedd-4bf4-87a8-0eb521bb8ea9,"[0, 4, 16, 19]","[2, 3]","[0, 0.22548806449632686]",1.13
45aee359-26ac-4efe-ac5f-89b68ada477f,f044dfca-ddf2-4332-8293-c9016c6baae3,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.95
77fc9dcd-3b95-4116-a8bf-fcbf799a130c,f044dfca-ddf2-4332-8293-c9016c6baae3,"[1, 15, 2, 7]","[0, 1]","[0, 0.053588279031206554]",0.95
d8ca6233-6415-4696-95a1-9bce83d0e14f,7e7e9dc4-03b7-40e5-a695-2bc386906175,"[0, 1, 13, 17]","[2, 3]","[0.057162240872899936, 0]",0.76
4c6c0b44-3814-4d56-b375-69a3476472e3,e6cdf167-184f-49fe-b7ca-a4742995d308,"[1, 18, 0, 3]","[0, 1]","[0.2038338485077298, 0]",1.2200000000000002
11221223-6d5b-4fd5-a016-fd772934affb,e6cdf167-184f-49fe-b7ca-a4742995d308,"[1, 18, 5, 7]","[0, 1]","[0, 0]",1.2200000000000002
5d832294-705f-4790-908b-9738d9e7f32c,74dbef03-7e8c-4834-9c0f-469424c04a84,"[0, 4, 13, 16]","[2, 3]","[0.8003199227446944, 0]",1.0299999999999998
50d54112-c55a-4efe-9eb1-448218c0d2f4,74dbef03-7e8c-4834-9c0f-469424c04a84,"[0, 4, 18, 19]","[2, 3]","[0, 0.26281386714441335]",1.0299999999999998
be017fe9-1436-4150-93b5-333f15bf4029,54d69f89-f1e4-412d-b628-01684c790bf2,"[1, 17, 4, 10]","[0, 1]","[1.401514878207758, 0]",1.8900000000000006
5ae26669-c470-4508-a4ce-6bb735f3fcbb,54d69f89-f1e4-412d-b628-01684c790bf2,"[1, 17, 12, 14]","[0, 1]","[0, 0]",1.8900000000000006
87b8da71-830d-473f-b2ba-eed3632d63ba,ecbcd068-3084-40ab-871f-2092e3f594ec,"[0, 11, 15, 16]","[2, 3]","[0, 0]",0.36000000000000004
03bf3519-92ff-41aa-a821-2c1a802fb6d8,a14899d5-97ec-4d9b-baa4-1d1a58940fd6,"[1, 17, 4, 9]","[0, 1]","[1.5882855678460155, 0]",1.16
ba122eba-d107-435f-98c6-6c3e79bdf989,a14899d5-97ec-4d9b-baa4-1d1a58940fd6,"[1, 17, 11, 14]","[0, 1]","[0, 2.029672451781658]",1.16
e9f170db-0e3f-46b2-99a0-2f47797702cc,1100784d-79a2-4b70-a4ec-dc7a7bc7a6ca,"[0, 10, 7, 8]","[2, 3]","[0, 0]",0.9799999999999999
9a0f7fb7-3085-40e9-a7f4-a1efc26f5d7e,1100784d-79a2-4b70-a4ec-dc7a7bc7a6ca,"[0, 10, 10, 17]","[2, 3]","[0, 2.8163106870571593]",0.9799999999999999
3b66d373-e2f1-46a7-8828-fd4fb2b1dfa4,bfaf384b-206c-4ad5-9be6-8beb9eaa32a6,"[1, 9, 8, 12]","[0, 1]","[0, 2.8341069554728264]",0.66
d6dca2f1-ec18-440b-a26a-2a779cd32e1d,14a9b2b9-8c7c-4f88-8fff-80bf8b91f0c7,"[0, 7, 0, 5]","[2, 3]","[12.295564759358363, 0]",1.8100000000000005
4cef3993-edf7-4329-95b4-39a50991e468,14a9b2b9-8c7c-4f88-8fff-80bf8b91f0c7,"[0, 7, 7, 10]","[2, 3]","[0, 7.720908230543993]",1.8100000000000005
3af82ee2-0e71-4b06-8220-6ba8479e6169,7d4c6d96-cbdc-4abd-93ea-1bb05e03db1d,"[1, 6, 0, 0]","[0, 1]","[3.8930254746673985, 0]",1.06
9f35fea7-b938-4506-be76-cc983337e023,7d4c6d96-cbdc-4abd-93ea-1bb05e03db1d,"[1, 6, 2, 9]","[0, 1]","[0, 11.049193556237501]",1.06
632c32fb-68b1-46f2-ab17-a6d1c28834a9,1dd7d604-f496-4f03-b333-28ad2349899b,"[0, 1, 0, 7]","[2, 3]","[8.371703665946555, 0]",1.6200000000000003
104dd9bb-8747-487f-8020-fabbb6c31610,1dd7d604-f496-4f03-b333-28ad2349899b,"[0, 1, 9, 11]","[2, 3]","[0, 6.572460532534823]",1.6200000000000003
bd6ad587-703c-484b-86bb-fac005e5d3a2,2abb8a78-1b4c-4c2a-8847-d3757d2fac3f,"[1, 8, 1, 8]","[0, 1]","[0, 6.764785956484522]",1.33
9adc1af9-173c-4bd3-bd29-df1cd4daac0a,1cc2ff35-2642-4a57-9bbb-f837e80bcd0d,"[0, 0, 0, 5]","[2, 3]","[37.7450792196042, 0]",1.5100000000000002
aa80b70d-cc0a-4884-95c2-06571ba64a32,1cc2ff35-2642-4a57-9bbb-f837e80bcd0d,"[0, 0, 7, 8]","[2, 3]","[0, 14.31915844143604]",1.5100000000000002
c4f2098c-6213-4104-ae86-a212dfd55302,0e1d2a87-a396-40c1-8782-4ec8611221e4,"[1, 6, 0, 2]","[0, 1]","[53.32944290553996, 0]",1.6000000000000003
2b635a5e-eae1-471a-96ac-a042c489b9a5,0e1d2a87-a396-40c1-8782-4ec8611221e4,"[1, 6, 4, 9]","[0, 1]","[0, 22.081930443414148]",1.6000000000000003
64473b31-659b-4d0e-bc10-c6000bf06a2f,1939fcfa-c8a9-4686-9f83-5206a8d8ea25,"[0, 3, 4, 14]","[2, 3]","[99.99990463256836, 0]",101.16
new champ,35c5b5d4-c8b3-4bf8-86f4-a06ba7d6dbf8,68
61883abb-2d1f-475f-b80c-6d5b0c335952,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 0, 3]","[2, 3]","[0.09068417091275738, 0]",1.3600000000000003
eca0156a-033c-4d0e-b8be-e32b7b462e38,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 5, 11]","[2, 3]","[0, 0.08748511060211402]",1.3600000000000003
65dbcc28-9c23-4523-9289-69f7fba91210,34241f8f-01ba-4630-9875-22ee62b05d06,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
8e2ea8cd-ad9d-4813-a25c-ec560a4188fa,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 0, 5]","[2, 3]","[0.09178316207812107, 0]",1.34
0bfa43b7-23ff-4e51-bf9e-93ca468be687,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 7, 11]","[2, 3]","[0, 0.08967371665440474]",1.34
8539c7bb-15f5-45e4-b338-4dbcd84a1d2d,134eaf1c-777e-42b8-a452-e953fc2de135,"[1, 6, 0, 8]","[0, 1]","[0.09242896653613025, 0]",1.6000000000000003
f76d0b56-d883-4b21-a7b6-c004a29504e3,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.4600000000000001
19e3f1df-869d-4e36-a253-6c1a1c593622,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 6, 7]","[2, 3]","[0, 0.08311541672463976]",0.4600000000000001
b1b91917-bb72-4aed-ae3d-161f21a9e8c8,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 0, 10]","[0, 1]","[0.08347004215670824, 0]",1.8900000000000006
c845a874-3ebf-4636-ac7c-b225d755fbd3,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 12, 12]","[0, 1]","[0, 0.08346795122700928]",1.8900000000000006
