5a0ca562-d862-47f5-aedb-e1022bcb6fc0,24cae0e5-e7da-4d39-8ed9-9d7eedd3f166,"[1, 6, 42, 45]","[0, 1]","[0, 0]",0.38
3f536081-468f-436f-9908-7e2af7f86f69,3cd5eef3-a6e1-4e55-8612-6e657050071b,"[0, 41, 6, 14]","[2, 3]","[0.12036343421739776, 0]",0.8799999999999999
113f827d-ee35-4064-b72e-c1f09d1f118f,ffb3a68b-5ebe-4b41-808c-a837f279a4c1,"[1, 15, 39, 41]","[0, 1]","[0.11436308757529373, 0]",1.7200000000000004
358f2f0f-5630-4d02-b5e7-68d1a46d788a,ffb3a68b-5ebe-4b41-808c-a837f279a4c1,"[1, 15, 43, 49]","[0, 1]","[0, 0.12267333622176159]",1.7200000000000004
7122f3cd-dfa3-4642-b8b2-02f6d8f5cd65,ef64a7a3-72a8-4987-aaf0-2444247f5025,"[0, 42, 4, 11]","[2, 3]","[0.2122238286132352, 0]",1.8100000000000007
edff7985-6383-49e3-bd82-200d80868a74,ef64a7a3-72a8-4987-aaf0-2444247f5025,"[0, 42, 13, 19]","[2, 3]","[0, 0.11810680104999201]",1.8100000000000007
72b3f46a-c7dc-4b32-8385-36e47c5d3fb9,f7ddb5f1-a966-4dd1-b9dc-f3a43a371686,"[1, 12, 40, 45]","[0, 1]","[0.18617294060033307, 0]",0.9699999999999999
30756b6a-a3c4-431a-acc2-f4ec401d2e57,f7ddb5f1-a966-4dd1-b9dc-f3a43a371686,"[1, 12, 47, 48]","[0, 1]","[0, 0.14233731376060094]",0.9699999999999999
89c842ab-65a2-4769-94bd-dfebcbd8fd5a,898e5885-1d31-4acf-acfc-066ef213a37d,"[0, 46, 7, 25]","[2, 3]","[0.1874567125226531, 0]",3.9099999999999993
35aee0b1-5693-499d-8b3d-d1dadd95af26,898e5885-1d31-4acf-acfc-066ef213a37d,"[0, 46, 27, 30]","[2, 3]","[0, 0.11259897722365049]",3.9099999999999993
e50ca9c8-2d21-459b-a27a-585dc09e8002,70e75452-01a4-4f2c-8100-b1b9b487cd3a,"[1, 26, 44, 44]","[0, 1]","[0, 0]",0.37
0db60ae2-3154-4c6c-bc81-e63f9d6606c3,70e75452-01a4-4f2c-8100-b1b9b487cd3a,"[1, 26, 46, 46]","[0, 1]","[0, 0.17732911199812945]",0.37
751b3e35-9dc0-4cae-8c48-8741765898e1,198d35c5-7d7b-46d9-9444-d9d46c40af39,"[0, 45, 5, 11]","[2, 3]","[0.25189494304097004, 0]",2.460000000000001
a15ff13f-9399-4f56-b0df-9380efd71dd2,198d35c5-7d7b-46d9-9444-d9d46c40af39,"[0, 45, 13, 28]","[2, 3]","[0, 0.3573408617589551]",2.460000000000001
bb8e8e96-f917-4af1-a195-92786913378a,91a7d0f6-50c9-4044-986f-fa3f065be93a,"[1, 12, 40, 44]","[0, 1]","[0.23925774734130362, 0]",1.05
93625350-6605-4339-b5d5-f12829c4ced2,91a7d0f6-50c9-4044-986f-fa3f065be93a,"[1, 12, 46, 48]","[0, 1]","[0, 0.29868413565217733]",1.05
7026187b-254d-48b2-a417-8136f59ed565,c0f6e6e3-83d3-4fd5-ab3e-aaac09cbb422,"[0, 45, 5, 9]","[2, 3]","[0.3319984014145849, 0]",3.7099999999999995
42f23223-70e4-464c-9c80-a8ce99faf652,c0f6e6e3-83d3-4fd5-ab3e-aaac09cbb422,"[0, 45, 11, 28]","[2, 3]","[0, 0.26703597569021986]",3.7099999999999995
7e0446ba-18bf-4c39-bf13-512b3bf491c9,e428c4b7-50fd-40c6-a47a-a31e0df243cb,"[1, 10, 45, 45]","[0, 1]","[0.1118777282588071, 0]",0.28
1d952453-e113-48d2-9568-cfa772a9d06f,e428c4b7-50fd-40c6-a47a-a31e0df243cb,"[1, 10, 47, 48]","[0, 1]","[0, 0.12966165724221523]",0.28
9b88c387-32c2-46a8-a2e7-6e2202538905,cf689030-fc22-4655-8cbc-1b42f06db21b,"[0, 46, 8, 30]","[2, 3]","[0, 0.16242278589494458]",2.560000000000001
71a3fc1d-8264-4082-a0a3-af9268b574cd,a5a40ab1-57d0-4375-a3fe-69826ed51f8b,"[1, 7, 45, 45]","[0, 1]","[0.11517496133729216, 0]",0.66
ef284182-0246-40f6-b680-78098fef1b9b,a5a40ab1-57d0-4375-a3fe-69826ed51f8b,"[1, 7, 47, 49]","[0, 1]","[0, 0.21218107717449897]",0.66
09440717-d14a-4432-820c-2f69f6cb16e5,c088c127-0cac-4b49-842f-1361eae59473,"[0, 46, 7, 16]","[2, 3]","[0.17489506292420526, 0]",4.389999999999997
8e2de274-cb63-42f6-8395-6939a2a158df,c088c127-0cac-4b49-842f-1361eae59473,"[0, 46, 18, 30]","[2, 3]","[0, 0.50842616551881]",4.389999999999997
e9078617-f62e-495a-9f7a-e4d27fef9e31,96bfd1bb-f4cf-4019-ab9c-61939c51ba95,"[1, 17, 39, 39]","[0, 1]","[0, 0]",1.6200000000000003
92497ff9-b950-4277-987e-481b0042859a,96bfd1bb-f4cf-4019-ab9c-61939c51ba95,"[1, 17, 41, 49]","[0, 1]","[0, 0.5699901384069919]",1.6200000000000003
a1e9b026-c84f-4082-95a3-dde8906dec4e,3803a736-d704-4bc6-ba90-d7ac3bfa0d01,"[0, 40, 7, 18]","[2, 3]","[0.5487113252635981, 0]",1.37
27d623fc-28bc-4d58-a458-efe4499d9b76,25e30d1e-7db4-4970-a476-cca8f2955a7d,"[1, 19, 31, 34]","[0, 1]","[0, 0]",1.7000000000000004
162b1bea-aff7-4659-8c37-6cf9f1ce0b4a,25e30d1e-7db4-4970-a476-cca8f2955a7d,"[1, 19, 36, 40]","[0, 1]","[0, 5.6796558394582135]",1.7000000000000004
9f6e4cba-2a82-4909-9527-1f5b8266bf0f,3f22c53b-b0a0-4acb-80bd-8a52815ac064,"[0, 35, 16, 19]","[2, 3]","[6.494176021100092, 0]",0.86
530b76e7-41a3-4546-9c97-774e8ce7d283,3f22c53b-b0a0-4acb-80bd-8a52815ac064,"[0, 35, 21, 22]","[2, 3]","[0, 0]",0.86
ca9ffc37-2ed5-4d1d-8e15-55ba09101ec7,3f442d6b-4068-441c-b1ad-46ce2b8737ec,"[1, 20, 13, 29]","[0, 1]","[4.783279290265675, 0]",2.1800000000000006
ff936d8e-ab78-4eeb-b562-55edeaf46fe7,3f442d6b-4068-441c-b1ad-46ce2b8737ec,"[1, 20, 31, 35]","[0, 1]","[0, 8.578789379878272]",2.1800000000000006
7ff5990d-4a9b-4701-85db-4924e2be3caa,5ea541b8-fa91-4e78-aacc-5a16f9f9ae99,"[0, 30, 20, 23]","[2, 3]","[3.4998615873540717, 0]",1.6900000000000004
7d4b65b1-c9cf-4927-b415-181b7d5a840c,5ea541b8-fa91-4e78-aacc-5a16f9f9ae99,"[0, 30, 25, 37]","[2, 3]","[0, 0]",1.6900000000000004
e503dcdf-7c33-4704-9bfb-94a991051df0,514f45b8-e737-4599-b3a5-0435f50393d8,"[1, 24, 31, 31]","[0, 1]","[0, 0]",0.08
900281d4-537b-47c5-9fa4-782036ad3116,769d8a27-bab2-4248-9348-4cf07b5ba0ff,"[0, 30, 21, 37]","[2, 3]","[0, 6.305816992651439]",2.8600000000000003
9d9c7ec5-4a03-485b-9cbf-a0fbfab56080,7192b545-fc8a-4b0f-b69e-3726eeeb5c55,"[1, 20, 13, 24]","[0, 1]","[5.97280696676666, 0]",3.7199999999999993
6c8bbebd-f723-4e5e-be5d-5ace711a9e70,7192b545-fc8a-4b0f-b69e-3726eeeb5c55,"[1, 20, 26, 35]","[0, 1]","[0, 7.852120002398268]",3.7199999999999993
bb076682-1487-4763-85e0-7c532698b7e8,8670056f-9ba5-4de6-9c85-3d2e38974c93,"[0, 25, 19, 19]","[2, 3]","[0, 0]",0.28
6c99d6c0-bada-4e61-b931-b877cf1844f2,8670056f-9ba5-4de6-9c85-3d2e38974c93,"[0, 25, 21, 21]","[2, 3]","[0, 0]",0.28
84638e1b-4d42-41a3-b85c-2b929daf7a88,8eb0052f-9d45-48d6-adb8-531ee9d5ce67,"[1, 20, 13, 14]","[0, 1]","[0, 0]",3.2700000000000014
869b5a33-4f31-4855-971b-1509135a0cb9,8eb0052f-9d45-48d6-adb8-531ee9d5ce67,"[1, 20, 16, 35]","[0, 1]","[0, 15.589489257843745]",3.2700000000000014
faf3f3ba-e34b-4593-842d-a6ea93d21e88,aeaf0f2a-543f-42bb-88e4-18022eb24859,"[0, 15, 16, 25]","[2, 3]","[12.734511266173131, 0]",3.8199999999999994
55670996-a55a-4e4b-b4a3-2377b6324bfd,aeaf0f2a-543f-42bb-88e4-18022eb24859,"[0, 15, 27, 38]","[2, 3]","[0, 10.343694974658952]",3.8199999999999994
d45beb2f-2fa6-4588-adcb-577585b35060,4e9a695d-0e48-43ad-87d0-3633d5401af1,"[1, 26, 4, 14]","[0, 1]","[0, 0]",1.8500000000000008
726a6fd7-f4e3-4fac-936d-11b09dc367eb,4e9a695d-0e48-43ad-87d0-3633d5401af1,"[1, 26, 16, 19]","[0, 1]","[0, 0]",1.8500000000000008
9e71179d-ea94-4c0a-9a24-e4197943de52,53bb7978-8dc8-499b-be86-c47ff3da10d5,"[0, 15, 16, 21]","[2, 3]","[8.817154299102636, 0]",3.280000000000001
893e35ff-3d52-4871-bf9b-b4d073aa90f9,53bb7978-8dc8-499b-be86-c47ff3da10d5,"[0, 15, 23, 38]","[2, 3]","[0, 5.8727893943805345]",3.280000000000001
1292fe62-184e-4180-bfd1-bf30c191b6f6,b6f1d658-6fee-4261-9ee0-3fbe08919484,"[1, 22, 14, 16]","[0, 1]","[5.078195192201941, 0]",0.37
a5bcdc8f-bb30-4779-abb1-7938593a27f6,62891a0a-fac9-4b9e-8944-49d87fdd35cd,"[0, 17, 15, 19]","[2, 3]","[0, 0]",1.32
5631d2af-ca08-4723-b9e9-a2fe458fcc0d,62891a0a-fac9-4b9e-8944-49d87fdd35cd,"[0, 17, 21, 22]","[2, 3]","[0, 6.940954998042823]",1.32
2a45cc39-fa54-4dd6-8734-69bffaec506b,2481af53-3c84-444d-90ae-26132d93832a,"[1, 20, 13, 22]","[0, 1]","[6.398629698559283, 0]",3.809999999999999
722f07f8-9bd2-4554-92aa-6316618764ef,2481af53-3c84-444d-90ae-26132d93832a,"[1, 20, 24, 35]","[0, 1]","[0, 7.2137022298452385]",3.809999999999999
51be9675-7711-4157-b596-f07d3dae1bf0,9a36e838-a0cc-41d0-805f-99296344e122,"[0, 23, 18, 19]","[2, 3]","[0, 0]",0.37
fe33d0ca-cd94-4199-afab-5ed7356e3edf,6b1e3ee5-8076-4221-92e4-dd5e915f76a9,"[1, 20, 13, 14]","[0, 1]","[0, 0]",3.0700000000000016
4608bd0e-f6a5-4529-8114-74393a97edb8,6b1e3ee5-8076-4221-92e4-dd5e915f76a9,"[1, 20, 16, 35]","[0, 1]","[0, 8.968971550104591]",3.0700000000000016
9c2cd70a-aba2-4a9c-97c3-4bb462703f4c,df5732a6-d84c-417a-a786-f2bfdba86a00,"[0, 15, 17, 38]","[2, 3]","[0, 10.400049842104696]",2.550000000000001
eac09e98-5d3b-41f3-854f-8d3ba69540c0,fd713f54-f234-4085-b114-a045526540ca,"[1, 16, 12, 14]","[0, 1]","[0, 0]",1.05
559b6e65-ab80-47bb-babd-f9c6e528af69,fd713f54-f234-4085-b114-a045526540ca,"[1, 16, 16, 19]","[0, 1]","[0, 0]",1.05
db1d4d05-bf87-4945-90e2-8bd44e97c849,15a3541f-4035-4230-b114-c3dbb8339e2b,"[0, 15, 16, 20]","[2, 3]","[10.486003041328258, 0]",4.179999999999998
25edfd96-cddb-46a7-9a6f-c04202312a5e,15a3541f-4035-4230-b114-c3dbb8339e2b,"[0, 15, 22, 38]","[2, 3]","[0, 10.984877574857983]",4.179999999999998
75aadcf5-8152-41fb-9c62-de6b74a4e313,6390bddc-c438-4bf2-89c1-999e70eb2e21,"[1, 21, 11, 14]","[0, 1]","[0, 0]",1.7300000000000004
22aabb14-8a27-4be8-b793-6146f79512ca,6390bddc-c438-4bf2-89c1-999e70eb2e21,"[1, 21, 16, 22]","[0, 1]","[0, 0]",1.7300000000000004
749ff83b-5063-4890-8050-74d94b1962d5,36f2eb03-c429-455e-9cbb-6f0cc9ff4d62,"[0, 15, 16, 33]","[2, 3]","[34.59305157823622, 0]",2.6300000000000012
1e5c5306-f7ad-4279-916e-b3fdbdda8d91,36f2eb03-c429-455e-9cbb-6f0cc9ff4d62,"[0, 15, 35, 38]","[2, 3]","[0, 0]",2.6300000000000012
337eaa52-81f2-48e2-8b46-6d6134deeca3,61a90eed-3db0-49cb-a0f1-a4947f1af6c2,"[1, 34, 9, 16]","[0, 1]","[47.881834698756364, 0]",1.1500000000000001
9ff2474b-7d51-437b-926a-1a79780060ad,61a90eed-3db0-49cb-a0f1-a4947f1af6c2,"[1, 34, 18, 18]","[0, 1]","[0, 0]",1.1500000000000001
cf2d1da1-0abc-4dea-909c-fcae09a34d21,6bac1ced-756d-4f46-88ac-aba462658ff7,"[0, 17, 34, 36]","[2, 3]","[53.19095119215081, 0]",1.4800000000000002
c28bf5ea-8463-4fc4-9017-44033c2453b2,6bac1ced-756d-4f46-88ac-aba462658ff7,"[0, 17, 38, 49]","[2, 3]","[0, 0]",1.4800000000000002
9165bba4-05dd-4f68-8d0b-807335fa488c,84e71075-756b-4d95-a3bf-102848f68319,"[1, 37, 8, 15]","[0, 1]","[0, 0]",0.8899999999999999
64e47760-6c8f-4263-9e12-895259287aad,84e71075-756b-4d95-a3bf-102848f68319,"[1, 37, 17, 17]","[0, 1]","[0, 59.089950274284334]",0.8899999999999999
78d8e0cf-4064-473a-9b4c-5633b546425c,9817b4e1-6c6b-4285-a66b-174ce9d88611,"[0, 16, 37, 40]","[2, 3]","[65.64438990876205, 0]",0.9399999999999998
f5bdbfd4-4b48-4efe-aa75-bbdc415ad197,9817b4e1-6c6b-4285-a66b-174ce9d88611,"[0, 16, 42, 42]","[2, 3]","[0, 0]",0.9399999999999998
c106c898-9a21-4917-a4f4-4f14b0688ae6,5b890794-dace-4763-a8fc-1d166e599f99,"[1, 41, 4, 24]","[0, 1]","[72.92709999101601, 0]",3.0900000000000016
17cadc80-4a81-415d-9ceb-80011036e0e5,5b890794-dace-4763-a8fc-1d166e599f99,"[1, 41, 26, 26]","[0, 1]","[0, 0]",3.0900000000000016
d2ec4f01-1f30-4718-b951-d08ed7314271,9c17eaa1-1a3b-409a-993c-296ddf953bb2,"[0, 25, 36, 38]","[2, 3]","[0, 0]",1.6300000000000003
d74c2aa7-59a5-463c-b553-9e765a9e2724,9c17eaa1-1a3b-409a-993c-296ddf953bb2,"[0, 25, 40, 47]","[2, 3]","[0, 81.01899999935023]",1.6300000000000003
fbbeb1b2-cb4a-4a71-9573-940088046ebd,46c8025b-347d-4c4e-8f9a-bc545c8f79e4,"[1, 39, 16, 19]","[0, 1]","[0, 0]",2.9800000000000013
d9588815-11ba-410f-b379-a7e2526e3e2f,46c8025b-347d-4c4e-8f9a-bc545c8f79e4,"[1, 39, 21, 36]","[0, 1]","[0, 90.0099999999693]",2.9800000000000013
7f2578c2-f044-4ca2-aeee-c3fcc7dab9fb,0081cbf8-96d0-4acc-aee8-5fdcec5f2a88,"[0, 20, 39, 46]","[2, 3]","[99.99999999999929, 0]",100.69999999999999
new champ,e486ca22-89a3-4395-b172-08c5a1d4592c,146
148bcf31-6e41-44d3-90e8-8167726478a9,e0d3ef10-ee1a-476f-b89f-79c805215238,"[0, 37, 16, 20]","[2, 3]","[0.1508160809796509, 0]",1.0399999999999998
a95c167c-47f7-4142-8988-c510eea9b65d,e0d3ef10-ee1a-476f-b89f-79c805215238,"[0, 37, 22, 22]","[2, 3]","[0, 0]",1.0399999999999998
4961adad-46c2-4f4c-b499-90e9b31ec4ed,370c9e28-c4ed-452b-8a05-a1eded9b8be7,"[1, 21, 33, 44]","[0, 1]","[0.15307907719796088, 0]",2.2800000000000007
f9d64266-8256-41bd-857d-fb751c1e5751,370c9e28-c4ed-452b-8a05-a1eded9b8be7,"[1, 21, 46, 47]","[0, 1]","[0, 0]",2.2800000000000007
e2c68024-bcdd-4133-9f5e-e6071a16fcb2,cb0b3767-aefe-4eeb-87a5-da754c237322,"[0, 45, 5, 21]","[2, 3]","[0.17613330655024215, 0]",3.7399999999999998
2241b2a9-58e1-446b-9016-285002f8e241,cb0b3767-aefe-4eeb-87a5-da754c237322,"[0, 45, 23, 28]","[2, 3]","[0, 0.21188460049310093]",3.7399999999999998
f3c8d0fd-a4fc-4357-af46-8f87cc5a6d13,04e302fb-69ae-4dc6-a187-48a4bfbf85dd,"[1, 22, 41, 45]","[0, 1]","[0.11178882996862811, 0]",1.1600000000000001
500a12ef-e3b1-4bbb-b241-103e1ec5b126,04e302fb-69ae-4dc6-a187-48a4bfbf85dd,"[1, 22, 47, 49]","[0, 1]","[0, 0]",1.1600000000000001
a23583c1-0935-48fa-acf5-2e8f901832a8,7638c618-f6d1-4154-9eeb-358a60fbae3c,"[0, 46, 7, 13]","[2, 3]","[0.1164398036997667, 0]",3.64
9a8b1564-89ca-4623-a9f2-2a0372224a55,7638c618-f6d1-4154-9eeb-358a60fbae3c,"[0, 46, 15, 30]","[2, 3]","[0, 0.12029353221123412]",3.64
74251911-cc6b-408c-9f32-3487aea5a023,2f7f4484-43c9-4ace-968e-15066f387b15,"[1, 14, 33, 44]","[0, 1]","[0.11680428028912389, 0]",2.45
a3a55d06-a130-4a3f-a96d-243a51cbe496,2f7f4484-43c9-4ace-968e-15066f387b15,"[1, 14, 46, 46]","[0, 1]","[0, 0.19732606750869133]",2.45
47811729-1404-4f0d-85e4-ae92b58fd8f0,4582a7f4-688e-44fb-8c0e-f2c002dda8e2,"[0, 45, 5, 7]","[2, 3]","[0.12585668812229112, 0]",3.5300000000000007
dc333aa8-e223-451e-bc5c-bf811090273d,4582a7f4-688e-44fb-8c0e-f2c002dda8e2,"[0, 45, 9, 28]","[2, 3]","[0, 0.1916406443415533]",3.5300000000000007
8ddc400b-b308-478f-8e13-f923b6e0d5c4,add5c505-fe8a-4bf1-b778-fe4f778508a9,"[1, 8, 39, 42]","[0, 1]","[0.17875922352877327, 0]",1.1600000000000001
0a61a0a7-490c-4956-9dbc-008a09366923,add5c505-fe8a-4bf1-b778-fe4f778508a9,"[1, 8, 44, 48]","[0, 1]","[0, 0.17054152918626736]",1.1600000000000001
795a1fae-b4d7-416d-a8a6-d781707267bb,4f23b8bb-9dec-4ece-a581-f3ce9bf330d1,"[0, 43, 0, 9]","[2, 3]","[0.1812934736481214, 0]",2.500000000000001
920ef8e1-e456-4452-95a9-cc7349eeb87b,4f23b8bb-9dec-4ece-a581-f3ce9bf330d1,"[0, 43, 11, 17]","[2, 3]","[0, 0.2534384501118709]",2.500000000000001
cd24dcb5-d891-4d50-b322-54eb52d5b990,ff4447c6-fbfb-4865-879f-69db24d11497,"[1, 10, 39, 39]","[0, 1]","[0, 0]",0.38
d0f2af86-99db-4fae-b919-08b99f587a8c,ff4447c6-fbfb-4865-879f-69db24d11497,"[1, 10, 41, 43]","[0, 1]","[0, 0.2678717245189096]",0.38
104bc247-ba4a-4207-8d76-6d90df7a5eee,4ddcc372-f74d-44bf-bc8a-fef038efccc6,"[0, 40, 7, 11]","[2, 3]","[0.2093372843259522, 0]",1.9800000000000006
c73077cb-e32d-461d-97c0-ac32c51787ff,4ddcc372-f74d-44bf-bc8a-fef038efccc6,"[0, 40, 13, 19]","[2, 3]","[0, 0.16366878387393866]",1.9800000000000006
5b8ec90a-f86c-4610-b8d4-6858b2406027,989e5398-c4f7-4150-92a5-021d879cdd0f,"[1, 12, 40, 43]","[0, 1]","[0.1498044435202498, 0]",0.7799999999999999
9fb41991-c047-46b4-98f0-937725f70ea3,989e5398-c4f7-4150-92a5-021d879cdd0f,"[1, 12, 45, 48]","[0, 1]","[0, 0.15553977243404146]",0.7799999999999999
7ac0eee4-74b4-42d1-93da-deae99ee2c40,c29745c1-f0e4-4a06-a64a-42522f34811d,"[0, 44, 11, 12]","[2, 3]","[0.1473644804013598, 0]",1.4100000000000004
f2aa9e67-0e5d-47e8-b2ce-dbe0c098fb9a,c29745c1-f0e4-4a06-a64a-42522f34811d,"[0, 44, 14, 19]","[2, 3]","[0, 0]",1.4100000000000004
e6d988c6-707f-467c-b205-73f453d8a0f7,980d5727-c8c5-4cfc-9f6f-b76e770fe0bb,"[1, 13, 30, 30]","[0, 1]","[0, 0]",2.85
8b311351-e152-415a-831f-7b0d1257e10a,980d5727-c8c5-4cfc-9f6f-b76e770fe0bb,"[1, 13, 32, 46]","[0, 1]","[0, 1.9401010690516693]",2.85
126d0bda-e83a-4e13-a7a1-78369d517bd7,40490319-03ce-4a72-a778-59f1674eb077,"[0, 31, 12, 19]","[2, 3]","[3.5367345461204684, 0]",1.6700000000000004
7ba50ec9-346e-4ba1-8a5e-79da8e4daf4e,40490319-03ce-4a72-a778-59f1674eb077,"[0, 31, 21, 28]","[2, 3]","[0, 0]",1.6700000000000004
a9ee1ef8-bfcb-4386-9d90-affb45781d26,841db87f-489d-473a-8674-63f0736a9b34,"[1, 20, 13, 30]","[0, 1]","[2.548564944376246, 0]",3.8199999999999994
5d49f1cb-6646-4797-960a-ef5e8617cba0,841db87f-489d-473a-8674-63f0736a9b34,"[1, 20, 32, 35]","[0, 1]","[0, 1.1699346488227402]",3.8199999999999994
497cc612-8128-49e3-bc66-6bb37a322cca,03ef65e7-04ac-457c-9e6f-d226da04dcb0,"[0, 31, 12, 12]","[2, 3]","[0, 0]",2.3000000000000007
38121f1b-bcdf-4bc3-b79e-89096aff3671,03ef65e7-04ac-457c-9e6f-d226da04dcb0,"[0, 31, 14, 28]","[2, 3]","[0, 0.2742000547062592]",2.3000000000000007
923918be-fa6b-46af-ad7f-44392831f993,0f1eeefa-a2ce-4cee-89df-315a99d1b731,"[1, 13, 30, 45]","[0, 1]","[0.11863663899127697, 0]",2.9299999999999997
dc910e7f-1c36-4ce2-b874-adc356ebfa75,a28e529e-f86f-4aab-aed1-d9f39ec392dc,"[0, 46, 7, 15]","[2, 3]","[0.11616333106329374, 0]",2.810000000000001
85217758-bd01-430f-89f7-13d5c50854fc,a28e529e-f86f-4aab-aed1-d9f39ec392dc,"[0, 46, 17, 30]","[2, 3]","[0, 0.1141731013860095]",2.810000000000001
342c6208-79f4-41cc-8ca1-760d0d6b90c9,d7b135ed-4c53-4d93-a3aa-98129e009621,"[1, 16, 42, 45]","[0, 1]","[0, 0]",1.0599999999999998
e67f8c6f-ef06-4611-bf7f-f3c06d54ad30,d7b135ed-4c53-4d93-a3aa-98129e009621,"[1, 16, 47, 49]","[0, 1]","[0, 0]",1.0599999999999998
b311ad9e-f95d-4cb5-b563-7e1ad499c0e8,d42b76d2-fe6d-4200-973b-8249a47dbd3b,"[0, 46, 7, 9]","[2, 3]","[0.11401597384554407, 0]",3.5500000000000007
6f592c53-eeb5-43e5-8472-e2cec4eca022,d42b76d2-fe6d-4200-973b-8249a47dbd3b,"[0, 46, 11, 30]","[2, 3]","[0, 0.12273804243814253]",3.5500000000000007
85597026-6a96-44bf-9e71-db3a81738a1e,c45e088f-0fee-4307-a236-8f6eebe7f900,"[1, 10, 45, 47]","[0, 1]","[0.11002877734511143, 0]",0.38
647ac10e-63f8-49c1-8587-16a4ce50c5ed,27809bbd-c969-485a-a018-71979b2b824a,"[0, 48, 0, 6]","[2, 3]","[0, 0]",0.9799999999999999
9c6be944-928d-4f15-9d41-d7f35e221164,27809bbd-c969-485a-a018-71979b2b824a,"[0, 48, 8, 10]","[2, 3]","[0, 0.11739639543772104]",0.9799999999999999
f3970174-74e3-4af5-a6a4-a729632ebea6,fce3f394-c934-4dd9-b925-7c210e2a8d3a,"[1, 7, 46, 49]","[0, 1]","[0, 0.12036604283356289]",0.65
f5bf99f7-c1b9-48a0-bded-d4ada2a0c982,031086fa-99f5-471c-a6ca-7d5482556bb8,"[0, 45, 5, 27]","[2, 3]","[0.13899489748165372, 0]",4.169999999999997
a890a446-afe3-415a-9d6e-99432ed203bf,0f10ebd9-02a6-4d29-bed3-25347b16cea4,"[1, 28, 45, 45]","[0, 1]","[0.11082923929439686, 0]",0.29000000000000004
4dafda1e-9ab5-40fe-85f0-eb9bab53bebd,0f10ebd9-02a6-4d29-bed3-25347b16cea4,"[1, 28, 47, 48]","[0, 1]","[0, 0]",0.29000000000000004
57ba2feb-7528-40f8-9996-595da0f6c4a0,fad019bd-627c-47d6-a0e0-76df25f9b517,"[0, 46, 7, 15]","[2, 3]","[0.11402263242468719, 0]",4.169999999999997
b7b5ba96-6171-4131-acfb-3a056ecdcb97,fad019bd-627c-47d6-a0e0-76df25f9b517,"[0, 46, 17, 30]","[2, 3]","[0, 0.11687780118896815]",4.169999999999997
c763e34c-de89-406e-a128-a88e274d4295,e5a4a9b3-2515-4fe1-a4f1-90a65e96873e,"[1, 16, 42, 45]","[0, 1]","[0, 0]",1.04
bec7964b-0985-4cb5-befb-5e3e5a789ded,e5a4a9b3-2515-4fe1-a4f1-90a65e96873e,"[1, 16, 47, 49]","[0, 1]","[0, 0]",1.04
3bdd19b2-2e15-4f10-9204-af421c50f097,75c50da3-c8c6-4a8c-a130-9185667a1098,"[0, 46, 7, 14]","[2, 3]","[0.11457581833931786, 0]",3.0900000000000016
488949ff-915d-44d2-b184-56fb297708e7,75c50da3-c8c6-4a8c-a130-9185667a1098,"[0, 46, 16, 30]","[2, 3]","[0, 0.11652757898845001]",3.0900000000000016
f6cd95b0-fd16-421d-b88f-3ecf90b7e3e2,cd5dc40d-ed3f-4699-810d-71e0aef6d417,"[1, 15, 39, 45]","[0, 1]","[0.10923318508670067, 0]",1.2700000000000002
5222f705-ac7a-4956-a82a-bb0067e09f88,cd5dc40d-ed3f-4699-810d-71e0aef6d417,"[1, 15, 47, 49]","[0, 1]","[0, 0]",1.2700000000000002
98e9158a-b85d-4825-a3a7-c0d4143aa980,82259027-55f5-4378-8f8b-0cd34987fdb7,"[0, 46, 7, 19]","[2, 3]","[0.11268609507999952, 0]",3.64
219d53ae-2762-4faf-9140-4fd0798cc863,82259027-55f5-4378-8f8b-0cd34987fdb7,"[0, 46, 21, 30]","[2, 3]","[0, 0.12928039035072042]",3.64
ba94a239-1ded-46c8-ad18-85fe1426a848,8588aa5b-ab88-44c9-899b-e0d8e78e7c4e,"[1, 20, 45, 45]","[0, 1]","[0, 0]",0.28
3ace3e22-ce96-413f-82b5-0416b9402022,8588aa5b-ab88-44c9-899b-e0d8e78e7c4e,"[1, 20, 47, 47]","[0, 1]","[0, 0]",0.28
6571032e-39db-45ca-909b-79499848da70,3b593dea-e553-4d86-a7ad-38696bc7467e,"[0, 46, 7, 13]","[2, 3]","[0.1324821466985447, 0]",3.1700000000000017
13947bf5-0a1c-43d7-bd0f-5355471ce0f5,3b593dea-e553-4d86-a7ad-38696bc7467e,"[0, 46, 15, 30]","[2, 3]","[0, 0.11826995776435056]",3.1700000000000017
814d3cb2-ba5b-4fce-9bf3-505ed5656964,9d48cad4-3082-47f8-a1f4-d43c0649f216,"[1, 14, 33, 44]","[0, 1]","[0.1219304507450428, 0]",1.28
c89c39ce-0383-4d2a-b484-eef17d4e5be3,9d48cad4-3082-47f8-a1f4-d43c0649f216,"[1, 14, 46, 46]","[0, 1]","[0, 0.21168771103657777]",1.28
7a1a0077-0bee-482e-84ca-8a1d0828007d,7818be91-0272-4b1a-881c-1285ee15fbe9,"[0, 45, 5, 12]","[2, 3]","[0.2561494239759543, 0]",3.1000000000000014
2c3f5492-41ed-495b-8460-54337d0d78ce,7818be91-0272-4b1a-881c-1285ee15fbe9,"[0, 45, 14, 28]","[2, 3]","[0, 0.8495989270284332]",3.1000000000000014
