run
new champ,0e854b82-5d45-48e0-84df-38db11cd4ec7,5
9b77ca0b-0582-4755-82e8-1777ca50ea4d,173f310d-6c41-42c9-a47a-028d00adeda7,"[0, 8, 8, 15]","[2, 3]","[22.36604372582439, 0]",0.88
99a97b2c-1b4d-40e2-9826-b9f997ab07a3,173f310d-6c41-42c9-a47a-028d00adeda7,"[0, 8, 17, 17]","[2, 3]","[0, 0]",0.88
a9df71f2-5bd6-46b8-b20e-b22c6b70693b,66e4516b-2e17-43d7-9a5a-d0f64d4d097c,"[1, 16, 4, 4]","[0, 1]","[0, 0]",0.73
9b942498-5b59-43cb-b5e4-9effb9c3e867,66e4516b-2e17-43d7-9a5a-d0f64d4d097c,"[1, 16, 6, 8]","[0, 1]","[0, 24.172514797742842]",0.73
7ada413d-14a2-4055-9c83-738b25d95c8d,444498c5-f989-4661-b8d2-0e0fb4f8fe88,"[0, 5, 4, 11]","[2, 3]","[0, 0]",2.4600000000000004
48270b3a-965e-4249-9472-8e12c34e653b,444498c5-f989-4661-b8d2-0e0fb4f8fe88,"[0, 5, 13, 18]","[2, 3]","[0, 31.52861929021773]",2.4600000000000004
550138ee-52f3-480a-a6f2-13b91eacb345,fe62495e-f69e-457a-b82f-87a0bb55207b,"[1, 12, 0, 9]","[0, 1]","[65.77528960065699, 0]",1.5400000000000003
bee43a32-6253-4be9-a685-2228cd932823,fe62495e-f69e-457a-b82f-87a0bb55207b,"[1, 12, 11, 11]","[0, 1]","[0, 0]",1.5400000000000003
a69ddb72-021e-4cf0-9f63-b0edaa2f1d80,ccf6ef2f-5df4-4022-b164-222a0be04b29,"[0, 10, 7, 12]","[2, 3]","[0, 99.99990463256836]",100.47999999999999
new champ,3293dcea-7421-4352-a64b-51c57f71edf2,36
dd4342eb-f29f-4114-8304-9aea387b2337,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 9, 9]","[2, 3]","[0, 0]",0.57
e87da313-d8d0-4080-bc06-30f0ce0473f9,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 11, 13]","[2, 3]","[0, 0.05259318796302069]",0.57
5583512d-fdae-4be1-9b90-a00f9299a825,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.55
05a500ca-a0c0-4580-a438-d60377246cc0,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 14, 15]","[0, 1]","[0, 0.055068040809398304]",0.55
c9399030-fa39-4430-8c89-883dfc22b012,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 5, 10]","[2, 3]","[0.057109185116981, 0]",1.8000000000000005
2950767e-8ecd-4288-b51a-6ea47a0ed1ce,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 12, 17]","[2, 3]","[0, 0]",1.8000000000000005
7bd3211c-3db6-4538-81d0-f26963e283ca,02aff681-1b8e-44f8-a81c-322f95962559,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.32
56212784-a1ed-4a99-b3a4-83e8c4fcafe9,02aff681-1b8e-44f8-a81c-322f95962559,"[1, 11, 10, 17]","[0, 1]","[0, 0.06034430073101002]",1.32
329c5952-9ced-4b15-b741-ef1673a44e2b,dd79530d-328b-4ab4-83d2-2d6e2cfc3189,"[0, 9, 7, 11]","[2, 3]","[0.05661697993170807, 0]",1.1500000000000001
60507889-f4de-4b33-9fad-20f2b2faa1e3,dd79530d-328b-4ab4-83d2-2d6e2cfc3189,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.1500000000000001
c030d827-5685-470e-8a21-997b7f77d7ca,a35b663d-a3be-4d6b-9023-2199926af0d6,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.27
f97364d3-cf26-4fb4-805a-cfec37a220a0,a35b663d-a3be-4d6b-9023-2199926af0d6,"[1, 12, 4, 11]","[0, 1]","[0, 0.08241658130558427]",1.27
ae17c8fa-4b5e-46ce-8a53-e92c1673af7a,ed64a999-7cf2-4cb0-af21-9d585faba44a,"[0, 3, 5, 11]","[2, 3]","[0, 0]",1.6200000000000003
0ef7ba61-6370-490f-9606-c49a34a82153,ed64a999-7cf2-4cb0-af21-9d585faba44a,"[0, 3, 13, 15]","[2, 3]","[0, 0]",1.6200000000000003
d070eda4-428b-421e-8a3c-59e81918a705,d5f07926-ba0c-4d83-bc2d-fce94ecd3fdc,"[1, 12, 0, 7]","[0, 1]","[0.19925412386827135, 0]",1.8000000000000005
2bc81db7-c2c5-4ef1-924d-439ba33d9aee,d5f07926-ba0c-4d83-bc2d-fce94ecd3fdc,"[1, 12, 9, 11]","[0, 1]","[0, 0.05844715112019943]",1.8000000000000005
4ac61461-4f56-4b30-a5f2-b6b1fbe6cdcb,954464fa-7fc7-4842-a788-467c2feae2fd,"[0, 8, 8, 15]","[2, 3]","[0.7287975790013058, 0]",1.34
c39c74c3-44cd-42a8-b6e2-2eafd1d76bf0,954464fa-7fc7-4842-a788-467c2feae2fd,"[0, 8, 17, 17]","[2, 3]","[0, 0]",1.34
81b73e8d-c41b-44b6-89c2-52ebee6a5421,1d4149c2-c531-4408-a71a-cf072c26b725,"[1, 16, 4, 7]","[0, 1]","[0.21102273225962925, 0]",0.38
9b77ca0b-0582-4755-82e8-1777ca50ea4d,173f310d-6c41-42c9-a47a-028d00adeda7,"[0, 8, 8, 15]","[2, 3]","[0.06332612205150116, 0]",0.88
99a97b2c-1b4d-40e2-9826-b9f997ab07a3,173f310d-6c41-42c9-a47a-028d00adeda7,"[0, 8, 17, 17]","[2, 3]","[0, 0]",0.88
a9df71f2-5bd6-46b8-b20e-b22c6b70693b,66e4516b-2e17-43d7-9a5a-d0f64d4d097c,"[1, 16, 4, 4]","[0, 1]","[0, 0]",0.73
9b942498-5b59-43cb-b5e4-9effb9c3e867,66e4516b-2e17-43d7-9a5a-d0f64d4d097c,"[1, 16, 6, 8]","[0, 1]","[0, 1.7391665219194592]",0.73
7ada413d-14a2-4055-9c83-738b25d95c8d,444498c5-f989-4661-b8d2-0e0fb4f8fe88,"[0, 5, 4, 7]","[2, 3]","[0, 0]",2.4600000000000004
fb3e882c-2958-41e9-93ee-a670be3adc34,444498c5-f989-4661-b8d2-0e0fb4f8fe88,"[0, 5, 9, 18]","[2, 3]","[0, 2.6703909647248194]",2.4600000000000004
7ddf8904-7ad5-4ed6-80c1-43c7d43c25e9,60f6ae9d-dd94-49bb-870d-8e317f55e162,"[1, 8, 1, 3]","[0, 1]","[0, 0]",0.39
bbfa3d8d-d044-4e30-9424-07cbe6eacbfc,60f6ae9d-dd94-49bb-870d-8e317f55e162,"[1, 8, 5, 5]","[0, 1]","[0, 4.521994704290862]",0.39
97bd51f3-c94f-4b17-9181-d90d41fe4dd1,f4746fab-ca4c-49df-9090-34c9b57bea72,"[0, 4, 3, 5]","[2, 3]","[0, 0]",1.0399999999999998
de2ec6a0-20b1-45e1-a42f-557cf1073c06,f4746fab-ca4c-49df-9090-34c9b57bea72,"[0, 4, 7, 9]","[2, 3]","[0, 6.833514310735222]",1.0399999999999998
d73cb054-49e9-4e36-ae34-c9d60083bb5f,50f5baf2-6522-440d-955c-bf6dfd55dd4a,"[1, 6, 3, 3]","[0, 1]","[0, 0]",0.84
4632d8e9-e441-400a-92a2-23bfea1eb195,50f5baf2-6522-440d-955c-bf6dfd55dd4a,"[1, 6, 5, 8]","[0, 1]","[0, 9.272398964193654]",0.84
54a603ff-4804-4e6d-aaa2-e4a942b33b29,150818a1-f866-4ba7-9d08-0e0a14c2a408,"[0, 4, 3, 5]","[2, 3]","[0, 0]",0.84
4f583489-7280-4859-a675-9e6a115c5df9,150818a1-f866-4ba7-9d08-0e0a14c2a408,"[0, 4, 7, 9]","[2, 3]","[0, 5.891689916710011]",0.84
26b9779c-2de0-4027-94c0-8ffc35100fc0,91817c59-1834-4f48-bcf3-705ecdae791b,"[1, 6, 3, 7]","[0, 1]","[7.931062956324356, 0]",0.5200000000000001
cef5140f-331a-4dca-bf14-14c431f19166,08224b62-b22d-464a-89a8-13f94bc670a6,"[0, 8, 0, 3]","[2, 3]","[6.041836497162892, 0]",1.13
c8601e9d-4698-4279-83b9-d3a6d2a4f8fb,08224b62-b22d-464a-89a8-13f94bc670a6,"[0, 8, 5, 6]","[2, 3]","[0, 17.642159507274833]",1.13
8556c0db-bd95-4c9d-b35b-e0349a135751,05cc8a06-c52a-4416-a826-a5dab5b3ae00,"[1, 4, 7, 7]","[0, 1]","[0, 0]",0.57
0efdb53e-7b1a-484f-9e1a-a3984512f11d,05cc8a06-c52a-4416-a826-a5dab5b3ae00,"[1, 4, 9, 12]","[0, 1]","[0, 0]",0.57
8fa4cfb5-8ddd-4968-9bdc-75e59b2978fb,df739087-ed57-4ae0-b453-db5b800304b7,"[0, 8, 0, 5]","[2, 3]","[12.819456178546698, 0]",0.7000000000000001
950fb669-2a75-4a51-ac17-8fbfef9e5bdc,88a1f205-93ce-48b7-b6a7-27a54b1d2515,"[1, 6, 3, 3]","[0, 1]","[0, 0]",0.9199999999999998
4d19c072-c584-4b0c-97d7-a5d9d8c5c44f,88a1f205-93ce-48b7-b6a7-27a54b1d2515,"[1, 6, 5, 8]","[0, 1]","[0, 7.716773082965857]",0.9199999999999998
0424c63c-545b-45a1-bbe6-900b63be10be,c9cea50e-268b-4d05-996e-0ab98737602a,"[0, 4, 3, 5]","[2, 3]","[0, 0]",0.85
5078ba24-76cf-4d7f-b07a-08034fc74f12,c9cea50e-268b-4d05-996e-0ab98737602a,"[0, 4, 7, 9]","[2, 3]","[0, 4.74536218803176]",0.85
de708b69-27e6-42eb-915b-b369ea99b8eb,e4aad6da-fa18-4417-80a7-747149c69ba2,"[1, 6, 3, 7]","[0, 1]","[6.707846661392649, 0]",0.5200000000000001
05ad0b7d-6142-469b-9702-5c57f84f84d0,4a3dcfca-26f6-4384-b781-ee9b261c50f4,"[0, 8, 1, 6]","[2, 3]","[0, 6.751163932715653]",1.0699999999999998
f703b805-4239-4f69-ad62-8cf6ffc31618,f694a972-c113-4d39-bdba-8cf28b1bddcd,"[1, 0, 9, 15]","[0, 1]","[0, 0]",0.6799999999999999
0fa9f264-9f9c-4342-a2fc-d964dca1b5d2,8f35e500-c8b9-487f-a32c-9e0a1fe4ccbc,"[0, 8, 0, 2]","[2, 3]","[33.041610436228076, 0]",0.5300000000000001
5bf60bbb-fe42-4903-a35d-3e49a087df6d,8f35e500-c8b9-487f-a32c-9e0a1fe4ccbc,"[0, 8, 4, 6]","[2, 3]","[0, 36.59878440404891]",0.5300000000000001
61bb7471-d434-4e81-8326-454323c57ae8,db576d37-3e94-452a-a55c-c1445445e80f,"[1, 3, 6, 6]","[0, 1]","[0, 0]",0.36000000000000004
911bd013-8a6a-4919-a53e-613cf3e367e7,db576d37-3e94-452a-a55c-c1445445e80f,"[1, 3, 8, 8]","[0, 1]","[0, 65.25669152426723]",0.36000000000000004
cebecac4-7351-4bca-a216-efbd333e265d,1b54c3af-5c03-42dd-9669-26b0e65775f0,"[0, 7, 1, 7]","[2, 3]","[72.83317279958726, 0]",1.06
20f01555-9c62-4e5c-8553-f4ffc726bc2a,1b54c3af-5c03-42dd-9669-26b0e65775f0,"[0, 7, 9, 10]","[2, 3]","[0, 0]",1.06
b8f2718f-1b61-434c-9ca7-d6a615ad80aa,c4944e57-e6cc-41d8-a8cf-4d7f051f5e0e,"[1, 8, 7, 10]","[0, 1]","[81.00270056247712, 0]",1.31
ba7530ee-68f0-42f0-9e8d-19fb96534815,c4944e57-e6cc-41d8-a8cf-4d7f051f5e0e,"[1, 8, 12, 14]","[0, 1]","[0, 0]",1.31
802fe9da-aabb-4ff5-83b9-6be65ff64dc9,0a558bac-eeb0-470a-a293-b505644a45ff,"[0, 11, 6, 6]","[2, 3]","[0, 0]",0.4600000000000001
a901b271-9a09-4bf1-9b3d-98265e2dce72,0a558bac-eeb0-470a-a293-b505644a45ff,"[0, 11, 8, 9]","[2, 3]","[0, 90.00819754600525]",0.4600000000000001
85927762-36aa-4fdb-b4bb-4c05ed18dbd8,40f36b73-c34c-4617-a094-e75c11547e64,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",101.61
run
new champ,0758d683-12b6-4df3-be34-b8f428f7753b,5
abcb992c-ed02-4e5c-b20e-a00ff3293fb1,56852055-b94f-4a11-ba81-d2c04511ae73,"[0, 15, 9, 11]","[2, 3]","[0.04175246422996874, 0]",0.57
d47b2d3a-baf1-4a5f-9c8c-ca72c36e8b89,56852055-b94f-4a11-ba81-d2c04511ae73,"[0, 15, 13, 13]","[2, 3]","[0, 0]",0.57
22aacb21-d043-48f8-9003-39702928608d,3c83bdf0-44f6-4c16-8d6f-089f2af71053,"[1, 12, 13, 16]","[0, 1]","[0.040707191641907906, 0]",0.56
3b5cc93a-62ec-426a-8f94-1ad51d0d6ced,401843c6-2844-4dab-9153-3e39ecae4367,"[0, 17, 4, 5]","[2, 3]","[0, 0]",1.7000000000000004
ccb02537-ad6a-4151-8935-c681a2915018,401843c6-2844-4dab-9153-3e39ecae4367,"[0, 17, 7, 14]","[2, 3]","[0, 0.04144471940646052]",1.7000000000000004
f062941f-9fe8-4451-bcf2-ff7fa580ce16,f3c30fae-5088-410d-86dd-8d86309f48b6,"[1, 6, 13, 16]","[0, 1]","[0, 0]",0.76
cf6ea8c6-24eb-4b9f-a5b8-58f59aacfdeb,f3c30fae-5088-410d-86dd-8d86309f48b6,"[1, 6, 18, 19]","[0, 1]","[0, 0]",0.76
87932ba3-da98-4805-999a-46b3fa7dafac,3376e2e1-1e36-4135-94ab-a2081afd638b,"[0, 17, 4, 6]","[2, 3]","[0.02819053981277465, 0]",1.1500000000000001
cb894055-e4e1-4420-94af-07d0fe304013,3376e2e1-1e36-4135-94ab-a2081afd638b,"[0, 17, 8, 14]","[2, 3]","[0, 0.020974829618585374]",1.1500000000000001
5f5df9fa-e65f-4683-b65e-943352c435e4,a6fa8918-5840-4423-a7db-ab3b4e1b461c,"[1, 7, 10, 17]","[0, 1]","[0.009999990463256836, 0]",100.69
new champ,c235c123-1b73-46d7-9616-40148abe9031,7
abcb992c-ed02-4e5c-b20e-a00ff3293fb1,56852055-b94f-4a11-ba81-d2c04511ae73,"[0, 15, 10, 13]","[2, 3]","[0, 57.867897749834086]",0.57
174abbd3-f5a6-4aa1-a18d-703d0aaf70b8,0c30ac40-50e8-481a-a524-f5f80ceb20a8,"[1, 9, 0, 15]","[0, 1]","[65.25669152426723, 0]",3.15
778c9275-1bff-4850-9146-654d038cff9e,0c30ac40-50e8-481a-a524-f5f80ceb20a8,"[1, 9, 17, 18]","[0, 1]","[0, 0]",3.15
029cacc6-af91-4991-b1c4-30a9ca366ec6,d300a672-ed37-406e-b32f-ce925da38ecd,"[0, 16, 1, 7]","[2, 3]","[0, 0]",1.5100000000000002
51ee0075-7b5c-4091-aa9f-a72e4cf32ea6,d300a672-ed37-406e-b32f-ce925da38ecd,"[0, 16, 9, 9]","[2, 3]","[0, 72.83317279958726]",1.5100000000000002
629b5318-0c0c-4b92-a98e-93dff7bea84d,ae45f96a-f6dc-4a16-b706-6beb1896aafc,"[1, 8, 16, 18]","[0, 1]","[81.00270056247712, 0]",0.56
2e826198-43f4-41d6-bafc-0e005885b1e4,e70a33da-83e9-4be0-98d6-8875fa5f237c,"[0, 19, 6, 6]","[2, 3]","[0, 0]",0.19
5cf8cc7e-bed9-4c1c-9640-fc448d0abc67,e70a33da-83e9-4be0-98d6-8875fa5f237c,"[0, 19, 8, 8]","[2, 3]","[0, 90.00819754600525]",0.19
063a7ed1-bf8b-4c25-8e55-8eeb20788121,ad93a0bb-d374-4e1b-b8ed-908e42132c15,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",100.88
new champ,8909f20f-a20c-43cf-a850-ce1f663843c0,10
abcb992c-ed02-4e5c-b20e-a00ff3293fb1,56852055-b94f-4a11-ba81-d2c04511ae73,"[0, 15, 10, 13]","[2, 3]","[0, 24.079431340165286]",0.57
174abbd3-f5a6-4aa1-a18d-703d0aaf70b8,0c30ac40-50e8-481a-a524-f5f80ceb20a8,"[1, 9, 0, 15]","[0, 1]","[32.422264603098824, 0]",3.15
778c9275-1bff-4850-9146-654d038cff9e,0c30ac40-50e8-481a-a524-f5f80ceb20a8,"[1, 9, 17, 18]","[0, 1]","[0, 0]",3.15
029cacc6-af91-4991-b1c4-30a9ca366ec6,d300a672-ed37-406e-b32f-ce925da38ecd,"[0, 16, 1, 7]","[2, 3]","[0, 0]",1.5100000000000002
51ee0075-7b5c-4091-aa9f-a72e4cf32ea6,d300a672-ed37-406e-b32f-ce925da38ecd,"[0, 16, 9, 9]","[2, 3]","[0, 40.07275075891594]",1.5100000000000002
629b5318-0c0c-4b92-a98e-93dff7bea84d,ae45f96a-f6dc-4a16-b706-6beb1896aafc,"[1, 8, 16, 17]","[0, 1]","[49.62135850062069, 0]",0.56
cb1e4055-aa43-4c8e-852d-46aa22896cd7,ae45f96a-f6dc-4a16-b706-6beb1896aafc,"[1, 8, 19, 19]","[0, 1]","[0, 0]",0.56
ee8446ad-2d22-4084-8a87-3fcf4f25da11,b8f5aaaf-6643-4188-9bd7-303478416fb5,"[0, 18, 6, 7]","[2, 3]","[0, 0]",0.57
aa2f702e-7545-41d0-9645-c4f58ca1b8fd,b8f5aaaf-6643-4188-9bd7-303478416fb5,"[0, 18, 9, 10]","[2, 3]","[0, 0]",0.57
a8bfbca4-0e9f-4ab9-b0d9-422ba854a8c4,9768104f-d6e7-4e1a-bd20-ba9f51ffcdfc,"[1, 8, 16, 16]","[0, 1]","[41.3657438961461, 0]",0.36000000000000004
92bc42ee-f46c-42b6-8853-ae5a6d0d71af,9768104f-d6e7-4e1a-bd20-ba9f51ffcdfc,"[1, 8, 18, 19]","[0, 1]","[0, 61.73062217964153]",0.36000000000000004
2cb125a1-919a-4972-8de3-1a60bf8a53b9,c0da0c72-ff30-4abb-8ffc-2257fb787a7c,"[0, 17, 4, 5]","[2, 3]","[0, 0]",1.3300000000000003
9eabb8e2-11a2-4e2b-a41b-084c2a87e039,c0da0c72-ff30-4abb-8ffc-2257fb787a7c,"[0, 17, 7, 14]","[2, 3]","[0, 72.83317279958726]",1.3300000000000003
31aa1333-66c1-4156-88f5-291dcc9ce7ce,a6ad68e9-402f-477d-91ee-675aec7a0bdc,"[1, 6, 13, 18]","[0, 1]","[81.00270056247712, 0]",0.94
3e777ddd-24e2-41e1-a82a-c343f1905022,1b7c53c5-d693-410e-9633-14cdf5afd8b6,"[0, 19, 6, 6]","[2, 3]","[90.00819754600525, 0]",0.18
1dcd6d7a-41d8-4806-b37a-2ded666a68e9,1b7c53c5-d693-410e-9633-14cdf5afd8b6,"[0, 19, 8, 8]","[2, 3]","[0, 0]",0.18
603990c5-9509-4173-bfa9-ad8ee0f5a904,d2ec4e1b-549d-4b86-9263-c1d99d869a91,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",100.89
new champ,5c6f10e4-5886-4b7b-9f40-485b4f641dc4,46
abcb992c-ed02-4e5c-b20e-a00ff3293fb1,56852055-b94f-4a11-ba81-d2c04511ae73,"[0, 15, 10, 13]","[2, 3]","[0, 11.87309522609781]",0.57
174abbd3-f5a6-4aa1-a18d-703d0aaf70b8,0c30ac40-50e8-481a-a524-f5f80ceb20a8,"[1, 9, 0, 15]","[0, 1]","[15.462021452998039, 0]",3.15
778c9275-1bff-4850-9146-654d038cff9e,0c30ac40-50e8-481a-a524-f5f80ceb20a8,"[1, 9, 17, 18]","[0, 1]","[0, 15.930850521624404]",3.15
029cacc6-af91-4991-b1c4-30a9ca366ec6,d300a672-ed37-406e-b32f-ce925da38ecd,"[0, 16, 1, 7]","[2, 3]","[0, 0]",1.5100000000000002
51ee0075-7b5c-4091-aa9f-a72e4cf32ea6,d300a672-ed37-406e-b32f-ce925da38ecd,"[0, 16, 9, 9]","[2, 3]","[0, 20.657735130688515]",1.5100000000000002
629b5318-0c0c-4b92-a98e-93dff7bea84d,ae45f96a-f6dc-4a16-b706-6beb1896aafc,"[1, 8, 16, 17]","[0, 1]","[19.00752181242134, 0]",0.56
cb1e4055-aa43-4c8e-852d-46aa22896cd7,ae45f96a-f6dc-4a16-b706-6beb1896aafc,"[1, 8, 19, 19]","[0, 1]","[0, 0]",0.56
ee8446ad-2d22-4084-8a87-3fcf4f25da11,b8f5aaaf-6643-4188-9bd7-303478416fb5,"[0, 18, 6, 7]","[2, 3]","[0, 0]",0.57
aa2f702e-7545-41d0-9645-c4f58ca1b8fd,b8f5aaaf-6643-4188-9bd7-303478416fb5,"[0, 18, 9, 10]","[2, 3]","[0, 16.264310799712735]",0.57
a8bfbca4-0e9f-4ab9-b0d9-422ba854a8c4,9768104f-d6e7-4e1a-bd20-ba9f51ffcdfc,"[1, 8, 16, 17]","[0, 1]","[16.905652291396432, 0]",0.36000000000000004
c63417d9-6936-4d29-83c1-7fcb73385884,9768104f-d6e7-4e1a-bd20-ba9f51ffcdfc,"[1, 8, 19, 19]","[0, 1]","[0, 0]",0.36000000000000004
157387e4-8c8d-48a9-8133-0cea7063740a,f611a59c-ad09-444f-bd98-f564ac557e1b,"[0, 18, 6, 8]","[2, 3]","[16.02272129587281, 0]",0.54
0c24a295-e2ee-47eb-9910-aa427e444e4c,f611a59c-ad09-444f-bd98-f564ac557e1b,"[0, 18, 10, 10]","[2, 3]","[0, 0]",0.54
ecd6fb72-21db-470a-a0f0-42e6bdcad6f6,24f54f02-1804-4e48-bb1f-e44d93301e71,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.409999999999999
55c25fe5-15a0-4824-84f0-016d11874844,24f54f02-1804-4e48-bb1f-e44d93301e71,"[1, 9, 8, 18]","[0, 1]","[0, 11.597616919560574]",3.409999999999999
3f1d0d14-f364-470c-98d1-c84b030db012,7fb9b598-c8a6-48d2-bb5e-f6be92f65940,"[0, 7, 1, 1]","[2, 3]","[0, 0]",0.9799999999999999
0c1a11aa-e751-497f-8d53-9fd624e8c652,7fb9b598-c8a6-48d2-bb5e-f6be92f65940,"[0, 7, 3, 10]","[2, 3]","[0, 3.5151273784543635]",0.9799999999999999
a5ababb5-0e91-4648-ad22-9479e4f6161c,1a5bcd25-015b-4798-999e-04844cb5d1c3,"[1, 2, 6, 12]","[0, 1]","[0.23248914838158313, 0]",0.8699999999999999
5df753ff-ca2d-47ee-99fc-f2429c100834,1a5bcd25-015b-4798-999e-04844cb5d1c3,"[1, 2, 14, 14]","[0, 1]","[0, 0]",0.8699999999999999
deb2fc6f-c5dc-4066-b24c-d877950e885d,ff70b823-de0d-4c57-8858-d79cedb287d0,"[0, 13, 0, 0]","[2, 3]","[0, 0]",0.37
37ac1a22-4d0d-4273-9fb7-94eb21c606aa,ff70b823-de0d-4c57-8858-d79cedb287d0,"[0, 13, 2, 3]","[2, 3]","[0, 0.3157987301223186]",0.37
c032b21d-f88c-4918-b3f6-939ff53c8f09,3ce91969-bffb-480a-b2fd-62e1d972524d,"[1, 1, 7, 11]","[0, 1]","[0.2138693321645201, 0]",1.7200000000000004
3a54f3a5-e4c7-4563-a223-298f57dc3f51,3ce91969-bffb-480a-b2fd-62e1d972524d,"[1, 1, 13, 19]","[0, 1]","[0, 0.24526385599514108]",1.7200000000000004
d9078c2e-25f8-471c-ba38-75b2f1ca9e01,bd8d8ae6-11aa-49d1-ae11-d8d2e87d6a52,"[0, 12, 0, 0]","[2, 3]","[0, 0]",0.28
0cbe3a49-c989-4fa4-9f6b-7f7f1459ca72,bd8d8ae6-11aa-49d1-ae11-d8d2e87d6a52,"[0, 12, 2, 2]","[2, 3]","[0, 0]",0.28
d245a5d1-22a9-4222-b594-b3894e901f11,134559c4-ac7a-4a38-802f-1057431d3e55,"[1, 1, 7, 12]","[0, 1]","[0.2927883457388598, 0]",1.7500000000000004
8d9501db-7bd3-4abb-bc11-862132feac77,134559c4-ac7a-4a38-802f-1057431d3e55,"[1, 1, 14, 19]","[0, 1]","[0, 0]",1.7500000000000004
5b267646-d9cb-47c5-8484-dc9940825650,97f37b33-535f-4d8d-a064-96391f419000,"[0, 13, 0, 0]","[2, 3]","[0, 0]",0.4600000000000001
2e1bdea2-69c3-415e-87bf-c679e8477f0c,97f37b33-535f-4d8d-a064-96391f419000,"[0, 13, 2, 3]","[2, 3]","[0, 0.24923962690769427]",0.4600000000000001
970b5c3b-e19c-42b4-a016-2f9a21200494,d0877013-e7f0-41e7-8a84-53ad3898c542,"[1, 1, 7, 9]","[0, 1]","[0, 0]",1.6100000000000003
a70871bd-51e1-4011-a369-ffd22455bd35,d0877013-e7f0-41e7-8a84-53ad3898c542,"[1, 1, 11, 19]","[0, 1]","[0, 0.42893887440631917]",1.6100000000000003
9ae396b8-9831-4b64-b817-36a23de9b0be,790280f9-3578-4f89-99bc-4fe504ca875e,"[0, 10, 1, 5]","[2, 3]","[0, 0.5314743729038914]",0.57
74dbad7a-7969-4808-9951-e3657231aae2,4b549e7d-d9b7-4f2d-a740-d1f29ef82d4b,"[1, 0, 9, 15]","[0, 1]","[0, 1.111059123171992]",1.0599999999999998
f71f066f-a2ac-4e1c-9359-7b4b760399de,697baf75-c9b9-4f84-b108-eb92823d1071,"[0, 8, 0, 3]","[2, 3]","[2.8992706485229576, 0]",1.11
abe0489b-3b27-4f33-a2d1-941696f22f1d,697baf75-c9b9-4f84-b108-eb92823d1071,"[0, 8, 5, 6]","[2, 3]","[0, 0]",1.11
8705a5fd-115d-4514-99dd-7eec53837fd1,58b7e903-cfac-4448-bd52-f0eeda9134e4,"[1, 4, 7, 10]","[0, 1]","[0.8635777885175554, 0]",0.83
8aa5f156-dca1-4bf0-9500-4c5ed80d62d2,58b7e903-cfac-4448-bd52-f0eeda9134e4,"[1, 4, 12, 12]","[0, 1]","[0, 0]",0.83
1bc55495-cb17-4400-aab2-e5b19324da61,ec272889-cc89-4d00-9c39-8a488b184713,"[0, 11, 0, 2]","[2, 3]","[0, 0]",0.74
86203a21-ae37-4e4b-9b92-e91c66b183bc,ec272889-cc89-4d00-9c39-8a488b184713,"[0, 11, 4, 4]","[2, 3]","[0, 1.2628306041202861]",0.74
bcb9edd4-c3bd-4362-bbf6-9768568629d8,bea8320f-3043-4ad8-8c55-f6c04104a314,"[1, 3, 10, 10]","[0, 1]","[0, 0]",0.16000000000000003
0a160e53-de9f-4f16-8a87-efc72d03fc5a,a34130fb-2200-4219-aabb-74e2e4cf2111,"[0, 11, 0, 3]","[2, 3]","[1.5112653218219165, 0]",0.62
457c70b5-3c6f-4e20-a911-bab7ba6dbb19,b362bd42-89cc-451a-8ddc-464d315c126c,"[1, 4, 8, 12]","[0, 1]","[0, 4.971907174393166]",0.5200000000000001
55b203d8-7af7-452c-b3b8-9e25243023c8,9a81d317-4db3-43b5-ab58-117923c8dd26,"[0, 7, 1, 4]","[2, 3]","[9.873945708723959, 0]",1.1500000000000001
f5c88ff7-a8ee-49eb-b629-4f63ec4fac32,9a81d317-4db3-43b5-ab58-117923c8dd26,"[0, 7, 6, 10]","[2, 3]","[0, 13.550062791903262]",1.1500000000000001
086ccf9a-13fe-4070-8d20-eaed094eb588,bdc3b6ec-dd4e-4ffe-a0e9-cf3516fec0a7,"[1, 5, 0, 2]","[0, 1]","[0, 0]",0.8699999999999999
e183cf09-9f78-4425-932e-96e700be54c9,bdc3b6ec-dd4e-4ffe-a0e9-cf3516fec0a7,"[1, 5, 4, 8]","[0, 1]","[0, 12.861805969494615]",0.8699999999999999
08e332c2-5f48-4c2d-ad13-02212291c96b,b758f6f5-a639-4883-8a61-99943764b754,"[0, 3, 5, 12]","[2, 3]","[11.9817968277503, 0]",0.9799999999999999
