run
new champ,6ecb6ff7-b95b-4092-814e-f8d76aa4944a,13
741757c2-253b-4196-b924-75a7222a72d9,ca8932e6-f7a0-4545-8faf-d58113e54df5,"[0, 2, 3, 8]","[2, 3]","[7.974040995058675, 0]",2.130000000000001
7ccfadb0-6a3a-4d7f-b8e5-cfae42f88547,ca8932e6-f7a0-4545-8faf-d58113e54df5,"[0, 2, 10, 19]","[2, 3]","[0, 15.314790606208831]",2.130000000000001
4d97591c-6177-4be8-b8ac-1a8e76516718,9ad8341c-47e4-46c1-8cfa-46fcc591022c,"[1, 9, 0, 4]","[0, 1]","[5.234699708748915, 0]",1.34
67d20ca0-6c6a-4371-9847-5674f213c77d,9ad8341c-47e4-46c1-8cfa-46fcc591022c,"[1, 9, 6, 8]","[0, 1]","[0, 0]",1.34
2a913b01-b192-45c1-8713-a5e8e8427a9b,1a4954ff-4f65-438e-9233-9ba120bdcd75,"[0, 5, 3, 11]","[2, 3]","[8.00035654697529, 0]",1.33
74fe5ac3-429a-4343-8ba1-b88988bf4cf1,fa6118cf-db78-43dc-aaf3-bb48176a533f,"[1, 12, 0, 1]","[0, 1]","[4.018110706007674, 0]",1.4300000000000002
0918a267-3a49-4106-82a2-b0d7ab927767,fa6118cf-db78-43dc-aaf3-bb48176a533f,"[1, 12, 3, 10]","[0, 1]","[0, 6.012745052917184]",1.4300000000000002
54798fb9-efe7-4143-ab4b-33ef452f79de,9379dfef-014e-4264-a9f4-39e5d63bf009,"[0, 2, 3, 4]","[2, 3]","[0, 0]",2.390000000000001
c71b29d9-58f7-468c-ba97-3f03ac7ade38,9379dfef-014e-4264-a9f4-39e5d63bf009,"[0, 2, 6, 19]","[2, 3]","[0, 23.771584561814052]",2.390000000000001
c47c19e4-7342-4299-ad19-f3f02cc9ce3d,2d319000-a1d9-4e17-92d0-a960697f123e,"[1, 5, 0, 1]","[0, 1]","[16.466208828246074, 0]",0.76
80307140-98e8-4332-9b8c-a04462f5bacc,2d319000-a1d9-4e17-92d0-a960697f123e,"[1, 5, 3, 5]","[0, 1]","[0, 0]",0.76
0c4dbb07-f271-47ed-983f-a83039fb30a8,31771332-eeb6-4067-9cd8-d2b53e601f54,"[0, 2, 3, 8]","[2, 3]","[8.35106202073257, 0]",2.85
47b92374-e14e-43ee-b1e9-c472fd87bb8c,31771332-eeb6-4067-9cd8-d2b53e601f54,"[0, 2, 10, 19]","[2, 3]","[0, 5.727139425939634]",2.85
ef10e9de-4eb8-48fd-adaf-964b4fed6db6,dd980fb9-7c9b-4cb8-ac7a-fd62372f9ed0,"[1, 9, 0, 4]","[0, 1]","[12.270202957780164, 0]",1.32
a17430ef-d5c9-43ff-a891-3db286d02e74,dd980fb9-7c9b-4cb8-ac7a-fd62372f9ed0,"[1, 9, 6, 8]","[0, 1]","[0, 0]",1.32
5f1bba8a-bc24-42a2-8c72-74b0f0aa8345,3af7af75-cb9f-4787-bdcd-ef72efca0845,"[0, 5, 3, 8]","[2, 3]","[0, 0]",1.1500000000000001
e84272d5-ee19-4971-869d-ef7f6a9863e0,3af7af75-cb9f-4787-bdcd-ef72efca0845,"[0, 5, 10, 12]","[2, 3]","[0, 1.9029728282352552]",1.1500000000000001
c2d020b3-a444-489f-8d64-8d5cc6f8fdf3,436532bc-897d-43a7-9ad7-1612780197ff,"[1, 9, 0, 1]","[0, 1]","[0, 0]",1.2300000000000002
7d1f240e-b15b-419b-af2e-a21cf535015a,436532bc-897d-43a7-9ad7-1612780197ff,"[1, 9, 3, 8]","[0, 1]","[0, 10.154941444425054]",1.2300000000000002
ca2e4b6b-7f3d-42a9-9d60-a5c67eee10ef,eab508a3-52bb-41ce-83db-798143c80283,"[0, 2, 3, 13]","[2, 3]","[16.70732805171385, 0]",2.1100000000000008
45a6078d-e672-4473-9771-69359257ff4d,eab508a3-52bb-41ce-83db-798143c80283,"[0, 2, 15, 19]","[2, 3]","[0, 6.395713338799842]",2.1100000000000008
2b8aa917-e572-4e75-b3e9-448c3b7bb5fd,0912790f-13c6-473b-a284-d2fd809fe484,"[1, 14, 0, 3]","[0, 1]","[0.5622166951527794, 0]",0.87
238ccf16-ed65-4adf-9344-3ef21fd9f4d4,0912790f-13c6-473b-a284-d2fd809fe484,"[1, 14, 5, 7]","[0, 1]","[0, 0.5362562626103378]",0.87
1d9d6edc-f436-4ff6-a251-778fb6110899,c3433cd5-202a-4d56-991d-6799ed57ff38,"[0, 4, 14, 15]","[2, 3]","[0.9419170216777808, 0]",0.36000000000000004
af09eee1-fc05-4314-bf56-8bfe98e104ad,967893d5-1059-4ec0-a8d7-278eeabe594e,"[1, 16, 0, 6]","[0, 1]","[0.9934133425758486, 0]",1.1300000000000001
6254f2ae-18c6-4576-83c2-6a1f6be0d081,967893d5-1059-4ec0-a8d7-278eeabe594e,"[1, 16, 8, 8]","[0, 1]","[0, 0]",1.1300000000000001
59f3dd39-f079-4a32-aca5-5c38c71f52cb,c503dc72-6bfe-4161-92a6-cafb77e28f39,"[0, 7, 17, 19]","[2, 3]","[0, 0]",0.56
dd44ac29-ba06-4870-96e6-ff76dd3b250e,1b05ffe8-66cf-47d6-b2fd-c4c950dec8e8,"[1, 16, 0, 2]","[0, 1]","[0, 0]",1.4000000000000004
04667618-8818-4da4-82a4-937fdab4bc69,1b05ffe8-66cf-47d6-b2fd-c4c950dec8e8,"[1, 16, 4, 8]","[0, 1]","[0, 1.453841320767363]",1.4000000000000004
5ca4ecc6-fdac-406d-b972-b08eb14ba188,995567d0-655a-4654-8bf6-bd0c14b2f8b6,"[0, 3, 7, 11]","[2, 3]","[2.9546734766712848, 0]",1.34
a432d3d6-7796-4956-ad5c-a24c2d8dd623,995567d0-655a-4654-8bf6-bd0c14b2f8b6,"[0, 3, 13, 19]","[2, 3]","[0, 6.92626955994058]",1.34
68f2a217-ba3f-41c7-b0dc-7981dc00ca22,30aaf63d-2396-444f-8890-dd1e0e9fa8d3,"[1, 12, 0, 0]","[0, 1]","[1.399187689372826, 0]",1.2600000000000002
0e9a9c6e-5fca-48bf-9b44-399d47a50ac1,30aaf63d-2396-444f-8890-dd1e0e9fa8d3,"[1, 12, 2, 10]","[0, 1]","[0, 8.353938774139902]",1.2600000000000002
ed3710c3-30cf-470b-a346-4897c2ab4790,87379271-a41d-47d7-b04b-871b78c19073,"[0, 1, 11, 14]","[2, 3]","[2.331774411347101, 0]",0.6699999999999999
ad2afec3-f1ca-4289-81e1-5c983d96fc2a,87379271-a41d-47d7-b04b-871b78c19073,"[0, 1, 16, 17]","[2, 3]","[0, 0]",0.6699999999999999
7537b61e-4d15-41e3-b812-5710ce0af0d1,9b472ff5-1573-4772-9306-2e43284a5976,"[1, 15, 0, 4]","[0, 1]","[2.833737539585689, 0]",1.0199999999999998
011a7dde-7ee7-4e23-9fd9-ab3c88ad8fd0,9b472ff5-1573-4772-9306-2e43284a5976,"[1, 15, 6, 6]","[0, 1]","[0, 2.8975868654167547]",1.0199999999999998
9ad17952-cd3d-4730-b733-6afcb2343361,0f28dcc1-e89b-4b00-ae6c-bbbdf4be8537,"[0, 5, 14, 14]","[2, 3]","[0, 0]",0.26
df474fd7-51ee-4aff-81e0-b42dac375e6b,0f28dcc1-e89b-4b00-ae6c-bbbdf4be8537,"[0, 5, 16, 16]","[2, 3]","[0, 0]",0.26
f91f4780-e18c-4b85-a470-e6efa5bcb186,3277c10f-d425-4ff9-8127-eaef406aeb47,"[1, 15, 0, 5]","[0, 1]","[1.966139151262352, 0]",0.6100000000000001
bee190b4-ecbd-4448-8599-886f788bddb3,a46060d2-9699-4959-9ec1-e88caa169f98,"[0, 6, 15, 19]","[2, 3]","[0, 1.3733673524648062]",0.5599999999999999
1d734a71-0fd8-485a-8e92-1cf9b1789099,b9544789-2ff6-4c2c-89d0-db4f5d61b14c,"[1, 14, 0, 2]","[0, 1]","[1.2138002593337611, 0]",0.7100000000000001
af80958e-c4a9-478a-bc81-d204fc882474,b9544789-2ff6-4c2c-89d0-db4f5d61b14c,"[1, 14, 4, 7]","[0, 1]","[0, 1.7390752351689327]",0.7100000000000001
86ea75c3-05f9-4b02-ac4d-5ee54641b207,5a443bf0-1788-47f6-8cf7-0a5a25ee6c94,"[0, 3, 8, 19]","[2, 3]","[0, 2.6665525412183175]",1.6300000000000003
91e42b2b-67b0-4907-b78d-8738790459aa,cd40f0e0-1a7d-4055-b84a-d12d556d91fe,"[1, 7, 0, 2]","[0, 1]","[0, 0]",0.66
1c1d0aab-f2fb-4367-82a2-e6dedc795cc3,cd40f0e0-1a7d-4055-b84a-d12d556d91fe,"[1, 7, 4, 5]","[0, 1]","[0, 0]",0.66
daba13cf-1205-45d4-89e8-54cd100222f3,f84d31e8-215c-4a42-8e57-b5e733c9c91e,"[0, 3, 7, 7]","[2, 3]","[1.6405189251856265, 0]",2.1600000000000006
2bb97231-660a-4bf0-9011-908ad7b0f682,f84d31e8-215c-4a42-8e57-b5e733c9c91e,"[0, 3, 9, 19]","[2, 3]","[0, 2.159381822141226]",2.1600000000000006
1e724444-7946-4db2-b637-a946a4aa35b6,be13b45d-2d0a-43b5-a61d-53e5f1889dfa,"[1, 8, 0, 1]","[0, 1]","[0, 0]",0.56
d4c3c3bc-5a92-44fa-a284-ac9f373e77de,be13b45d-2d0a-43b5-a61d-53e5f1889dfa,"[1, 8, 3, 3]","[0, 1]","[0, 4.295114865577007]",0.56
7e340263-aa10-4c39-92b0-fe3cf10168cb,854dc9e5-66a2-404b-982f-be0e1e09c785,"[0, 2, 3, 4]","[2, 3]","[0, 0]",2.0200000000000005
bb28a379-c27a-469b-bd27-2aabd3f8a03b,854dc9e5-66a2-404b-982f-be0e1e09c785,"[0, 2, 6, 19]","[2, 3]","[0, 41.47866977807219]",2.0200000000000005
c2acfcf2-2147-4125-a5a1-c3967f81f585,74c08c30-5866-4ecc-a1bd-a9e0d5088b1f,"[1, 5, 0, 0]","[0, 1]","[0, 0]",0.67
c45e94e8-2004-48fa-b31c-dafb4b03d60e,74c08c30-5866-4ecc-a1bd-a9e0d5088b1f,"[1, 5, 2, 5]","[0, 1]","[0, 80.82376654619586]",0.67
3589d185-8709-4e04-8c08-02cc4db88287,fe0f7a41-f16d-4f32-b3db-d84a8383f970,"[0, 1, 1, 5]","[2, 3]","[0, 90.00819754600525]",0.9499999999999998
687a0750-5f89-4d20-a162-fb6ebfe3154b,3e57c353-f4c4-44b0-9420-6d20c6a653d2,"[1, 0, 1, 14]","[0, 1]","[99.99990463256836, 0]",101.3
run
new champ,e5e6cc43-8a94-4be3-bfde-b939bb67ba2c,23
67d640ad-6b32-47b7-a718-4cd697b34654,6bc57719-f58f-4bd6-b0f1-106ce2d466c7,"[0, 0, 7, 15]","[2, 3]","[0.07007532037633393, 0]",1.5600000000000005
30cba167-cc03-43a5-bd62-b9c135b41710,6bc57719-f58f-4bd6-b0f1-106ce2d466c7,"[0, 0, 17, 19]","[2, 3]","[0, 0.06403951586401002]",1.5600000000000005
3ade8e1f-5542-45ae-8a1c-de068cb872ab,a990e8ca-0001-4263-a90c-c0287c171a6d,"[1, 16, 1, 8]","[0, 1]","[0, 0.07040028873885162]",0.7899999999999999
633fd683-9abb-44cb-84b6-8257f105b45b,30f87430-77f7-4f3d-a5c0-1f266949f014,"[0, 0, 7, 16]","[2, 3]","[0.07393344070915131, 0]",1.34
60561cd2-f86e-43ff-9884-14f756f41df6,30f87430-77f7-4f3d-a5c0-1f266949f014,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.34
94da9569-e9fe-4a32-9be9-9fac800352b0,f58a8eda-0ae4-475f-938a-f0a563a6ba94,"[1, 17, 0, 1]","[0, 1]","[0.06938256895554018, 0]",0.55
9bfa9242-b133-4369-93c7-362d2f7d443a,f58a8eda-0ae4-475f-938a-f0a563a6ba94,"[1, 17, 3, 3]","[0, 1]","[0, 0.07402351223608375]",0.55
4dec37aa-5b0d-4551-aa16-9d43ed463038,f845326f-9a93-45f8-ac53-f1839734c77c,"[0, 2, 3, 15]","[2, 3]","[0.07251443576587932, 0]",2.84
956ff6f8-94dc-4a27-a96e-cf624cff5b21,f845326f-9a93-45f8-ac53-f1839734c77c,"[0, 2, 17, 19]","[2, 3]","[0, 0.07188657124751963]",2.84
e8dc5166-02a4-4cd7-b3fd-254819232038,8f34308d-f6db-41ef-8b5f-6e4de1da0d45,"[1, 16, 0, 2]","[0, 1]","[0.073742289302291, 0]",1.33
53c90654-d9af-4278-a0f3-a2372ff9646f,8f34308d-f6db-41ef-8b5f-6e4de1da0d45,"[1, 16, 4, 8]","[0, 1]","[0, 0]",1.33
554903f6-a6ec-406f-a5c7-9f418977d3fd,742751d0-f39d-44cd-8a99-958aa0fec2de,"[0, 3, 7, 16]","[2, 3]","[0.07440868518171956, 0]",1.9800000000000006
9985c5eb-f9cd-4da0-b04d-dc2c8b5b9618,742751d0-f39d-44cd-8a99-958aa0fec2de,"[0, 3, 18, 19]","[2, 3]","[0, 0]",1.9800000000000006
d38f537e-df7f-45c3-9a6b-a36fc6ddadb4,2a07c3cf-c0ad-4463-831e-09f925ff749d,"[1, 17, 0, 2]","[0, 1]","[0.07566820312562479, 0]",0.53
be32ba92-b95e-4057-8fa3-123a89105871,68b35f60-2edd-40db-8c09-36614dd0cbe9,"[0, 3, 7, 13]","[2, 3]","[0, 0]",1.3600000000000003
e1026d7b-69f8-42e9-acee-510a3e9d8214,68b35f60-2edd-40db-8c09-36614dd0cbe9,"[0, 3, 15, 19]","[2, 3]","[0, 0.07504492145330886]",1.3600000000000003
7ed9dc6f-bfef-4452-9685-3e2165483d94,689ced94-6b76-4b8b-af04-3a597314c394,"[1, 14, 0, 1]","[0, 1]","[0, 0]",0.95
c50a0bb9-09e4-46d7-8a2f-89c911cc444e,689ced94-6b76-4b8b-af04-3a597314c394,"[1, 14, 3, 7]","[0, 1]","[0, 0.06930935677585341]",0.95
4803ac34-3afe-4827-887a-adedc7b5ca32,0fbc61a6-887a-4364-8954-95f03b2e3529,"[0, 2, 4, 19]","[2, 3]","[0, 0.0740848105482495]",2.570000000000001
c8200ddd-5079-44c5-af4e-c2d74617585e,829749f3-ab28-4889-800c-9e82eb09e6ea,"[1, 3, 1, 4]","[0, 1]","[0.06655681188038937, 0]",1.0299999999999998
c82fd66f-49c8-4259-8eb6-31f18ecd5a53,829749f3-ab28-4889-800c-9e82eb09e6ea,"[1, 3, 6, 7]","[0, 1]","[0, 0]",1.0299999999999998
09b3ad58-deba-4654-ac0e-4b6baab41572,416db0ac-7f0b-4f23-bbe9-19140db654e5,"[0, 5, 4, 12]","[2, 3]","[0, 0.0689573949643494]",0.8899999999999999
1c46d75a-1d79-46e1-9dde-45add73a052c,48dc043a-647e-4ca8-b2a0-18c562da1598,"[1, 3, 2, 7]","[0, 1]","[0, 0.07493715675473997]",0.7499999999999999
ec46f9f3-96f0-46cd-b55a-169388c615fa,de088f28-a2e6-4c84-a7a1-f4d697d0c096,"[0, 1, 0, 2]","[2, 3]","[0, 0]",0.75
9b41f890-7446-42cf-9283-f0d9d8cbb422,de088f28-a2e6-4c84-a7a1-f4d697d0c096,"[0, 1, 4, 5]","[2, 3]","[0, 0]",0.75
5a741887-1782-44a5-840c-6122a65df31e,06e1425e-d10f-4046-8e3a-4a44f5a66657,"[1, 3, 1, 4]","[0, 1]","[0.0658572284206709, 0]",1.13
a00b7a99-c2d4-43b7-8e9a-2bfef698b559,06e1425e-d10f-4046-8e3a-4a44f5a66657,"[1, 3, 6, 7]","[0, 1]","[0, 0]",1.13
58f60680-a30c-4f9e-99ec-1c3894d9b4d1,62ae178a-b9b3-4169-a6fb-67d0100c6084,"[0, 5, 3, 5]","[2, 3]","[0.0578698619338234, 0]",1.6900000000000004
a634bb3f-3224-40b4-9d3b-f65dd0a28d95,62ae178a-b9b3-4169-a6fb-67d0100c6084,"[0, 5, 7, 12]","[2, 3]","[0, 0]",1.6900000000000004
6158b1e0-a19a-456a-861b-e6a23febc722,5c1705b8-efb6-4713-9d34-22393b48f408,"[1, 6, 4, 7]","[0, 1]","[0.04668371870269776, 0]",1.22
dc4ae34d-d84e-4ff7-9c4b-067967574d52,5c1705b8-efb6-4713-9d34-22393b48f408,"[1, 6, 9, 11]","[0, 1]","[0, 0]",1.22
48c37b51-40ce-4bad-b52e-dd36c1e11525,f330c2f2-3fd7-4743-836a-3f5f13cbc435,"[0, 8, 6, 7]","[2, 3]","[0, 0.04090101902961731]",0.27
bce969ef-fafa-4da3-ae10-04189db2234b,7c7fb15d-a278-4763-ae2d-763ed6b8851a,"[1, 5, 8, 8]","[0, 1]","[0.034378787755966186, 0]",0.09000000000000001
a46f6886-86f8-41ac-9a3e-f262a2b07341,acb27329-a907-4ef4-abb1-2a17e5f719ef,"[0, 9, 3, 3]","[2, 3]","[0, 0]",0.66
d9846b1b-32b0-4bba-b84b-6f21e741461c,acb27329-a907-4ef4-abb1-2a17e5f719ef,"[0, 9, 5, 8]","[2, 3]","[0, 0.027098180294036867]",0.66
07ec7f62-2191-408a-adca-e7f2366bfeb0,e8fbb492-50a5-4748-b937-edeff123ac46,"[1, 4, 9, 13]","[0, 1]","[0.018999810218811038, 0]",1.13
65982348-a7f6-4629-96cd-69c5c15d4e70,e8fbb492-50a5-4748-b937-edeff123ac46,"[1, 4, 15, 15]","[0, 1]","[0, 0]",1.13
93ffc15c-0e8c-4e1e-aa56-7cc49a5b3aff,19dd57ce-1540-41bd-811c-46b97d0af724,"[0, 14, 0, 4]","[2, 3]","[0.009999990463256836, 0]",100.39999999999999
new champ,75bed13d-2da1-485a-8300-07006a711475,30
67d640ad-6b32-47b7-a718-4cd697b34654,6bc57719-f58f-4bd6-b0f1-106ce2d466c7,"[0, 0, 7, 15]","[2, 3]","[1.6233939386654574, 0]",1.5600000000000005
30cba167-cc03-43a5-bd62-b9c135b41710,6bc57719-f58f-4bd6-b0f1-106ce2d466c7,"[0, 0, 17, 19]","[2, 3]","[0, 3.134175361613551]",1.5600000000000005
3ade8e1f-5542-45ae-8a1c-de068cb872ab,a990e8ca-0001-4263-a90c-c0287c171a6d,"[1, 16, 1, 8]","[0, 1]","[0, 4.157320103880293]",0.7899999999999999
633fd683-9abb-44cb-84b6-8257f105b45b,30f87430-77f7-4f3d-a5c0-1f266949f014,"[0, 0, 7, 16]","[2, 3]","[6.565723464039078, 0]",1.34
60561cd2-f86e-43ff-9884-14f756f41df6,30f87430-77f7-4f3d-a5c0-1f266949f014,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.34
94da9569-e9fe-4a32-9be9-9fac800352b0,f58a8eda-0ae4-475f-938a-f0a563a6ba94,"[1, 17, 0, 1]","[0, 1]","[7.006358928780559, 0]",0.55
9bfa9242-b133-4369-93c7-362d2f7d443a,f58a8eda-0ae4-475f-938a-f0a563a6ba94,"[1, 17, 3, 3]","[0, 1]","[0, 24.028922915168998]",0.55
4dec37aa-5b0d-4551-aa16-9d43ed463038,f845326f-9a93-45f8-ac53-f1839734c77c,"[0, 2, 3, 15]","[2, 3]","[5.080954886182642, 0]",2.84
956ff6f8-94dc-4a27-a96e-cf624cff5b21,f845326f-9a93-45f8-ac53-f1839734c77c,"[0, 2, 17, 19]","[2, 3]","[0, 4.029455927848758]",2.84
e8dc5166-02a4-4cd7-b3fd-254819232038,8f34308d-f6db-41ef-8b5f-6e4de1da0d45,"[1, 16, 0, 2]","[0, 1]","[4.851083609168465, 0]",1.33
53c90654-d9af-4278-a0f3-a2372ff9646f,8f34308d-f6db-41ef-8b5f-6e4de1da0d45,"[1, 16, 4, 8]","[0, 1]","[0, 5.814848627335616]",1.33
554903f6-a6ec-406f-a5c7-9f418977d3fd,742751d0-f39d-44cd-8a99-958aa0fec2de,"[0, 3, 7, 16]","[2, 3]","[6.971300313990618, 0]",1.9800000000000006
9985c5eb-f9cd-4da0-b04d-dc2c8b5b9618,742751d0-f39d-44cd-8a99-958aa0fec2de,"[0, 3, 18, 19]","[2, 3]","[0, 0]",1.9800000000000006
d38f537e-df7f-45c3-9a6b-a36fc6ddadb4,2a07c3cf-c0ad-4463-831e-09f925ff749d,"[1, 17, 0, 2]","[0, 1]","[18.328223527224807, 0]",0.53
be32ba92-b95e-4057-8fa3-123a89105871,68b35f60-2edd-40db-8c09-36614dd0cbe9,"[0, 3, 7, 13]","[2, 3]","[6.727404106512065, 0]",1.3600000000000003
e1026d7b-69f8-42e9-acee-510a3e9d8214,68b35f60-2edd-40db-8c09-36614dd0cbe9,"[0, 3, 15, 19]","[2, 3]","[0, 4.424549497232414]",1.3600000000000003
7ed9dc6f-bfef-4452-9685-3e2165483d94,689ced94-6b76-4b8b-af04-3a597314c394,"[1, 14, 0, 1]","[0, 1]","[14.378497387496216, 0]",0.95
c50a0bb9-09e4-46d7-8a2f-89c911cc444e,689ced94-6b76-4b8b-af04-3a597314c394,"[1, 14, 3, 7]","[0, 1]","[0, 5.221501951440263]",0.95
4803ac34-3afe-4827-887a-adedc7b5ca32,0fbc61a6-887a-4364-8954-95f03b2e3529,"[0, 2, 3, 15]","[2, 3]","[11.589360871466683, 0]",2.570000000000001
de08fb91-0b63-4cd8-8c87-af9d72003337,0fbc61a6-887a-4364-8954-95f03b2e3529,"[0, 2, 17, 19]","[2, 3]","[0, 6.917752977542829]",2.570000000000001
4f3c256b-4d32-4e89-bf89-eecc7f9739e3,d7f8943e-fc86-4b48-abc5-ea3ff99cd54e,"[1, 16, 0, 3]","[0, 1]","[3.9013944848714233, 0]",1.32
c294c36e-c3d9-458f-9ce5-0d8a2227a688,d7f8943e-fc86-4b48-abc5-ea3ff99cd54e,"[1, 16, 5, 8]","[0, 1]","[0, 0]",1.32
a66591e2-1d36-46f7-a0db-5dd0a65d1834,98137ca4-a647-4a47-a6bb-6a01c1456661,"[0, 4, 14, 15]","[2, 3]","[0, 0]",0.37
73977cdb-8edf-4a87-b350-b9d9a387499e,0c220643-b306-46c3-9297-81791f7e09b8,"[1, 16, 1, 8]","[0, 1]","[0, 4.674909687335241]",1.1500000000000001
c234a6a4-0f50-4faa-92aa-55f852e43cce,eef01f2f-1d74-4f91-935e-0c0fee1ddf45,"[0, 0, 7, 15]","[2, 3]","[6.709939179205114, 0]",1.9900000000000007
9bb70bd7-4b10-4a4d-b460-bd61e33df3fc,eef01f2f-1d74-4f91-935e-0c0fee1ddf45,"[0, 0, 17, 19]","[2, 3]","[0, 3.0501754008339503]",1.9900000000000007
da8ecd71-8741-4a2c-b177-c97200aa75c6,d2c0bbd7-82fc-496f-a7b4-c93585de9b4b,"[1, 16, 0, 0]","[0, 1]","[4.680632219203513, 0]",0.7899999999999999
4038687a-fa98-4e57-849b-5b0e1e085864,d2c0bbd7-82fc-496f-a7b4-c93585de9b4b,"[1, 16, 2, 8]","[0, 1]","[0, 4.839699302370912]",0.7899999999999999
9652de0c-7068-46e4-b225-c3bc3237c635,c06cbeba-12b3-4054-a1fa-2c8a36e11965,"[0, 1, 11, 13]","[2, 3]","[0, 0]",1.0399999999999998
52718b4c-4cd3-42a0-9642-76129273b138,c06cbeba-12b3-4054-a1fa-2c8a36e11965,"[0, 1, 15, 17]","[2, 3]","[0, 5.7898213496528985]",1.0399999999999998
46830dd2-d202-4ac4-be16-66d59b5d4c63,ce41c3eb-6633-412f-ba92-bc997c801835,"[1, 14, 0, 6]","[0, 1]","[5.142079907475404, 0]",1.23
7867f08a-ca66-4738-aae7-dc84c049df73,ff0b9be4-36c9-472d-b02c-2a80c149c12a,"[0, 7, 6, 13]","[2, 3]","[0, 0]",1.5000000000000002
7363ea46-60c6-4a1d-a955-e1d9bcc90264,1aefefca-c17e-4d2a-877a-59e1ece2e83b,"[1, 14, 0, 4]","[0, 1]","[4.591456260497072, 0]",1.33
5f2c4ed6-53a8-48be-8022-c3d1faed585f,1aefefca-c17e-4d2a-877a-59e1ece2e83b,"[1, 14, 6, 7]","[0, 1]","[0, 5.2793383281405895]",1.33
7a6f056b-6437-41d1-bc56-528cd3207222,d87cb36e-3307-4027-baee-0cecab228c54,"[0, 5, 14, 14]","[2, 3]","[5.025735527222778, 0]",0.19
ef9e7994-7f53-44af-9665-a4266014976a,d87cb36e-3307-4027-baee-0cecab228c54,"[0, 5, 16, 16]","[2, 3]","[0, 0]",0.19
9e4028e1-59c1-4427-bc90-295466e6d75b,1c9cdf5c-318a-4904-b143-88742f958b5b,"[1, 15, 0, 2]","[0, 1]","[3.2976325419230648, 0]",1.04
30bc5593-f857-48db-9b8c-da7fede98330,1c9cdf5c-318a-4904-b143-88742f958b5b,"[1, 15, 4, 6]","[0, 1]","[0, 7.321760411008351]",1.04
82b044a2-dfca-4354-a2f8-90bdfc62259b,54504997-bdc4-4669-9d20-35221e97a395,"[0, 3, 7, 12]","[2, 3]","[0, 0]",1.8900000000000006
e78b416d-095c-49e2-8835-53185813a5f6,54504997-bdc4-4669-9d20-35221e97a395,"[0, 3, 14, 19]","[2, 3]","[0, 12.773152362669007]",1.8900000000000006
45142f22-a4f9-4041-874e-f21f23839e02,1d44e094-1d35-47bb-a501-80b6e7901e8b,"[1, 13, 0, 1]","[0, 1]","[0, 0]",0.56
4d0fcd3a-99dd-4eb2-a5f9-86b2edd8a32c,1d44e094-1d35-47bb-a501-80b6e7901e8b,"[1, 13, 3, 3]","[0, 1]","[0, 12.549396977574006]",0.56
d2fe26be-163e-405b-a921-53f7497efce7,f5e60940-c420-4174-88a0-5cf615085a9d,"[0, 2, 3, 3]","[2, 3]","[0, 0]",2.480000000000001
1826a228-3c54-4b3d-a3ae-c9366b7e982c,f5e60940-c420-4174-88a0-5cf615085a9d,"[0, 2, 5, 19]","[2, 3]","[0, 49.0897759734554]",2.480000000000001
f15add46-0eae-42dc-a8fa-4df4a3a55f68,57dd28c6-0a65-4560-b302-2c101bfbbb4a,"[1, 4, 1, 2]","[0, 1]","[81.00270056247712, 0]",0.27
7e5a0f14-dd5b-4140-88ac-3de4efe66d4f,a1cb6be7-9a73-4346-a7ed-5213bf97a75c,"[0, 3, 1, 5]","[2, 3]","[0, 90.00819754600525]",0.57
d6d4bea6-f529-43e1-bda4-79090dbb8df8,c10f564e-e77b-4d3f-a03a-a6bfe0e52361,"[1, 0, 1, 14]","[0, 1]","[99.99990463256836, 0]",101.47
new champ,d67ba011-846a-4f71-a55f-ffd56dd7ea04,38
67d640ad-6b32-47b7-a718-4cd697b34654,6bc57719-f58f-4bd6-b0f1-106ce2d466c7,"[0, 0, 7, 15]","[2, 3]","[1.5227648815304367, 0]",1.5600000000000005
30cba167-cc03-43a5-bd62-b9c135b41710,6bc57719-f58f-4bd6-b0f1-106ce2d466c7,"[0, 0, 17, 19]","[2, 3]","[0, 2.649897866114308]",1.5600000000000005
3ade8e1f-5542-45ae-8a1c-de068cb872ab,a990e8ca-0001-4263-a90c-c0287c171a6d,"[1, 16, 1, 8]","[0, 1]","[0, 4.907441389214054]",0.7899999999999999
633fd683-9abb-44cb-84b6-8257f105b45b,30f87430-77f7-4f3d-a5c0-1f266949f014,"[0, 0, 7, 16]","[2, 3]","[1.62109391688015, 0]",1.34
60561cd2-f86e-43ff-9884-14f756f41df6,30f87430-77f7-4f3d-a5c0-1f266949f014,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.34
94da9569-e9fe-4a32-9be9-9fac800352b0,f58a8eda-0ae4-475f-938a-f0a563a6ba94,"[1, 17, 0, 1]","[0, 1]","[2.4133795914980176, 0]",0.55
9bfa9242-b133-4369-93c7-362d2f7d443a,f58a8eda-0ae4-475f-938a-f0a563a6ba94,"[1, 17, 3, 3]","[0, 1]","[0, 0.9909349287917816]",0.55
4dec37aa-5b0d-4551-aa16-9d43ed463038,f845326f-9a93-45f8-ac53-f1839734c77c,"[0, 2, 3, 15]","[2, 3]","[2.780958136537215, 0]",2.84
