run
new champ,8a8ea41a-e90b-4751-a4f9-7666e3b47e59,39
377b2757-949d-4080-8349-050a39c79709,9653ed26-9261-4f9e-ac78-8550d25b1f8b,"[1, 7, 1, 9]","[0, 1]","[0, 0.08097531475553146]",1.6000000000000003
d90fd210-4ac3-464b-b223-0df95de47541,1f216749-ed1e-4188-ad25-b0fba4c9ea81,"[0, 0, 0, 6]","[2, 3]","[0.08106394148524274, 0]",1.5100000000000002
867dd1a7-d5fe-4ebc-bd27-9c74e2f4842e,1f216749-ed1e-4188-ad25-b0fba4c9ea81,"[0, 0, 8, 9]","[2, 3]","[0, 0.08185928885606872]",1.5100000000000002
dde91d09-c7b1-49db-900f-f2506f84032c,9100ff8c-e61b-4fc5-b49e-bf93ab327065,"[1, 7, 0, 7]","[0, 1]","[0.0816911074138672, 0]",1.7000000000000004
4c1b8126-69db-46b1-b50e-baee40a89b72,9100ff8c-e61b-4fc5-b49e-bf93ab327065,"[1, 7, 9, 9]","[0, 1]","[0, 0.06759611152582914]",1.7000000000000004
6c9d5e75-88df-40b1-b533-1c0d32aa5af0,e92f2886-3db9-47d1-bbcb-5303c47ab27e,"[0, 8, 0, 4]","[2, 3]","[0.07653215493974964, 0]",1.0699999999999998
0c6e9192-01a3-4fcb-8189-7958e91eb695,e92f2886-3db9-47d1-bbcb-5303c47ab27e,"[0, 8, 6, 9]","[2, 3]","[0, 0.08079977328951986]",1.0699999999999998
5d0370e5-d95b-42e1-83d8-db45aa445638,9bfdf20d-fc53-4e49-ae9e-edb26d40779c,"[1, 5, 9, 9]","[0, 1]","[0, 0]",0.08
a85eadad-5275-4310-b605-a24a3228f2b8,90535a83-2fad-43f9-a2bd-d1d61eb4ede2,"[0, 8, 0, 6]","[2, 3]","[0.07736545158903876, 0]",1.34
7bb7053e-6c4c-4f4c-b302-1f05b907fed8,90535a83-2fad-43f9-a2bd-d1d61eb4ede2,"[0, 8, 8, 9]","[2, 3]","[0, 0.07400891852051802]",1.34
b8fe7f07-329e-498c-8eb6-731066027007,8b64a04d-5dad-4b65-8631-f19a0a77bb38,"[1, 7, 1, 9]","[0, 1]","[0, 0.08193765281139315]",0.9699999999999999
e50091c0-db04-4092-8f31-b9c00d2fea74,1a49f6f1-e45a-419b-a964-7a0167658893,"[0, 0, 0, 6]","[2, 3]","[0.08264370910391161, 0]",1.0599999999999998
0e35ba82-7197-4569-83d0-9a106ef2eaec,1a49f6f1-e45a-419b-a964-7a0167658893,"[0, 0, 8, 9]","[2, 3]","[0, 0.07804501635841095]",1.0599999999999998
b8500cc4-4714-4382-9672-5c321869cfe2,44060652-c64d-4953-b17c-2284df45374d,"[1, 7, 0, 8]","[0, 1]","[0.07891108388313309, 0]",1.6900000000000004
8a6d83f5-b0dd-46bd-a928-a3c48c01ada6,af1ae50f-5dfc-4f20-8e88-73faeb84f91a,"[0, 9, 0, 0]","[2, 3]","[0, 0]",1.07
10ed32fb-f783-41c6-8cca-d8ed16320dba,af1ae50f-5dfc-4f20-8e88-73faeb84f91a,"[0, 9, 2, 9]","[2, 3]","[0, 0.060680004365267146]",1.07
a233ba70-afb5-40cd-9250-c88eda27e0ea,95d17bd8-cbc2-4ccb-a69f-daa08e79712d,"[1, 1, 0, 8]","[0, 1]","[0.07913077049427614, 0]",0.8899999999999999
655bc620-ed22-468c-96fb-7807b0c60552,b29f73c6-e131-4005-b8eb-dc3464715384,"[0, 9, 0, 0]","[2, 3]","[0, 0]",0.9699999999999999
bcf63487-1770-40ee-9ea8-b9fcf0610cdc,b29f73c6-e131-4005-b8eb-dc3464715384,"[0, 9, 2, 9]","[2, 3]","[0, 0.06683583091399758]",0.9699999999999999
80a1adaa-2ffd-43e5-bc77-fab1d5dc904e,cbf4a39e-a113-406a-ace9-a356a10a104d,"[1, 1, 0, 7]","[0, 1]","[0.07783323565681785, 0]",1.7000000000000004
366cd0ad-92da-40ce-b72c-fe9c04e174fe,cbf4a39e-a113-406a-ace9-a356a10a104d,"[1, 1, 9, 9]","[0, 1]","[0, 0.07759640798158901]",1.7000000000000004
0bb0645d-769e-464a-8730-4735e73a9ba7,336e4e87-0aad-4f4d-ab57-8e5b42ab5678,"[0, 8, 0, 4]","[2, 3]","[0.07791575260458189, 0]",0.9699999999999999
a5d8ae93-028a-4b95-8dc4-347f3d67c98a,336e4e87-0aad-4f4d-ab57-8e5b42ab5678,"[0, 8, 6, 9]","[2, 3]","[0, 0.07941793397190455]",0.9699999999999999
df96f303-f695-46ca-a094-3bcc2d9c0c7f,d2fb9fcb-46fa-4682-a7db-674d6fb088c8,"[1, 5, 9, 9]","[0, 1]","[0, 0]",0.08
a79fc4c8-2ebd-4010-94a6-bfea8fb6c92d,757a1741-3585-41ab-bbb6-53ad875201ae,"[0, 8, 0, 8]","[2, 3]","[0.0692761011865877, 0]",1.16
3164f38d-00eb-4609-870b-fea6054e661a,2876ceb7-a77a-4b90-92ba-821d0f2b730c,"[1, 9, 0, 1]","[0, 1]","[0.07322775768105849, 0]",1.6100000000000003
65f4d30e-a264-475e-aebd-400602160705,2876ceb7-a77a-4b90-92ba-821d0f2b730c,"[1, 9, 3, 9]","[0, 1]","[0, 0.06852417093329366]",1.6100000000000003
1d9c2f17-9464-4320-9f8f-fa557c90447e,61e1d23f-80a1-4816-b38e-e89ed8bfc993,"[0, 2, 8, 9]","[2, 3]","[0, 0.07213332955182061]",0.19
9847e0ec-4a3d-4eac-8d32-7942824e2238,754af246-3648-4b82-b678-6b2922fc92a6,"[1, 7, 0, 7]","[0, 1]","[0.07495235349871453, 0]",1.0599999999999998
027428ff-9fc4-40e6-9406-d237f1508ee9,754af246-3648-4b82-b678-6b2922fc92a6,"[1, 7, 9, 9]","[0, 1]","[0, 0.060879300877258895]",1.0599999999999998
93c8bddd-f17a-4094-9f8b-566cb94ee466,e8df383f-7702-43f7-a272-30a0dc6eefe9,"[0, 8, 1, 9]","[2, 3]","[0, 0.07863704573997063]",1.5100000000000002
c6d6b98e-16e6-4189-8ee8-1604c30b5709,b823211a-09d3-44ab-a9d6-29775681e265,"[1, 0, 1, 9]","[0, 1]","[0, 0.08023773052022191]",1.6000000000000005
931644d7-d0c1-409f-a475-624e84e20761,7786cd59-89ed-4a33-a5a2-1df3ebe3b202,"[0, 0, 0, 3]","[2, 3]","[0.08002282037885215, 0]",0.8099999999999999
e7ea8bd9-8e6b-4772-89e2-0607f661d376,7786cd59-89ed-4a33-a5a2-1df3ebe3b202,"[0, 0, 5, 9]","[2, 3]","[0, 0.0824316958663796]",0.8099999999999999
def1b7c5-4d25-4124-8980-c07e0a29b1cb,2769b53b-77c1-4d28-a947-930f9f803f9b,"[1, 4, 1, 1]","[0, 1]","[0, 0.06107478354639889]",0.18
b18fe080-abdc-464a-b0c7-fad896d7da6d,33819632-2195-453a-a677-b7c30afb21a0,"[0, 0, 0, 0]","[2, 3]","[0.07703182468410885, 0]",1.3200000000000003
de4aee2d-71ee-4320-801f-9c4049d2d093,33819632-2195-453a-a677-b7c30afb21a0,"[0, 0, 2, 9]","[2, 3]","[0, 0.0825658972958116]",1.3200000000000003
c5a32fde-7cad-4021-8834-20f2babebdf6,f0ab9fa3-4068-4bf6-b333-7f6aa731345d,"[1, 1, 0, 4]","[0, 1]","[0.07697877902867709, 0]",1.7100000000000004
2f6a48e5-def4-4b91-980a-a93cbb1ac313,f0ab9fa3-4068-4bf6-b333-7f6aa731345d,"[1, 1, 6, 9]","[0, 1]","[0, 0.079737700302043]",1.7100000000000004
20898a94-4624-4dff-9d24-d4cdd3ef3300,809c5929-c32f-46b8-bb1f-b1539b87fe0c,"[0, 5, 0, 4]","[2, 3]","[0.019541620116366343, 0]",0.85
6040c1b7-8511-4d63-9963-8559776968c7,4990b3e0-adad-410d-896d-2922f3514bf2,"[1, 5, 3, 3]","[0, 1]","[0, 0]",0.19
7dafcc06-142b-49b7-b0f5-32b178b44fbf,4990b3e0-adad-410d-896d-2922f3514bf2,"[1, 5, 5, 5]","[0, 1]","[0.009990234375, 0]",0.19
0adc70df-884b-46e8-a23a-fd42935b347b,573c64c7-6434-4dc3-a216-4ca32882d8fd,"[0, 4, 4, 5]","[2, 3]","[0, 0]",0.09999999999999432
run
new champ,3a474316-df3a-4459-9d3c-d13a1fc18f28,21
5743265c-8bab-4c07-8f0d-073365c26569,3cd169e9-35ec-44ec-ac39-d108678ccc5c,"[0, 0, 0, 1]","[2, 3]","[0, 0]",1.2600000000000002
aa0e8e6a-d5f1-471e-8cc6-e637cd3bcb46,3cd169e9-35ec-44ec-ac39-d108678ccc5c,"[0, 0, 3, 9]","[2, 3]","[0, 1.1991681983532643]",1.2600000000000002
cad1c161-b710-43f2-8eaf-8ce7dd54db6f,5dcde938-20ad-40d7-8cfa-3f6628f89b82,"[1, 2, 0, 0]","[0, 1]","[3.352124522609503, 0]",0.17
a1843c7a-a73e-47af-9e51-8699b28bfdf4,28a68a4e-438d-4c0d-81ae-6a3ef4c4de4b,"[0, 1, 0, 0]","[2, 3]","[0, 0]",1.5100000000000002
cd5c0c23-7a24-44c5-9cea-268c33312b67,28a68a4e-438d-4c0d-81ae-6a3ef4c4de4b,"[0, 1, 2, 9]","[2, 3]","[0, 4.497541820759219]",1.5100000000000002
6545794e-776b-4b11-a367-04f197a3c1c7,3a4dc6d9-5b2f-4428-ab1e-cc8d6e06550d,"[1, 1, 0, 7]","[0, 1]","[3.863103900376902, 0]",0.9799999999999999
2a004cb1-24b9-4444-827a-a3f69e9f2f1f,3a4dc6d9-5b2f-4428-ab1e-cc8d6e06550d,"[1, 1, 9, 9]","[0, 1]","[0, 0]",0.9799999999999999
0fa8417d-4c32-4c18-968f-2234fe8a5123,6c2f4cb5-add4-407e-8357-b7cc1942e593,"[0, 8, 0, 8]","[2, 3]","[16.54662871275449, 0]",1.6100000000000003
d3ee3f1d-0b88-4fbb-bbf0-205b0e896ed4,730125ba-77df-48e2-9f70-cdd318ef8fed,"[1, 9, 0, 2]","[0, 1]","[32.81826957324303, 0]",0.9799999999999999
c2a0a1c3-ff5a-4860-a16d-3cd51cd12170,730125ba-77df-48e2-9f70-cdd318ef8fed,"[1, 9, 4, 9]","[0, 1]","[0, 14.743313376455397]",0.9799999999999999
32b04268-102b-4d4f-993f-b72bfcecf091,93773101-fd23-4e71-b8e8-f3031c3b1efe,"[0, 3, 3, 6]","[2, 3]","[2.1100818265963497, 0]",0.59
256d7fce-6ec5-43f8-bfa9-fc2b881599bb,93773101-fd23-4e71-b8e8-f3031c3b1efe,"[0, 3, 8, 9]","[2, 3]","[0, 8.290028213339276]",0.59
30a9ef15-8edb-4ad2-ac0c-4daeb7794d16,aa7acab8-d967-4c0b-a525-f2c75aa082a9,"[1, 7, 0, 2]","[0, 1]","[12.488871926634062, 0]",1.4300000000000002
46a88457-486e-4956-b7ee-a39a1c9b5abd,aa7acab8-d967-4c0b-a525-f2c75aa082a9,"[1, 7, 4, 9]","[0, 1]","[0, 3.3606882559717173]",1.4300000000000002
22d68472-e8a5-4723-9be2-b00285d83424,e2703e42-7ea3-4d74-8b74-9a543c116f71,"[0, 3, 3, 6]","[2, 3]","[5.983221768972715, 0]",0.9299999999999999
39e8ce90-de9e-4031-890f-0fa7bdada3c3,e2703e42-7ea3-4d74-8b74-9a543c116f71,"[0, 3, 8, 9]","[2, 3]","[0, 0.03223840389780407]",0.9299999999999999
3ea566e4-0463-4912-9240-235a0ad562fc,28760697-ec18-4263-9d95-73b014576977,"[1, 7, 0, 0]","[0, 1]","[0, 0]",1.1500000000000001
dc13d528-13ff-45df-85fc-e1057a9f8fcc,28760697-ec18-4263-9d95-73b014576977,"[1, 7, 2, 9]","[0, 1]","[0, 8.647721880662747]",1.1500000000000001
185c61c4-ac74-4482-b133-dcab4ea3f2ec,f6da3665-7f09-4d6d-bf77-6eecdfdb6c31,"[0, 1, 0, 8]","[2, 3]","[11.297646574662775, 0]",1.5200000000000002
86f52d15-fde6-46a6-9972-c13b30a51ed6,526d0610-9085-4478-8a0f-9821136a5039,"[1, 9, 0, 7]","[0, 1]","[22.17865069448895, 0]",0.96
13b6fadc-2261-4f49-80e2-fda53807eeed,526d0610-9085-4478-8a0f-9821136a5039,"[1, 9, 9, 9]","[0, 1]","[0, 0]",0.96
f786c8d1-2e4a-4be4-bde4-12ecc797a29e,6e09514f-f3b0-49fd-9a1f-7726820e27c2,"[0, 8, 0, 6]","[2, 3]","[5.743405995023762, 0]",0.8899999999999999
55ba12d3-8405-45ed-9bd7-8cdd500041f8,6e09514f-f3b0-49fd-9a1f-7726820e27c2,"[0, 8, 8, 9]","[2, 3]","[0, 0.04142466931802839]",0.8899999999999999
da8c112b-ceab-4d1b-b4bc-399b9f227ae8,43b2fb51-e5cb-4f9c-9465-bbcc00c90659,"[1, 7, 0, 1]","[0, 1]","[3.1850863664898443, 0]",1.6000000000000003
6b3114a9-4f10-4a54-be1f-b91bcefcdc95,43b2fb51-e5cb-4f9c-9465-bbcc00c90659,"[1, 7, 3, 9]","[0, 1]","[0, 7.425460229901146]",1.6000000000000003
5b057355-bd9d-42e9-b9cc-c63f82b26942,442f29fe-431e-4c45-bf2a-3e135ca54650,"[0, 2, 8, 9]","[2, 3]","[0, 0]",0.36
ff968885-e6e0-4388-a09e-04603011df5d,eb3cd2e9-be2d-435c-b641-52ea8c868d12,"[1, 7, 0, 7]","[0, 1]","[10.250727179805335, 0]",1.5100000000000002
642b22cc-697f-4c0a-b816-47ae0ae710f5,eb3cd2e9-be2d-435c-b641-52ea8c868d12,"[1, 7, 9, 9]","[0, 1]","[0, 0]",1.5100000000000002
270a2751-a536-45d7-9466-9c102cce2c78,d2c7b348-17a0-4939-8f7c-61108c06ca2e,"[0, 8, 0, 8]","[2, 3]","[16.002844509378964, 0]",1.06
1762495d-432c-4f0a-8220-3521b32a08cf,528a5ee1-13bf-4f2b-9a2a-b78968e26906,"[1, 9, 0, 2]","[0, 1]","[7.288435755113246, 0]",1.5200000000000002
8186f4dd-6356-49c4-8a5c-5ba7f9d365d5,528a5ee1-13bf-4f2b-9a2a-b78968e26906,"[1, 9, 4, 9]","[0, 1]","[0, 19.44638716156743]",1.5200000000000002
96d4e10b-c53b-4c75-b76a-703484a4b250,de3171f9-29bc-47f3-92bf-56ae14946f5b,"[0, 3, 3, 3]","[2, 3]","[0, 0]",1.13
a6796bc9-8915-4f6d-b35d-a4595d9c677f,de3171f9-29bc-47f3-92bf-56ae14946f5b,"[0, 3, 5, 9]","[2, 3]","[0, 70.29399624913533]",1.13
7cdab8c5-352a-4bc7-8822-320d654beac5,d2b4b489-e0be-4ffb-bc71-11bf6bdbfb12,"[1, 4, 3, 4]","[0, 1]","[99.90234375, 0]",100.08999999999999
new champ,4a942e5b-c254-4e72-8126-4e6d2d98abf6,32
5743265c-8bab-4c07-8f0d-073365c26569,3cd169e9-35ec-44ec-ac39-d108678ccc5c,"[0, 0, 0, 1]","[2, 3]","[0.0357906669213828, 0]",1.2600000000000002
aa0e8e6a-d5f1-471e-8cc6-e637cd3bcb46,3cd169e9-35ec-44ec-ac39-d108678ccc5c,"[0, 0, 3, 9]","[2, 3]","[0, 0.03187422528247358]",1.2600000000000002
cad1c161-b710-43f2-8eaf-8ce7dd54db6f,5dcde938-20ad-40d7-8cfa-3f6628f89b82,"[1, 2, 0, 0]","[0, 1]","[0.17425735314534688, 0]",0.17
a1843c7a-a73e-47af-9e51-8699b28bfdf4,28a68a4e-438d-4c0d-81ae-6a3ef4c4de4b,"[0, 1, 0, 0]","[2, 3]","[10.285777574240221, 0]",1.5100000000000002
cd5c0c23-7a24-44c5-9cea-268c33312b67,28a68a4e-438d-4c0d-81ae-6a3ef4c4de4b,"[0, 1, 2, 9]","[2, 3]","[0, 0.6104201973797629]",1.5100000000000002
6545794e-776b-4b11-a367-04f197a3c1c7,3a4dc6d9-5b2f-4428-ab1e-cc8d6e06550d,"[1, 1, 0, 7]","[0, 1]","[16.49860187893548, 0]",0.9799999999999999
2a004cb1-24b9-4444-827a-a3f69e9f2f1f,3a4dc6d9-5b2f-4428-ab1e-cc8d6e06550d,"[1, 1, 9, 9]","[0, 1]","[0, 0.031384890710703495]",0.9799999999999999
0fa8417d-4c32-4c18-968f-2234fe8a5123,6c2f4cb5-add4-407e-8357-b7cc1942e593,"[0, 8, 0, 8]","[2, 3]","[0.03761479571495095, 0]",1.6100000000000003
d3ee3f1d-0b88-4fbb-bbf0-205b0e896ed4,730125ba-77df-48e2-9f70-cdd318ef8fed,"[1, 9, 0, 2]","[0, 1]","[0, 0]",0.9799999999999999
c2a0a1c3-ff5a-4860-a16d-3cd51cd12170,730125ba-77df-48e2-9f70-cdd318ef8fed,"[1, 9, 4, 9]","[0, 1]","[0, 0.025374741482714847]",0.9799999999999999
32b04268-102b-4d4f-993f-b72bfcecf091,93773101-fd23-4e71-b8e8-f3031c3b1efe,"[0, 3, 3, 6]","[2, 3]","[0, 0]",0.59
256d7fce-6ec5-43f8-bfa9-fc2b881599bb,93773101-fd23-4e71-b8e8-f3031c3b1efe,"[0, 3, 8, 9]","[2, 3]","[0, 0.01922841444809306]",0.59
30a9ef15-8edb-4ad2-ac0c-4daeb7794d16,aa7acab8-d967-4c0b-a525-f2c75aa082a9,"[1, 7, 0, 2]","[0, 1]","[0.07684701510008485, 0]",1.4300000000000002
46a88457-486e-4956-b7ee-a39a1c9b5abd,aa7acab8-d967-4c0b-a525-f2c75aa082a9,"[1, 7, 4, 9]","[0, 1]","[0, 0.04945714350654744]",1.4300000000000002
22d68472-e8a5-4723-9be2-b00285d83424,e2703e42-7ea3-4d74-8b74-9a543c116f71,"[0, 3, 3, 6]","[2, 3]","[0, 0]",0.9299999999999999
39e8ce90-de9e-4031-890f-0fa7bdada3c3,e2703e42-7ea3-4d74-8b74-9a543c116f71,"[0, 3, 8, 9]","[2, 3]","[0, 0.034916259965528176]",0.9299999999999999
3ea566e4-0463-4912-9240-235a0ad562fc,28760697-ec18-4263-9d95-73b014576977,"[1, 7, 0, 7]","[0, 1]","[1.1366631747555074, 0]",1.1500000000000001
0b8c59e1-bd07-4998-a37d-d4d92ae0c6c7,28760697-ec18-4263-9d95-73b014576977,"[1, 7, 9, 9]","[0, 1]","[0, 0.3897929693739479]",1.1500000000000001
72403ce6-4829-4334-8874-f7f3731a13b9,28643452-dd97-4e7b-82f4-8f62607b6cfd,"[0, 8, 1, 9]","[2, 3]","[0, 5.118580441846798]",1.5200000000000002
0e01dd2e-ac71-4617-b511-b8e1f5c26d92,f738582d-ae82-4f59-b1a8-1cf3758d2f7f,"[1, 0, 0, 7]","[0, 1]","[3.6216200050283196, 0]",0.9799999999999999
e6ceec4c-48f5-4f67-891a-1059bf4d7393,f738582d-ae82-4f59-b1a8-1cf3758d2f7f,"[1, 0, 9, 9]","[0, 1]","[0, 0]",0.9799999999999999
31d790ec-bcff-41da-9f1f-2b03efaa2ac0,d222f7cc-b0e9-4450-afe6-4a5b90ced266,"[0, 8, 0, 0]","[2, 3]","[6.207923453998411, 0]",0.8799999999999999
fbe8ae5a-a36b-4169-88ba-21d06a89884c,d222f7cc-b0e9-4450-afe6-4a5b90ced266,"[0, 8, 2, 9]","[2, 3]","[0, 0.9896243092773278]",0.8799999999999999
ca468a82-58af-4875-8fc4-50ce43321741,804063ec-09ff-4e45-85b1-af206a3d77b7,"[1, 1, 1, 9]","[0, 1]","[0, 7.193793757442711]",0.9699999999999999
06e7ccb5-b2fa-4e87-8d41-25e56569a380,3bfb5505-9d04-456f-a896-bb6a9c4fa894,"[0, 0, 0, 6]","[2, 3]","[0.04934922804146916, 0]",0.9699999999999999
5e5bfcc5-72a3-4259-8d4c-c192f939f2d6,3bfb5505-9d04-456f-a896-bb6a9c4fa894,"[0, 0, 8, 9]","[2, 3]","[0, 0]",0.9699999999999999
4c312cfc-a201-46cb-bc79-d53a915ad493,8703d76a-3388-4107-9ae5-5f6e6137d3d4,"[1, 7, 0, 8]","[0, 1]","[0.0506629123788703, 0]",1.6100000000000003
0fee4f77-a58b-4fab-9e4d-105655c65b47,d8797a28-29c8-4c2e-bdfc-f6d2fce47b07,"[0, 9, 0, 0]","[2, 3]","[0, 0]",1.07
066ad96f-f632-4f4d-8927-395b3ddf1047,d8797a28-29c8-4c2e-bdfc-f6d2fce47b07,"[0, 9, 2, 9]","[2, 3]","[0, 0.5472165706898249]",1.07
a6a94b2e-fcbf-4156-971d-9b1fd1f6e133,ca400e9d-0e92-4a28-b9dd-143e61a6db08,"[1, 1, 0, 2]","[0, 1]","[8.564982354375232, 0]",1.7000000000000004
92fa2747-7e6f-42f9-aeca-07de8573c7d9,ca400e9d-0e92-4a28-b9dd-143e61a6db08,"[1, 1, 4, 9]","[0, 1]","[0, 6.290929900883848]",1.7000000000000004
c045332f-91d6-4158-8882-fd0db62ed62b,89ad99ff-540c-4839-94b4-5db09ab69ed5,"[0, 3, 1, 1]","[2, 3]","[0, 0.13419587582678844]",0.09000000000000001
c1ac684d-3dc1-42f5-b45a-23e17569bf95,6576c92b-cf93-414d-b911-235627387f5b,"[1, 0, 0, 5]","[0, 1]","[3.1899070908572673, 0]",1.1600000000000001
77450d03-9e3c-4c59-8f45-d4d874e0614f,6576c92b-cf93-414d-b911-235627387f5b,"[1, 0, 7, 9]","[0, 1]","[0, 1.03893796995437]",1.1600000000000001
890385a4-f6a8-4b89-b6e2-540d65f4c7d0,d4d91795-e0d8-499d-851c-3d341fde0969,"[0, 6, 0, 0]","[2, 3]","[7.335248197596615, 0]",0.74
4ee47d88-cd74-4267-be5b-de2ecde9c307,d4d91795-e0d8-499d-851c-3d341fde0969,"[0, 6, 2, 4]","[2, 3]","[0, 0]",0.74
c07f7cf0-c400-46ab-a532-ec49774e7f63,ae7123d4-1961-42a1-ad35-714a12b9efa4,"[1, 1, 0, 0]","[0, 1]","[11.959565944104288, 0]",1.4300000000000002
c1b0c85a-d8f9-4883-936c-255629c22d26,ae7123d4-1961-42a1-ad35-714a12b9efa4,"[1, 1, 2, 9]","[0, 1]","[0, 8.545301171344109]",1.4300000000000002
30c86b93-eb49-4050-833c-d455f114ebb3,d96384a5-4acc-4e90-8c1a-5689efc0cc26,"[0, 1, 1, 9]","[2, 3]","[0, 0.6082227693264085]",1.6200000000000003
a5aa9a67-de4a-4c20-9070-48ce61cfc1ac,31832670-0c88-4fbc-989e-f2f082f79a83,"[1, 0, 0, 0]","[0, 1]","[0, 0]",1.6100000000000003
7bfb1125-de30-4824-8275-4eb8894a413a,31832670-0c88-4fbc-989e-f2f082f79a83,"[1, 0, 2, 9]","[0, 1]","[0, 0.8917053421393919]",1.6100000000000003
00b4c666-d93b-4aa9-8466-e9d4fd1c07c0,349ea33b-ec57-49e8-948f-727311f48dce,"[0, 1, 0, 0]","[2, 3]","[0.4203634163509048, 0]",0.8799999999999999
4689dbb3-ef35-41fe-bd87-0d13a5d0a007,349ea33b-ec57-49e8-948f-727311f48dce,"[0, 1, 2, 9]","[2, 3]","[0, 0]",0.8799999999999999
5350325b-1cae-4837-a178-20f1513ca9e6,f552838a-7300-4155-bbcc-c5c9525c9c26,"[1, 1, 0, 0]","[0, 1]","[12.196872757379785, 0]",1.6000000000000003
2d9744d7-5155-4313-b039-04b7ce840c8d,f552838a-7300-4155-bbcc-c5c9525c9c26,"[1, 1, 2, 9]","[0, 1]","[0, 2.359367709988459]",1.6000000000000003
05fb2722-b1b0-4ac6-9a7d-54588f1d15a1,b1b9371a-4a68-45a2-afa1-fc53d75ac94a,"[0, 1, 0, 0]","[2, 3]","[2.2167219771231266, 0]",1.6000000000000005
31fe837f-7a5d-46e8-b2d2-f4811c2a9053,b1b9371a-4a68-45a2-afa1-fc53d75ac94a,"[0, 1, 2, 9]","[2, 3]","[0, 0.8702541534577091]",1.6000000000000005
20c7cd10-1609-410f-8cfd-2e96b967f8f0,61b746a6-65c1-4a1a-97f7-b1eb394a1b5d,"[1, 1, 0, 4]","[0, 1]","[49.05089432559606, 0]",1.6100000000000003
858d43bb-3cfa-41bd-a975-622e5bfdbc39,61b746a6-65c1-4a1a-97f7-b1eb394a1b5d,"[1, 1, 6, 9]","[0, 1]","[0, 31.05820974942514]",1.6100000000000003
94351691-8d00-4fd0-8c43-cdbc9c04fcd5,a521dd0f-4774-4cb5-9271-720128f05b6b,"[0, 5, 0, 3]","[2, 3]","[89.04319335937501, 0]",0.85
b9042df5-1c67-4ca2-b957-2190a3252212,a521dd0f-4774-4cb5-9271-720128f05b6b,"[0, 5, 5, 5]","[2, 3]","[0, 0]",0.85
b3ff50a3-0138-436e-adbc-272712d4a74c,88d8aeea-e73d-48eb-b942-fe27188f9b35,"[1, 4, 4, 6]","[0, 1]","[0, 99.90234375]",100.27
new champ,383e6e01-1901-42a1-be16-9b532f715cf9,34
5743265c-8bab-4c07-8f0d-073365c26569,3cd169e9-35ec-44ec-ac39-d108678ccc5c,"[0, 0, 0, 1]","[2, 3]","[0.4268644767114447, 0]",1.2600000000000002
aa0e8e6a-d5f1-471e-8cc6-e637cd3bcb46,3cd169e9-35ec-44ec-ac39-d108678ccc5c,"[0, 0, 3, 9]","[2, 3]","[0, 0.18457226030186225]",1.2600000000000002
cad1c161-b710-43f2-8eaf-8ce7dd54db6f,5dcde938-20ad-40d7-8cfa-3f6628f89b82,"[1, 2, 0, 0]","[0, 1]","[0.8024574860505953, 0]",0.17
a1843c7a-a73e-47af-9e51-8699b28bfdf4,28a68a4e-438d-4c0d-81ae-6a3ef4c4de4b,"[0, 1, 0, 0]","[2, 3]","[3.1416322116680937, 0]",1.5100000000000002
cd5c0c23-7a24-44c5-9cea-268c33312b67,28a68a4e-438d-4c0d-81ae-6a3ef4c4de4b,"[0, 1, 2, 9]","[2, 3]","[0, 0.4068569000960932]",1.5100000000000002
6545794e-776b-4b11-a367-04f197a3c1c7,3a4dc6d9-5b2f-4428-ab1e-cc8d6e06550d,"[1, 1, 0, 7]","[0, 1]","[1.328131974309381, 0]",0.9799999999999999
2a004cb1-24b9-4444-827a-a3f69e9f2f1f,3a4dc6d9-5b2f-4428-ab1e-cc8d6e06550d,"[1, 1, 9, 9]","[0, 1]","[0, 6.933753243243691]",0.9799999999999999
0fa8417d-4c32-4c18-968f-2234fe8a5123,6c2f4cb5-add4-407e-8357-b7cc1942e593,"[0, 8, 0, 8]","[2, 3]","[0.9731939152242872, 0]",1.6100000000000003
d3ee3f1d-0b88-4fbb-bbf0-205b0e896ed4,730125ba-77df-48e2-9f70-cdd318ef8fed,"[1, 9, 0, 2]","[0, 1]","[0, 0]",0.9799999999999999
c2a0a1c3-ff5a-4860-a16d-3cd51cd12170,730125ba-77df-48e2-9f70-cdd318ef8fed,"[1, 9, 4, 9]","[0, 1]","[0, 0.2313716862088647]",0.9799999999999999
32b04268-102b-4d4f-993f-b72bfcecf091,93773101-fd23-4e71-b8e8-f3031c3b1efe,"[0, 3, 3, 6]","[2, 3]","[0, 0]",0.59
256d7fce-6ec5-43f8-bfa9-fc2b881599bb,93773101-fd23-4e71-b8e8-f3031c3b1efe,"[0, 3, 8, 9]","[2, 3]","[0, 0.21813729116929473]",0.59
30a9ef15-8edb-4ad2-ac0c-4daeb7794d16,aa7acab8-d967-4c0b-a525-f2c75aa082a9,"[1, 7, 0, 2]","[0, 1]","[0.3209069004419647, 0]",1.4300000000000002
46a88457-486e-4956-b7ee-a39a1c9b5abd,aa7acab8-d967-4c0b-a525-f2c75aa082a9,"[1, 7, 4, 9]","[0, 1]","[0, 0.46598636478738553]",1.4300000000000002
22d68472-e8a5-4723-9be2-b00285d83424,e2703e42-7ea3-4d74-8b74-9a543c116f71,"[0, 3, 3, 6]","[2, 3]","[0, 0]",0.9299999999999999
